461	9.8554
462	9.8554
463	9.8554
464	9.8554
465	9.8554
466	9.8554
467	9.8554
468	9.8554
469	9.8554
470	9.8554
471	9.8554
472	9.8554
473	9.8554
474	9.8554
475	9.8554
476	9.8554
477	9.8554
478	9.8554
479	9.8554
480	9.8554
481	9.8554
482	9.8554
483	9.8554
484	9.8554
485	9.8554
486	9.8554
487	9.8554
488	9.8554
489	9.8554
490	9.8554
491	9.8554
492	9.8554
493	9.8554
494	9.8554
495	9.8554
496	9.8554
497	9.8554
498	9.8554
499	9.8554
500	9.8554
501	9.8554
502	9.8554
503	9.8554
504	9.8554
505	9.8554
506	9.8554
507	9.8554
508	9.8554
509	9.8554
510	9.8554
511	9.8554
512	9.8554
513	9.8554
514	9.8554
515	9.8554
516	9.8554
517	9.8554
518	9.8554
519	9.8554
520	9.8554
521	9.8554
522	9.8554
523	9.8554
524	9.8554
525	9.8554
526	9.8554
527	9.8554
528	9.8554
529	9.8554
530	9.8554
531	9.8554
532	9.8554
533	9.8554
534	9.8554
535	9.8554
536	10.016
537	10.016
538	10.016
539	10.016
540	9.8554
541	9.8554
542	9.8554
543	9.8554
544	9.8554
545	9.8554
546	9.8554
547	9.8554
548	9.8554
549	9.8554
550	9.8554
551	9.8554
552	10.1504
553	10.1504
554	10.1504
555	10.1504
556	10.1504
557	10.1504
558	10.1504
559	9.8554
560	9.8554
561	9.8554
562	9.8554
563	9.8554
564	9.8554
565	9.8554
566	9.8554
567	9.8554
568	9.8554
569	9.8554
570	9.8554
571	9.8554
572	9.8554
573	9.8554
574	9.8554
575	9.8554
576	9.8554
577	9.8554
578	9.8554
579	9.8554
580	9.8554
581	9.8554
582	9.8554
583	9.8554
584	9.8554
585	9.8554
586	9.8554
587	9.8554
588	9.8554
589	9.8554
590	9.8554
591	9.8554
592	9.8554
593	9.48909
594	9.48909
595	9.48909
596	9.48909
597	9.48909
598	9.48909
599	9.48909
600	9.48909
601	9.48909
602	9.48909
603	9.48909
604	9.48909
605	9.48909
606	9.48909
607	9.48909
608	9.48909
609	9.48909
610	9.48909
611	9.48909
612	9.48909
613	9.48909
614	9.48909
615	9.48909
616	9.48909
617	9.48909
618	9.48909
619	9.48909
620	9.48909
621	9.48909
622	9.48909
623	9.48909
624	9.48909
625	9.48909
626	9.48909
627	9.48909
628	9.48909
629	9.48909
630	9.48909
631	9.48909
632	9.48909
633	9.48909
634	9.48909
635	9.48909
636	9.48909
637	9.48909
638	9.48909
639	9.48909
640	9.48909
641	9.48909
642	9.48909
643	9.48909
644	9.48909
645	9.48909
646	9.48909
647	9.48909
648	9.48909
649	9.48909
650	9.48909
651	9.48909
652	9.48909
653	9.48909
654	9.48909
655	9.48909
656	9.48909
657	9.48909
658	9.48909
659	9.48909
660	9.48909
661	9.48909
662	9.29795
663	9.29795
664	9.29795
665	9.29795
666	9.29795
667	9.29795
668	9.29795
669	9.29795
670	9.29795
671	9.29795
672	9.29795
673	9.29795
674	9.29795
675	9.29795
676	9.29795
677	9.29795
678	9.29795
679	9.29795
680	9.29795
681	9.29795
682	9.29795
683	9.29795
684	9.29795
685	9.29795
686	9.29795
687	9.29795
688	9.29795
689	9.29795
690	9.29795
691	9.29795
692	9.29795
693	9.29795
694	9.29795
695	9.29795
696	9.29795
697	9.29795
698	9.29795
699	9.29795
700	9.29795
701	9.29795
702	9.29795
703	9.29795
704	9.29795
705	9.29795
706	9.29795
707	9.29795
708	9.29795
709	9.29795
710	9.29795
711	9.29795
712	9.29795
713	9.29795
714	9.29795
715	9.29795
716	9.29795
717	9.29795
718	9.29795
719	9.29795
720	9.29795
721	9.29795
722	9.29795
723	9.29795
724	9.29795
725	9.29795
726	9.29795
727	9.29795
728	9.29795
729	9.29795
730	9.29795
731	9.29795
732	9.29795
733	9.29795
734	9.29795
735	9.29795
736	9.29795
737	9.29795
738	9.29795
739	9.29795
740	9.29795
741	9.29795
742	9.29795
743	9.29795
744	9.29795
745	9.29795
746	9.29795
747	9.29795
748	9.29795
749	9.29795
750	9.29795
751	9.29795
752	9.29795
753	9.29795
754	9.29795
755	9.29795
756	9.29795
757	9.29795
758	9.29795
759	9.29795
760	9.29795
761	9.29795
762	9.29795
763	9.29795
764	9.29795
765	9.29795
766	9.29795
767	9.29795
768	9.29795
769	9.29795
770	9.29795
771	9.29795
772	9.29795
773	9.29795
774	9.29795
775	9.29795
776	9.29795
777	9.29795
778	9.29795
779	9.29795
780	9.29795
781	9.29795
782	9.29795
783	9.29795
784	9.29795
785	9.29795
786	9.29795
787	9.29795
788	9.29795
789	9.29795
790	9.29795
791	9.29795
792	9.29795
793	9.29795
794	9.29795
795	9.29795
796	9.29795
797	9.29795
798	9.29795
799	9.29795
800	9.29795
801	9.29795
802	9.29795
803	9.29795
804	9.29795
805	9.29795
806	9.29795
807	9.29795
808	9.29795
809	9.29795
810	9.29795
811	9.29795
812	9.30344
813	9.30344
814	9.30344
815	9.30344
816	9.30344
817	9.30344
818	9.30344
819	9.30344
820	9.30344
821	9.30344
822	9.30344
823	9.30344
824	9.30344
825	9.30344
826	9.30344
827	9.30344
828	9.30344
829	9.30344
830	9.30344
831	9.30344
832	9.30344
833	9.30344
834	9.30344
835	9.30344
836	9.30344
837	9.30344
838	9.30344
839	9.29795
840	9.29795
841	9.29795
842	9.29795
843	9.29795
844	9.29795
845	9.29795
846	9.29795
847	9.29795
848	9.29795
849	9.29795
850	9.29795
851	9.29795
852	9.29795
853	9.29795
854	9.29795
855	9.29795
856	9.29795
857	9.29795
858	9.29795
859	9.29795
860	9.29795
861	9.29795
862	9.29795
863	9.29795
864	9.29795
865	9.29795
866	9.29795
867	9.29795
868	9.29795
869	9.29795
870	9.29795
871	9.29795
872	9.29795
873	9.29795
874	9.29795
875	9.29795
876	9.29795
877	9.29795
878	9.29795
879	9.29795
880	9.29795
881	9.29795
882	9.29795
883	9.29795
884	9.77867
885	9.75018
886	9.75018
887	9.75018
888	9.75018
889	9.75018
890	9.75018
891	9.71752
892	9.71752
893	9.71752
894	9.71752
895	9.71752
896	9.71752
897	9.71752
898	9.71752
899	9.7075
900	9.7075
901	9.30344
902	9.30344
903	9.30344
904	9.30344
905	9.30344
906	9.30344
907	9.30344
908	9.30344
909	9.30344
910	9.30344
911	9.30344
912	9.30344
913	9.30344
914	9.30344
915	9.30344
916	9.30344
917	9.29795
918	9.29795
919	9.29795
920	9.29795
921	9.29795
922	9.29795
923	9.29795
924	9.29795
925	9.29795
926	9.29795
927	9.29795
928	9.29795
929	9.29795
930	9.29795
931	9.29973
932	9.29973
933	9.29973
934	9.29973
935	9.29973
936	9.29795
937	9.29795
938	9.29795
939	9.29795
940	9.29795
941	9.29795
942	9.29795
943	9.29795
944	9.29795
945	9.29795
946	9.29795
947	9.29795
948	9.29795
949	9.29795
950	9.29795
951	9.29795
952	9.29795
953	9.29795
954	9.29795
955	9.29795
956	9.29795
957	9.29795
958	9.29795
959	9.29795
960	9.29795
961	9.29795
962	9.29795
963	9.29795
964	9.29795
965	9.29795
966	9.29795
967	9.29795
968	9.29795
969	9.29795
970	9.29795
971	9.29795
972	9.29795
973	9.29795
974	9.29795
975	9.29795
976	9.29795
977	9.29795
978	9.29795
979	9.29795
980	9.29795
981	9.29795
982	9.29795
983	9.29795
984	9.29795
985	9.29795
986	9.29795
987	9.29795
988	9.29795
989	9.29795
990	9.29795
991	9.29795
992	9.29795
993	9.29795
994	9.29795
995	9.29795
996	9.29795
997	9.29795
998	9.29795
999	9.29795
1000	9.29795
