11261	9.37949
11262	9.37425
11263	9.37425
11264	9.37425
11265	9.37425
11266	9.37425
11267	9.37425
11268	9.37425
11269	9.37425
11270	9.37425
11271	9.37425
11272	9.37425
11273	9.37425
11274	9.37425
11275	9.37425
11276	9.37425
11277	9.37425
11278	9.37425
11279	9.37425
11280	9.37425
11281	9.37425
11282	9.37425
11283	9.37425
11284	9.37425
11285	9.37425
11286	9.37425
11287	9.37425
11288	9.37425
11289	11.6149
11290	11.6991
11291	11.3204
11292	10.5279
11293	10.2145
11294	10.0007
11295	9.67836
11296	11.489
11297	11.0151
11298	12.1901
11299	11.9718
11300	11.1852
11301	10.2747
11302	9.92847
11303	9.85672
11304	9.67736
11305	11.6995
11306	11.7736
11307	13.0687
11308	12.4192
11309	12.2767
11310	10.8382
11311	10.2791
11312	9.87391
11313	9.72119
11314	9.67773
11315	9.68394
11316	9.67866
11317	11.7188
11318	11.513
11319	10.5722
11320	10.1522
11321	9.91863
11322	9.7929
11323	9.71103
11324	9.65935
11325	9.65341
11326	9.64766
11327	9.63824
11328	9.63929
11329	9.68324
11330	9.72651
11331	9.75616
11332	9.67711
11333	9.63092
11334	9.63092
11335	9.63092
11336	11.3095
11337	10.9904
11338	10.9638
11339	10.7667
11340	10.3953
11341	9.8828
11342	11.9679
11343	11.286
11344	10.5866
11345	10.1451
11346	9.7663
11347	9.67461
11348	9.6366
11349	9.63092
11350	9.63092
11351	9.63092
11352	9.63092
11353	9.63092
11354	9.63092
11355	9.63092
11356	9.63092
11357	9.63092
11358	9.63092
11359	11.4283
11360	11.0496
11361	10.6942
11362	9.9403
11363	9.7058
11364	9.63817
11365	9.63328
11366	9.63092
11367	9.63092
11368	9.63092
11369	9.63092
11370	9.63268
11371	11.5922
11372	11.0696
11373	10.3236
11374	12.0269
11375	13.2571
11376	12.2089
11377	11.3441
11378	10.3694
11379	10.1184
11380	9.67055
11381	9.80582
11382	9.63092
11383	9.63092
11384	9.63092
11385	9.63092
11386	9.63092
11387	11.2846
11388	12.7063
11389	11.916
11390	13.1696
11391	12.0783
11392	11.8646
11393	10.9782
11394	10.3536
11395	9.97139
11396	9.67032
11397	9.65707
11398	9.65801
11399	9.68249
11400	9.6834
11401	9.68671
11402	9.64975
11403	9.644
11404	9.6372
11405	9.63092
11406	9.63092
11407	9.63092
11408	9.63092
11409	9.63092
11410	9.63092
11411	11.5466
11412	11.1969
11413	10.4636
11414	10.0692
11415	9.72407
11416	9.63092
11417	9.63092
11418	9.63092
11419	9.63092
11420	9.63092
11421	9.63092
11422	9.63092
11423	9.63092
11424	9.63092
11425	9.63092
11426	9.63092
11427	9.67244
11428	9.63092
11429	9.63092
11430	9.63092
11431	9.63092
11432	9.63092
11433	9.63092
11434	9.63092
11435	9.63092
11436	9.63092
11437	9.63622
11438	9.63144
11439	9.63092
11440	9.63092
11441	9.63092
11442	9.63249
11443	9.63092
11444	11.4302
11445	11.1885
11446	10.6891
11447	10.4797
11448	9.8018
11449	9.63309
11450	9.63092
11451	9.63092
11452	9.63092
11453	9.63092
11454	9.63859
11455	11.3217
11456	11.0864
11457	10.6575
11458	10.2453
11459	9.90471
11460	9.66079
11461	9.54873
11462	9.53592
11463	9.53345
11464	9.53345
11465	9.53345
11466	9.53345
11467	9.53345
11468	9.53345
11469	11.1723
11470	10.7194
11471	10.2836
11472	9.78429
11473	9.49282
11474	9.44536
11475	9.3943
11476	9.39224
11477	11.244
11478	11.0678
11479	10.1871
11480	9.77662
11481	9.53445
11482	9.49263
11483	9.418
11484	9.37496
11485	9.37496
11486	11.0608
11487	12.1686
11488	11.5246
11489	10.9924
11490	12.9437
11491	12.1214
11492	11.3102
11493	11.0421
11494	10.4733
11495	9.78239
11496	9.54761
11497	9.46445
11498	9.46445
11499	11.4171
11500	12.9161
11501	12.6038
11502	11.9977
11503	11.7138
11504	11.2758
11505	10.9963
11506	10.2226
11507	10.2903
11508	10.08
11509	10.0333
11510	9.91819
11511	9.91819
11512	9.91819
11513	9.91819
11514	9.91819
11515	9.92227
11516	9.92836
11517	9.91819
11518	9.91819
11519	9.9265
11520	9.93123
11521	9.91819
11522	9.91819
11523	9.91819
11524	9.91819
11525	9.91819
11526	9.91819
11527	9.91819
11528	9.97644
11529	9.92606
11530	9.92722
11531	9.91819
11532	9.91819
11533	9.91819
11534	9.91819
11535	9.91819
11536	9.91819
11537	9.91819
11538	9.91819
11539	9.91819
11540	9.91819
11541	9.91819
11542	11.956
11543	12.0669
11544	11.6557
11545	11.2283
11546	10.7649
11547	10.0863
11548	9.94012
11549	10.0724
11550	9.93856
11551	9.91819
11552	9.91838
11553	11.8075
11554	11.8235
11555	11.5265
11556	11.0446
11557	10.7432
11558	12.5552
11559	12.4344
11560	11.9305
11561	11.1896
11562	10.2305
11563	9.93716
11564	9.92301
11565	9.92147
11566	9.91819
11567	9.91819
11568	9.93345
11569	9.92002
11570	9.91838
11571	9.91819
11572	9.92472
11573	9.91819
11574	9.91819
11575	9.91819
11576	9.91819
11577	9.91819
11578	11.725
11579	11.6462
11580	11.4319
11581	11.572
11582	11.5493
11583	11.0867
11584	10.2515
11585	10.0774
11586	9.85679
11587	9.84261
11588	9.83076
11589	9.83076
11590	11.655
11591	11.4221
11592	10.7094
11593	12.5198
11594	11.9405
11595	12.1193
11596	12.0081
11597	11.0644
11598	10.7049
11599	10.6702
11600	10.2771
11601	10.1703
11602	10.1635
11603	10.1635
11604	12.0208
11605	12.1699
11606	11.76
11607	11.0718
11608	10.6631
11609	10.1982
11610	10.1699
11611	10.1635
11612	10.1635
11613	10.1635
11614	10.1637
11615	12.388
11616	12.3271
11617	12.117
11618	13.4301
11619	12.5779
11620	12.2131
11621	12.0857
11622	11.0243
11623	12.8624
11624	12.8029
11625	12.2378
11626	11.8456
11627	11.1964
11628	10.7646
11629	10.7982
11630	10.6265
11631	10.626
11632	10.6051
11633	10.5685
11634	10.5655
11635	10.5533
11636	10.5044
11637	10.4555
11638	10.4744
11639	10.4664
11640	10.428
11641	10.4157
11642	10.4157
11643	10.4157
11644	10.4157
11645	10.4157
11646	10.4157
11647	10.4157
11648	10.4157
11649	12.5407
11650	12.0764
11651	13.538
11652	13.162
11653	12.2773
11654	11.4559
11655	11.2258
11656	10.7569
11657	10.4336
11658	10.5629
11659	10.3849
11660	10.3098
11661	10.2301
11662	10.1635
11663	11.9939
11664	11.9546
11665	11.4921
11666	13.0718
11667	13.2643
11668	12.1326
11669	11.7038
11670	10.5871
11671	10.1874
11672	10.1686
11673	10.1331
11674	10.1331
11675	10.1331
11676	10.1331
11677	10.1331
11678	10.1331
11679	10.1331
11680	10.1331
11681	10.1674
11682	10.1331
11683	10.1331
11684	10.1331
11685	10.1331
11686	10.1331
11687	10.1331
11688	10.1331
11689	10.1331
11690	10.1331
11691	10.1331
11692	10.1331
11693	10.1331
11694	10.1331
11695	10.1331
11696	10.1331
11697	10.1331
11698	10.1331
11699	10.1331
11700	10.1331
11701	10.1331
11702	10.1331
11703	10.1331
11704	10.1331
11705	10.1766
11706	10.1331
11707	10.1331
11708	10.1331
11709	10.1331
11710	10.1331
11711	10.1331
11712	10.1331
11713	11.8844
11714	12.3792
11715	11.9142
11716	11.488
11717	11.0163
11718	10.5916
11719	10.8463
11720	10.2165
11721	10.1434
11722	10.1331
11723	10.16
11724	10.1331
11725	10.1535
11726	10.1331
11727	10.1331
11728	10.1331
11729	10.1331
11730	10.1331
11731	10.1331
11732	10.1331
11733	10.1331
11734	10.1331
11735	10.1331
11736	10.1331
11737	10.1331
11738	10.1331
11739	10.1331
11740	10.1406
11741	10.1331
11742	10.1331
11743	10.1371
11744	10.1331
11745	10.1331
11746	10.1331
11747	10.1361
11748	10.168
11749	10.1331
11750	10.1331
11751	10.1331
11752	10.1331
11753	10.1331
11754	10.1331
11755	10.1331
11756	10.1331
11757	10.1331
11758	10.1331
11759	10.1331
11760	10.1331
11761	10.1331
11762	10.1331
11763	10.1331
11764	10.1331
11765	10.1331
11766	11.9319
11767	12.1863
11768	11.7729
11769	11.2948
11770	10.5829
11771	10.3121
11772	10.3127
11773	10.1727
11774	10.1376
11775	10.1331
11776	10.1331
11777	10.1331
11778	10.1331
11779	10.1331
11780	10.1331
11781	10.1331
11782	10.1424
11783	10.1478
11784	10.1503
11785	10.1331
11786	10.1331
11787	10.1331
11788	10.1331
11789	10.1331
11790	10.1331
11791	11.9928
11792	11.859
11793	10.7081
11794	10.4814
11795	10.3132
11796	10.3126
11797	10.251
11798	10.146
11799	10.1331
11800	10.1356
11801	10.1501
11802	10.1356
11803	11.9432
11804	11.6019
11805	10.6559
11806	10.4599
11807	10.3095
11808	10.2596
11809	10.1492
11810	10.0447
11811	10.0208
11812	10.0208
11813	10.0208
11814	10.0208
11815	12.1653
11816	12.3191
11817	11.8255
11818	10.8178
11819	10.1947
11820	10.0741
11821	11.5936
11822	11.264
11823	13.6615
11824	12.9022
11825	12.5718
11826	11.8216
11827	11.4623
11828	10.7858
11829	12.7024
11830	12.2856
11831	11.622
11832	11.4437
11833	11.1973
11834	11.2108
11835	10.9731
11836	10.6739
11837	10.2723
11838	10.0811
11839	9.98609
11840	9.99075
11841	11.5943
11842	11.0106
11843	10.8257
11844	10.4894
11845	10.3977
11846	10.3824
11847	10.1647
11848	10.0128
11849	10.0036
11850	10.0262
11851	9.95781
11852	9.956
11853	9.95598
11854	9.95598
11855	9.95598
11856	9.95598
11857	11.5566
11858	11.098
11859	10.5691
11860	12.2778
11861	11.7944
11862	10.9652
11863	10.8176
11864	10.4872
11865	10.0606
11866	9.96078
11867	9.95598
11868	9.95598
11869	9.95598
11870	9.95598
11871	9.95878
11872	9.95534
11873	9.95006
11874	9.94252
11875	9.93589
11876	9.93576
11877	11.7641
11878	11.3896
11879	10.9829
11880	10.4235
11881	10.0507
11882	9.94364
11883	9.9351
11884	9.93496
11885	9.93453
11886	9.93428
11887	9.93371
11888	9.9336
11889	9.93357
11890	9.93346
11891	9.97432
11892	9.94997
11893	9.93341
11894	9.93336
11895	9.95967
11896	11.9089
11897	11.998
11898	11.4625
11899	11.203
11900	13.2596
11901	13.4725
11902	12.8084
11903	11.7415
11904	13.3838
11905	13.3485
11906	12.4653
11907	11.7723
11908	11.545
11909	11.3987
11910	11.2618
11911	10.7958
11912	10.3964
11913	10.3669
11914	10.2781
11915	10.2808
11916	10.2635
11917	10.2812
11918	10.2633
11919	10.2954
11920	10.281
11921	10.2641
11922	10.2536
11923	10.2178
11924	10.1721
11925	10.1546
11926	10.1611
11927	10.1546
11928	10.1546
11929	11.6457
11930	11.4525
11931	10.7438
11932	9.89644
11933	9.7496
11934	9.70016
11935	9.65774
11936	9.65359
11937	9.64829
11938	11.2954
11939	10.5128
11940	10.2493
11941	10.3747
11942	9.79434
11943	9.70929
11944	9.67328
11945	9.69998
11946	9.66121
11947	9.64829
11948	9.64829
11949	11.3553
11950	10.9093
11951	10.5641
11952	10.3266
11953	10.3114
11954	9.7445
11955	9.64829
11956	9.64834
11957	9.64829
11958	9.65385
11959	11.2333
11960	11.5713
11961	10.8951
11962	10.2807
11963	9.75435
11964	9.85449
11965	9.67864
11966	9.65399
11967	9.65177
11968	9.64829
11969	9.64829
11970	9.64829
11971	9.65085
11972	9.64829
11973	9.64829
11974	9.64829
11975	9.64829
11976	9.64829
11977	9.64829
11978	9.64829
11979	9.64832
11980	9.64829
11981	9.64829
11982	9.64829
11983	11.7055
11984	11.4825
11985	11.1323
11986	11.0645
11987	10.8919
11988	12.9061
11989	14.3548
11990	15.3204
11991	15.1206
11992	13.9673
11993	13.1208
11994	12.7195
11995	12.0715
11996	11.7008
11997	12.9879
11998	12.8698
11999	12.5472
12000	12.1571
12001	12.0384
12002	11.4117
12003	11.3458
12004	11.1942
12005	11.1911
12006	12.849
12007	12.7172
12008	12.6565
12009	12.3211
12010	13.9405
12011	13.8633
12012	12.991
12013	12.8761
12014	11.9615
12015	11.37
12016	10.85
12017	10.657
12018	10.5994
12019	10.6251
12020	10.5937
12021	10.5922
12022	10.5893
12023	10.5852
12024	12.4122
12025	12.5862
12026	12.1228
12027	11.4535
12028	11.5564
12029	11.2703
12030	10.626
12031	10.4739
12032	12.4475
12033	12.0885
12034	11.4763
12035	10.7951
12036	10.3899
12037	10.0401
12038	9.96635
12039	9.96874
12040	9.95383
12041	9.95383
12042	9.95383
12043	9.95686
12044	9.95383
12045	9.95383
12046	9.95383
12047	9.95383
12048	9.95383
12049	9.95383
12050	9.95383
12051	9.95383
12052	9.95383
12053	9.95383
12054	9.95383
12055	9.95383
12056	9.95386
12057	9.95383
12058	9.95386
12059	9.95383
12060	9.95069
12061	9.93197
12062	9.9227
12063	9.87265
12064	9.81312
12065	9.79719
12066	9.79719
12067	9.79719
12068	9.79719
12069	9.79719
12070	9.79719
12071	9.79719
12072	9.79719
12073	9.79719
12074	9.79719
12075	9.79719
12076	9.79719
12077	9.79719
12078	9.79719
12079	9.79719
12080	11.3745
12081	11.0229
12082	11.0784
12083	10.7974
12084	10.2223
12085	9.82131
12086	9.81931
12087	9.79719
12088	9.79719
12089	9.79719
12090	9.79719
12091	9.79719
12092	9.79719
12093	9.79719
12094	9.79719
12095	9.79719
12096	9.79719
12097	9.79719
12098	9.79719
12099	9.79719
12100	9.79719
12101	9.79719
12102	9.79719
12103	9.79719
12104	9.79719
12105	9.79719
12106	9.79719
12107	9.79719
12108	9.79719
12109	9.79719
12110	9.79719
12111	9.79719
12112	9.79719
12113	9.79719
12114	9.79719
12115	9.79719
12116	9.79719
12117	9.79719
12118	9.79719
12119	9.79744
12120	9.79726
12121	9.79726
12122	11.9058
12123	13.3645
12124	12.7785
12125	12.744
12126	10.9041
12127	10.3197
12128	9.86545
12129	9.79797
12130	9.78788
12131	9.74357
12132	9.73537
12133	9.54037
12134	9.32173
12135	9.31284
12136	9.2981
12137	9.29795
12138	9.30155
12139	9.29795
12140	9.29795
12141	9.29795
12142	9.29795
12143	11.0843
12144	11.4871
12145	11.5633
12146	11.114
12147	10.6872
12148	9.44739
12149	11.6943
12150	11.2536
12151	12.6129
12152	12.2464
12153	11.3808
12154	10.9296
12155	10.2922
12156	10.4004
12157	9.67001
12158	9.35778
12159	9.32722
12160	9.29795
12161	9.29795
12162	9.29795
12163	9.29795
12164	9.29795
12165	9.29795
12166	9.29795
12167	9.29795
12168	11.44
12169	10.6126
12170	11.8473
12171	11.2098
12172	10.1851
12173	9.79387
12174	9.44405
12175	9.34889
12176	9.29795
12177	9.29795
12178	9.29795
12179	9.29795
12180	9.29795
12181	9.29795
12182	9.29795
12183	9.29795
12184	9.29795
12185	9.29795
12186	10.953
12187	10.501
12188	9.98182
12189	9.47347
12190	9.29795
12191	9.29795
12192	9.29795
12193	9.29795
12194	9.29795
12195	9.29795
12196	9.29795
12197	9.29795
12198	9.29795
12199	9.29795
12200	9.29795
12201	9.29795
12202	9.29795
12203	9.29795
12204	9.29795
12205	9.29795
12206	11.134
12207	11.0999
12208	11.0305
12209	10.2746
12210	9.53381
12211	9.41406
12212	9.31754
12213	9.31827
12214	9.30621
12215	9.29795
12216	9.29795
12217	9.29795
12218	9.29795
12219	10.9838
12220	10.8462
12221	10.5748
12222	9.83955
12223	9.5482
12224	9.29795
12225	9.29795
12226	9.36982
12227	9.34217
12228	9.30177
12229	9.35929
12230	9.29795
12231	9.29795
12232	9.29795
12233	9.29795
12234	9.29795
12235	9.29795
12236	9.29795
12237	9.29795
12238	9.29795
12239	9.29795
12240	9.29795
12241	9.29795
12242	9.29795
12243	9.29795
12244	11.204
12245	11.354
12246	11.02
12247	10.1444
12248	9.36838
12249	9.29795
12250	9.29795
12251	9.29795
12252	9.30474
12253	9.3201
12254	11.1118
12255	10.712
12256	10.1532
12257	9.60041
12258	9.42112
12259	9.38967
12260	9.31018
12261	9.31592
12262	9.36863
12263	9.31491
12264	9.29795
12265	9.29832
12266	9.29795
12267	9.29795
12268	9.29795
12269	9.29795
12270	9.29795
12271	9.29795
12272	9.29795
12273	9.31445
12274	9.29799
12275	9.29795
12276	9.29795
12277	9.29795
12278	9.29795
12279	9.29795
12280	9.29795
12281	9.29795
12282	9.29795
12283	9.29795
12284	9.29795
12285	9.30952
12286	9.29795
12287	11.0237
12288	10.3499
12289	12.0814
12290	12.1015
12291	11.1239
12292	12.4524
12293	12.0853
12294	10.8745
12295	10.1682
12296	9.78905
12297	9.7555
12298	9.37301
12299	9.31453
12300	9.31442
12301	9.31409
12302	9.31277
12303	9.3086
12304	9.30586
12305	9.29982
12306	9.29795
12307	9.29795
12308	9.29795
12309	9.29795
12310	9.29795
12311	9.29795
12312	9.29795
12313	9.29795
12314	9.29795
12315	9.29795
12316	9.29795
12317	9.29795
12318	9.29795
12319	9.29795
12320	9.29795
12321	9.29795
12322	9.29795
12323	9.29795
12324	9.29795
12325	9.29795
12326	9.29795
12327	9.29795
12328	9.29795
12329	9.29795
12330	9.29795
12331	9.29795
12332	9.29795
12333	9.29818
12334	9.29795
12335	9.29795
12336	9.29795
12337	9.29795
12338	9.29795
12339	9.29795
12340	9.29795
12341	9.29795
12342	9.29795
12343	11.1116
12344	10.1381
12345	9.81186
12346	9.38328
12347	9.29795
12348	9.29795
12349	9.29795
12350	9.29795
12351	9.29795
12352	9.29795
12353	9.29795
12354	9.29795
12355	9.29795
12356	9.29795
12357	9.29795
12358	9.29795
12359	9.29795
12360	9.29795
12361	9.29795
12362	9.29795
12363	9.29795
12364	9.29795
12365	9.29795
12366	9.29795
12367	9.29795
12368	10.8492
12369	10.8068
12370	10.6016
12371	9.70884
12372	9.42161
12373	9.73487
12374	9.50512
12375	9.30131
12376	9.31533
12377	9.29795
12378	9.29795
12379	9.29795
12380	9.29828
12381	9.29828
12382	9.29795
12383	9.29795
12384	9.29795
12385	9.29795
12386	9.29795
12387	9.30518
12388	9.32689
12389	9.29795
12390	9.29795
12391	9.2981
12392	9.29799
12393	9.29795
12394	9.29799
12395	9.29795
12396	9.29795
12397	11.0273
12398	10.6348
12399	10.228
12400	9.64916
12401	9.34089
12402	9.29795
12403	9.29799
12404	9.34837
12405	9.30143
12406	9.29795
12407	9.29795
12408	9.29795
12409	11.168
12410	10.9412
12411	10.367
12412	9.76157
12413	9.4177
12414	9.46641
12415	9.36235
12416	9.29795
12417	9.29795
12418	9.29795
12419	9.29795
12420	9.29795
12421	9.29795
12422	9.29795
12423	11.3288
12424	11.2671
12425	10.7547
12426	12.5598
12427	12.1374
12428	11.3512
12429	12.6397
12430	12.4069
12431	11.6219
12432	12.9581
12433	12.2496
12434	11.5316
12435	10.8492
12436	10.3612
12437	9.72287
12438	9.5957
12439	9.58074
12440	9.57269
12441	9.5613
12442	9.56018
12443	9.56004
12444	9.56025
12445	9.56004
12446	9.56004
12447	11.3507
12448	11.3254
12449	11.3567
12450	10.8088
12451	10.3034
12452	10.1302
12453	9.71886
12454	9.58222
12455	9.56048
12456	9.56004
12457	9.56004
12458	9.56004
12459	9.56004
12460	9.56004
12461	9.56004
12462	9.56048
12463	9.56026
12464	9.56004
12465	9.56004
12466	9.56004
12467	9.56004
12468	9.56026
12469	11.572
12470	11.2366
12471	10.869
12472	10.1555
12473	9.82131
12474	9.62262
12475	9.56004
12476	9.57357
12477	9.56004
12478	9.56004
12479	9.56004
12480	9.56004
12481	9.56004
12482	9.56004
12483	9.56004
12484	9.56004
12485	11.3698
12486	11.3876
12487	10.8861
12488	11.7971
12489	10.5756
12490	10.5632
12491	10.1341
12492	9.58997
12493	9.57636
12494	9.58574
12495	9.58075
12496	11.2557
12497	11.3559
12498	10.5862
12499	9.98316
12500	9.78275
12501	9.57986
12502	9.56467
12503	9.74718
12504	9.70758
12505	9.58502
12506	9.56004
12507	9.56004
12508	9.56004
12509	9.56004
12510	9.56004
12511	9.56004
12512	9.56004
12513	9.56004
12514	11.2015
12515	10.993
12516	10.8596
12517	10.2814
12518	10.1186
12519	10.0592
12520	9.85621
12521	9.61283
12522	9.59626
12523	9.57448
12524	9.57943
12525	9.56587
12526	9.54121
12527	9.53336
12528	9.54771
12529	9.50356
12530	9.48159
12531	9.48159
12532	9.48159
12533	9.48159
12534	9.48159
12535	9.48159
12536	10.8977
12537	10.0798
12538	9.72013
12539	9.55528
12540	9.48415
12541	9.48159
12542	11.2158
12543	12.7548
12544	11.9128
12545	11.3687
12546	10.9733
12547	10.3191
12548	9.84509
12549	9.58813
12550	11.5561
12551	11.1846
12552	11.0694
12553	10.5382
12554	10.3766
12555	10.3394
12556	9.64714
12557	9.52745
12558	9.52289
12559	11.3716
12560	11.0303
12561	10.9756
12562	10.2538
12563	10.1195
12564	9.65568
12565	9.52914
12566	9.52289
12567	9.52289
12568	9.52289
12569	9.52289
12570	9.52289
12571	9.52289
12572	9.52289
12573	9.56498
12574	9.55014
12575	9.5343
12576	9.52289
12577	9.52427
12578	9.52586
12579	9.52289
12580	9.5245
12581	9.52289
12582	9.52289
12583	9.52289
12584	9.52289
12585	11.0116
12586	11.2872
12587	10.2563
12588	9.81838
12589	9.86763
12590	9.61388
12591	9.59945
12592	9.55503
12593	11.714
12594	11.4163
12595	11.3575
12596	13.0208
12597	12.099
12598	11.0997
12599	10.3717
12600	9.78552
12601	9.65652
12602	9.57313
12603	9.52289
12604	9.52289
12605	9.52322
12606	9.52289
12607	9.52289
12608	9.52289
12609	9.52289
12610	9.52289
12611	9.53196
12612	9.52289
12613	9.52322
12614	9.52289
12615	9.52289
12616	9.52289
12617	11.2923
12618	10.6458
12619	10.1948
12620	9.98272
12621	9.9987
12622	9.69753
12623	9.64277
12624	11.6362
12625	11.163
12626	10.9564
12627	10.488
12628	9.9581
12629	9.6955
12630	9.97907
12631	9.65718
12632	9.62855
12633	9.58343
12634	9.54966
12635	11.5191
12636	10.8947
12637	10.7619
12638	10.0286
12639	9.97103
12640	9.63573
12641	9.53467
12642	9.52289
12643	9.52289
12644	9.52289
12645	9.52745
12646	9.52289
12647	9.52289
12648	9.52289
12649	11.3226
12650	11.2042
12651	11.1801
12652	11.1777
12653	10.6511
12654	10.9942
12655	10.5913
12656	10.179
12657	9.70138
12658	9.62596
12659	9.72095
12660	9.81951
12661	9.73173
12662	9.52289
12663	9.52289
12664	9.52289
12665	9.65227
12666	9.54029
12667	9.55959
12668	11.9514
12669	11.4703
12670	10.4934
12671	9.87063
12672	9.5633
12673	9.54569
12674	9.51284
12675	9.50411
12676	9.50111
12677	9.49893
12678	9.49838
12679	9.49838
12680	9.49838
12681	9.49838
12682	9.49838
12683	9.49838
12684	9.49838
12685	9.49838
12686	9.49838
12687	9.49838
12688	9.49838
12689	9.49838
12690	9.49838
12691	9.49838
12692	9.49838
12693	9.49838
12694	9.49838
12695	9.49838
12696	11.2723
12697	11.1825
12698	10.7003
12699	10.3964
12700	10.0693
12701	11.9021
12702	12.351
12703	11.9313
12704	10.975
12705	10.4434
12706	10.6241
12707	9.97452
12708	9.59946
12709	9.55325
12710	9.49838
12711	9.4991
12712	9.50802
12713	9.49838
12714	9.49838
12715	9.49838
12716	9.49838
12717	9.49838
12718	9.49838
12719	9.49838
12720	11.228
12721	10.8733
12722	10.1746
12723	9.96958
12724	9.853
12725	9.4989
12726	9.49838
12727	9.49838
12728	9.49838
12729	9.49838
12730	9.49838
12731	9.49838
12732	9.51207
12733	11.0958
12734	11.3163
12735	11.1094
12736	10.5486
12737	9.82652
12738	9.80241
12739	9.51338
12740	9.49838
12741	9.58437
12742	9.56414
12743	9.49995
12744	9.51077
12745	9.49838
12746	9.50436
12747	9.49857
12748	9.49838
12749	9.49838
12750	9.49838
12751	9.49838
12752	11.6347
12753	11.6129
12754	11.0021
12755	11.2143
12756	10.6689
12757	10.5382
12758	9.8909
12759	9.63549
12760	9.57207
12761	9.55283
12762	9.49838
12763	9.49871
12764	11.2078
12765	11.2108
12766	12.2608
12767	11.8927
12768	10.9146
12769	9.947
12770	9.88326
12771	9.69745
12772	11.5073
12773	11.4988
12774	10.3959
12775	9.80307
12776	9.53915
12777	9.52263
12778	9.51415
12779	9.50041
12780	9.49838
12781	9.51
12782	9.49838
12783	9.49838
12784	11.4738
12785	11.2579
12786	10.4343
12787	9.96894
12788	9.76251
12789	9.66164
12790	9.49838
12791	9.49838
12792	9.49838
12793	9.50596
12794	9.49838
12795	9.49838
12796	9.51047
12797	9.49838
12798	9.49838
12799	9.49838
12800	9.49838
12801	9.49838
12802	9.50009
12803	9.50041
12804	9.49838
12805	9.50592
12806	9.49838
12807	9.49838
12808	9.49838
12809	9.49838
12810	9.49838
12811	9.49995
12812	9.49838
12813	11.2182
12814	11.5693
12815	11.355
12816	10.1037
12817	9.58336
12818	9.53716
12819	9.49838
12820	9.63577
12821	9.49838
12822	9.49838
12823	9.49838
12824	9.51286
12825	9.50068
12826	9.49838
12827	9.49838
12828	9.49838
12829	9.49838
12830	9.49838
12831	9.49838
12832	9.49838
12833	11.2306
12834	11.2815
12835	11.2691
12836	10.6015
12837	9.98518
12838	9.80949
12839	9.51665
12840	9.79658
12841	9.53888
12842	9.50817
12843	9.49838
12844	9.49838
12845	9.49838
12846	9.49838
12847	9.49838
12848	9.49838
12849	9.49838
12850	9.49838
12851	9.49838
12852	11.5263
12853	11.2685
12854	13.1711
12855	12.6557
12856	11.8098
12857	10.8555
12858	10.2594
12859	9.89478
12860	9.59104
12861	9.51561
12862	11.7322
12863	13.8806
12864	13.5068
12865	12.5603
12866	12.4401
12867	11.9588
12868	12.0052
12869	11.3667
12870	11.333
12871	11.4071
12872	11.333
12873	11.333
12874	11.333
12875	11.333
12876	11.3323
12877	11.3245
12878	11.3123
12879	11.3054
12880	11.3007
12881	11.2893
12882	11.2419
12883	11.1696
12884	11.1037
12885	11.0531
12886	11.0367
12887	11.0346
12888	11.0329
12889	11.0208
12890	10.9687
12891	10.842
12892	10.6656
12893	10.6323
12894	10.6076
12895	10.6076
12896	10.6076
12897	10.6076
12898	10.6076
12899	10.6076
12900	10.6076
12901	10.6078
12902	10.6076
12903	12.8303
12904	12.6125
12905	12.3081
12906	11.8334
12907	11.0964
12908	10.7582
12909	10.6594
12910	10.6163
12911	12.7593
12912	12.4858
12913	11.5823
12914	11.0382
12915	12.7186
12916	12.0802
12917	11.8607
12918	11.3513
12919	10.8817
12920	10.6802
12921	10.6076
12922	10.6076
12923	10.6076
12924	10.613
12925	12.4712
12926	12.4965
12927	11.7348
12928	11.7395
12929	11.2479
12930	10.8098
12931	10.613
12932	10.3975
12933	10.3206
12934	10.3126
12935	10.3126
12936	10.3126
12937	10.3126
12938	10.3126
12939	10.3121
12940	10.3117
12941	10.3114
12942	10.3107
12943	12.2076
12944	11.6395
12945	11.7047
12946	11.4128
12947	11.1838
12948	10.7115
12949	10.7371
12950	10.3624
12951	10.2482
12952	10.3589
12953	10.212
12954	10.198
12955	10.2636
12956	10.2144
12957	10.1989
12958	10.1981
12959	10.205
12960	10.1977
12961	10.1977
12962	10.1977
12963	10.1977
12964	10.1977
12965	10.1977
12966	10.1977
12967	10.1977
12968	10.1977
12969	10.1977
12970	10.1977
12971	10.1977
12972	10.1977
12973	10.1977
12974	10.1977
12975	12.0378
12976	11.7316
12977	11.6691
12978	13.8918
12979	13.2051
12980	12.836
12981	12.1065
12982	11.4191
12983	11.1147
12984	11.0777
12985	10.8111
12986	10.6792
12987	10.669
12988	10.6602
12989	10.6521
12990	10.6504
12991	10.6504
12992	10.6504
12993	10.6504
12994	10.6504
12995	10.6504
12996	10.6504
12997	10.6504
12998	10.6504
12999	10.6413
13000	10.5909
13001	10.4635
13002	10.2815
13003	10.2757
13004	10.1998
13005	10.1977
13006	10.1977
13007	10.1977
13008	10.1977
13009	10.1977
13010	10.1977
13011	10.1977
13012	10.1977
13013	10.1977
13014	10.1977
13015	11.7728
13016	11.1134
13017	10.7236
13018	10.2238
13019	9.81128
13020	9.79841
