253	10.3199
254	10.3199
255	10.3199
256	10.3199
257	10.3199
258	10.3199
259	10.3199
260	10.3199
261	10.143
262	10.143
263	10.143
264	10.143
265	10.143
266	10.143
267	10.3199
268	10.3199
269	10.3199
270	10.3199
271	10.3199
272	10.3199
273	10.3199
274	10.3199
275	10.143
276	10.143
277	10.143
278	10.143
279	10.143
280	10.143
281	10.143
282	10.143
283	10.143
284	10.143
285	10.143
286	10.143
287	10.143
288	10.143
289	10.143
290	10.143
291	10.143
292	10.143
293	10.143
294	10.143
295	10.143
296	10.143
297	10.143
298	10.143
299	10.143
300	10.143
301	10.143
302	10.143
303	10.143
304	10.143
305	10.143
306	10.143
307	10.143
308	10.143
309	10.143
310	10.143
311	10.143
312	10.143
313	10.143
314	10.143
315	10.143
316	10.143
317	10.143
318	10.143
319	10.143
320	10.143
321	10.143
322	10.143
323	10.143
324	10.143
325	10.143
326	10.143
327	10.143
328	10.143
329	10.143
330	10.143
331	10.0628
332	10.5625
333	10.5625
334	10.5625
335	11.4791
336	11.4791
337	10.5625
338	10.5625
339	10.5625
340	10.5625
341	10.5625
342	10.5625
343	10.5625
344	10.5625
345	10.5625
346	10.5625
347	10.5625
348	10.5625
349	10.5625
350	10.5625
351	10.5625
352	10.5625
353	10.5625
354	10.5625
355	10.5625
356	10.5625
357	10.5625
358	10.5625
359	10.5625
360	10.5625
361	10.5625
362	10.5625
363	10.5625
364	10.5625
365	10.5625
366	10.5625
367	10.5625
368	10.5625
369	10.5625
370	10.5625
371	10.5625
372	10.5625
373	10.5625
374	10.5625
375	10.5625
376	10.5625
377	10.5625
378	10.5625
379	10.5625
380	10.5625
381	10.5625
382	10.5625
383	10.5625
384	10.5625
385	10.5625
386	10.5625
387	10.5625
388	10.5625
389	10.5395
390	10.5395
391	10.5395
392	10.5395
393	10.5625
394	10.5625
395	10.5395
396	10.5395
397	10.5395
398	10.438
399	10.438
400	10.438
401	10.4145
402	10.4145
403	10.4145
404	10.3676
405	10.3676
406	10.3676
407	10.3676
408	10.3676
409	10.3676
410	10.2661
411	10.2661
412	10.2661
413	10.2661
414	10.2661
415	10.2661
416	10.2661
417	10.2661
418	10.2661
419	10.2661
420	10.2653
421	10.2653
422	10.2653
423	10.2653
424	10.2653
425	10.2653
426	10.173
427	10.173
428	10.173
429	10.1214
430	10.1214
431	10.1214
432	10.1214
433	10.1214
434	10.1214
435	10.1214
436	10.1214
437	10.1214
438	10.1214
439	10.1214
440	10.1214
441	10.1214
442	10.1214
443	10.1214
444	10.1214
445	10.1214
446	10.1214
447	10.1214
448	10.1214
449	10.1214
450	10.1214
451	10.1214
452	10.1214
453	10.1214
454	10.1214
455	10.1214
456	10.1214
457	10.1214
458	10.1214
459	10.1214
460	10.1214
461	10.1214
462	10.1214
463	10.1214
464	10.1214
465	10.1214
466	10.1214
467	10.1214
468	10.1214
469	10.1214
470	10.1214
471	10.1214
472	10.1214
473	10.1214
474	10.1214
475	10.1214
476	10.1214
477	10.1214
478	10.1214
479	10.1214
480	10.1214
481	10.1214
482	10.1214
483	10.1214
484	10.1214
485	10.1214
486	10.1214
487	10.1214
488	10.1214
489	10.1214
490	10.1214
491	10.1214
492	10.1214
493	10.0324
494	10.0324
495	10.0324
496	10.1214
497	10.0324
498	10.0324
499	10.0324
500	10.0324
501	10.0324
502	10.0324
503	10.0324
504	10.0324
505	10.0324
506	10.0324
507	10.0324
508	10.0324
509	10.0324
510	10.0324
511	10.0324
512	10.0324
513	10.0324
514	10.0324
515	10.0324
516	10.0324
517	10.0324
518	10.0324
519	10.0324
520	10.0324
521	10.0324
522	10.0324
523	10.0324
524	10.0324
525	10.0324
526	10.0324
527	10.0324
528	10.0324
529	10.0324
530	10.0324
531	10.0324
532	10.0324
533	10.0324
534	10.0324
535	9.95213
536	10.6718
537	10.6718
538	10.6718
539	10.6718
540	10.6718
541	10.6718
542	10.6718
543	10.6718
544	10.6718
545	10.6718
546	10.6718
547	10.6718
548	10.6718
549	10.6718
550	10.6718
551	10.6947
552	10.7532
553	10.6736
554	10.6736
555	10.6736
556	10.6736
557	10.6736
558	10.6736
559	10.6736
560	10.6736
561	10.6736
562	10.6736
563	10.6718
564	10.6718
565	10.6718
566	10.6718
567	10.6718
568	10.6718
569	10.6718
570	10.6718
571	10.6718
572	10.6718
573	10.6718
574	10.6718
575	10.6718
576	10.6718
577	10.6718
578	10.6718
579	10.6718
580	10.6718
581	10.6718
582	10.6718
583	10.6718
584	10.6718
585	10.6718
586	10.6718
587	10.6718
588	10.6718
589	10.6718
590	10.6718
591	10.6718
592	10.6718
593	10.6718
594	10.6718
595	10.6718
596	10.6718
597	10.6718
598	10.6718
599	10.6718
600	10.6718
601	10.6718
602	10.6718
603	10.6718
604	10.6718
605	10.2282
606	10.2282
607	10.2282
608	10.2282
609	10.2282
610	10.2282
611	10.2282
612	10.2282
613	10.2282
614	10.2282
615	10.2282
616	9.82047
617	9.82047
618	9.82047
619	9.82047
620	9.82047
621	9.82047
622	9.82047
623	9.82047
624	9.82047
625	9.82047
626	9.82047
627	9.82047
628	9.82047
629	9.82047
630	9.82047
631	9.82047
632	9.82047
633	9.82047
634	9.82047
635	9.82047
636	9.82047
637	9.82047
638	9.82047
639	9.82047
640	9.82047
641	9.82047
642	9.82047
643	9.82047
644	9.82047
645	9.82047
646	9.82047
647	9.82047
648	9.82047
649	9.82047
650	9.82047
651	9.82047
652	9.82047
653	9.82047
654	9.82047
655	9.82047
656	9.82047
657	9.82047
658	9.82047
659	9.82047
660	9.82047
661	9.82047
662	9.82047
663	9.82047
664	9.82047
665	9.82047
666	9.82047
667	9.82047
668	9.82047
669	9.82047
670	9.82047
671	9.77462
672	9.77462
673	9.77462
674	9.77462
675	9.77462
676	9.77462
677	9.77462
678	9.77462
679	9.77462
680	9.77462
681	9.77462
682	9.77462
683	9.77462
684	9.77462
685	9.77462
686	9.77462
687	9.77462
688	9.77462
689	9.77462
690	9.9258
691	9.9258
692	9.9258
693	9.77462
694	9.9258
695	9.9258
696	9.9258
697	9.9258
698	9.9258
699	9.9258
700	9.9258
701	9.9258
702	9.81879
703	9.81879
704	9.81879
705	9.81879
706	9.81879
707	9.81879
708	9.81879
709	9.81879
710	9.81879
711	9.81879
712	9.81879
713	9.77462
714	9.77462
715	9.77462
716	9.77462
717	9.77462
718	9.77462
719	9.77462
720	9.77462
721	9.77462
722	9.71781
723	9.71781
724	9.71781
725	9.71781
726	9.71781
727	9.71781
728	9.71781
729	9.71781
730	9.71781
731	9.71781
732	9.71781
733	9.71781
734	9.71781
735	9.71781
736	9.71781
737	9.71781
738	9.71781
739	9.71781
740	9.71781
741	9.71781
742	9.71781
743	9.71781
744	9.71781
745	9.71781
746	9.71781
747	9.71781
748	9.71781
749	9.71781
750	9.71781
751	9.71781
752	9.71781
753	9.71781
754	9.71781
755	9.71781
756	9.71781
757	9.71781
758	9.71781
759	9.71781
760	9.71781
761	9.71781
762	9.71781
763	9.71781
764	9.71781
765	9.71781
766	9.71781
767	9.71781
768	9.71781
769	9.71781
770	9.71781
771	9.71781
772	9.71781
773	9.71781
774	9.71781
775	9.71781
776	9.71781
777	9.71781
778	9.71781
779	9.71781
780	9.71781
781	9.71781
782	9.71781
783	9.71781
784	9.71781
785	9.71781
786	9.71781
787	9.71781
788	9.71781
789	9.71781
790	9.71781
791	9.71781
792	9.71781
793	9.71781
794	9.71781
795	9.71781
796	9.71781
797	9.71781
798	9.71781
799	9.71781
800	9.71781
801	9.71781
802	9.71781
803	9.71781
804	9.71781
805	9.71781
806	9.71781
807	9.71781
808	9.71781
809	9.71781
810	9.71781
811	9.71781
812	10.1022
813	9.71781
814	9.71781
815	9.71781
816	9.71781
817	9.71781
818	9.71781
819	9.71781
820	9.71781
821	9.71781
822	9.71781
823	9.71781
824	9.71781
825	9.71781
826	9.71781
827	9.71781
828	9.71781
829	9.71781
830	9.71781
831	9.71781
832	9.71781
833	9.71781
834	9.71781
835	9.71781
836	9.71781
837	9.71781
838	9.71781
839	9.71781
840	9.71781
841	9.71781
842	9.71781
843	9.71781
844	9.71781
845	9.71781
846	9.71781
847	9.71781
848	9.71781
849	9.71781
850	9.71781
851	9.71781
852	9.71781
853	9.71781
854	9.71781
855	9.71781
856	9.71781
857	9.71781
858	9.71781
859	9.71781
860	9.71781
861	9.71781
862	9.71781
863	9.71781
864	9.71781
865	9.71781
866	9.71781
867	9.71781
868	9.71781
869	9.71781
870	9.71781
871	9.71781
872	9.71781
873	9.71781
874	9.71781
875	9.71781
876	9.71781
877	9.71781
878	9.71781
879	9.71781
880	9.71781
881	9.71781
882	9.71781
883	9.71781
884	9.87726
885	9.87726
886	9.71781
887	9.71781
888	9.71781
889	9.71781
890	9.71781
891	9.71781
892	9.71781
893	9.71781
894	9.71781
895	9.71781
896	9.71781
897	9.71781
898	9.71781
899	9.71781
900	9.71781
901	9.71781
902	9.71781
903	9.71781
904	9.71781
905	9.71781
906	9.71781
907	9.71781
908	9.71781
909	9.71781
910	9.71781
911	9.71781
912	9.71781
913	9.71781
914	9.71781
915	9.71781
916	9.71781
917	9.71781
918	9.71781
919	9.71781
920	9.71781
921	9.71781
922	9.71781
923	9.71781
924	9.71781
925	9.71781
926	9.71781
927	9.71781
928	9.71781
929	9.71781
930	9.71781
931	9.71959
932	9.71959
933	9.71959
934	9.71781
935	9.71781
936	9.71781
937	9.71781
938	9.71781
939	9.71781
940	9.71781
941	9.71781
942	9.71781
943	9.71781
944	9.71781
945	9.71781
946	9.71781
947	9.71781
948	9.71781
949	9.71781
950	9.71781
951	9.71781
952	9.71781
953	9.71781
954	9.71781
955	9.71781
956	9.71781
957	9.71781
958	9.71781
959	9.71781
960	9.71781
961	9.71781
962	9.71781
963	9.71781
964	9.71781
965	9.71781
966	9.71781
967	9.71781
968	9.71781
969	9.71781
970	9.71781
971	9.71781
972	9.71781
973	9.71781
974	9.71781
975	9.71781
976	9.71781
977	9.71781
978	9.71781
979	9.71781
980	9.71781
981	9.71781
982	9.71781
983	9.71781
984	9.71781
985	9.71781
986	9.71781
987	9.71781
988	9.71781
989	9.71781
990	9.71781
991	9.71781
992	9.71781
993	9.71781
994	9.71781
995	9.71781
996	9.71781
997	9.71781
998	9.71781
999	9.71781
1000	9.71781
1001	9.71781
1002	9.71781
1003	9.71781
1004	9.71781
1005	9.71781
1006	9.71781
1007	9.71781
1008	9.71781
1009	9.71781
1010	9.71781
1011	9.71781
1012	9.71781
1013	9.71781
1014	9.71781
1015	9.71781
1016	9.71781
1017	9.71781
1018	9.71781
1019	9.71781
1020	9.71781
1021	9.71781
1022	9.71781
1023	9.71781
1024	9.71781
1025	9.71781
1026	9.71781
1027	9.71781
1028	9.71781
1029	9.71781
1030	9.71781
1031	9.71781
1032	9.71781
1033	9.71781
1034	9.71781
1035	9.71781
1036	9.71781
1037	9.71781
1038	9.71781
1039	9.71781
1040	9.71781
1041	9.71781
1042	9.71781
1043	9.71781
1044	9.71781
1045	9.71781
1046	9.71781
1047	9.71781
1048	9.88752
1049	9.71781
1050	9.71781
1051	9.71781
1052	9.71781
1053	9.71781
1054	9.71781
1055	9.71781
1056	9.71781
1057	9.71781
1058	9.71781
1059	9.71781
1060	9.71781
1061	9.71781
1062	9.71781
1063	9.71781
1064	9.71781
1065	9.71781
1066	9.71781
1067	9.71781
1068	9.71781
1069	9.71781
1070	9.71781
1071	9.71781
1072	9.71781
1073	9.71781
1074	9.71781
1075	9.71781
1076	9.71781
1077	9.71781
1078	9.71781
1079	9.71781
1080	9.71781
1081	9.71781
1082	9.71781
1083	9.71781
1084	9.71781
1085	9.71781
1086	9.71781
1087	9.71781
1088	9.71781
1089	9.71781
1090	9.71781
1091	9.71781
1092	9.71781
1093	9.71781
1094	9.71781
1095	9.71781
1096	9.71781
1097	9.71781
1098	9.71781
1099	9.71781
1100	9.71781
1101	9.71781
1102	9.71781
1103	9.71781
1104	9.71781
1105	9.71781
1106	9.71781
1107	9.71781
1108	9.71781
1109	9.71781
1110	9.71781
1111	9.71781
1112	9.71781
1113	9.71781
1114	9.71781
1115	9.71781
1116	9.71781
1117	9.71781
1118	9.71781
1119	9.71781
1120	9.71781
1121	9.71781
1122	9.71781
1123	9.71781
1124	9.71781
1125	9.71781
1126	9.71781
1127	9.71781
1128	9.71781
1129	9.71781
1130	9.71781
1131	9.71781
1132	9.71781
1133	9.71781
1134	9.71781
1135	9.71781
1136	9.71781
1137	9.71781
1138	9.71781
1139	9.92934
1140	9.92934
1141	9.92934
1142	9.92934
1143	9.92934
1144	9.90361
1145	9.90361
1146	9.90361
1147	9.90361
1148	9.90361
1149	9.90361
1150	9.90361
1151	9.90361
1152	9.90361
1153	9.90361
1154	9.90361
1155	9.90361
1156	9.90361
1157	9.90361
1158	9.90361
1159	9.90361
1160	9.90361
1161	9.90361
1162	9.90361
1163	9.90361
1164	9.90361
1165	9.90361
1166	9.90361
1167	9.90361
1168	9.90361
1169	9.90361
1170	9.90361
1171	9.90361
1172	9.90361
1173	9.90361
1174	9.90361
1175	9.90361
1176	9.90361
1177	9.90361
1178	9.90361
1179	9.90361
1180	9.90361
1181	9.97491
1182	9.90361
1183	9.90361
1184	9.90361
1185	9.90361
1186	9.90361
1187	9.90361
1188	9.90361
1189	9.90361
1190	9.90361
1191	9.90361
1192	9.90361
1193	9.90361
1194	9.90361
1195	9.90361
1196	9.90361
1197	9.90361
1198	9.90361
1199	9.90361
1200	9.90361
1201	9.90361
1202	9.90361
1203	9.90361
1204	9.90361
1205	9.90361
1206	9.90361
1207	9.90361
1208	9.90361
1209	9.90361
1210	9.90361
1211	9.90361
1212	9.90361
1213	9.90361
1214	9.90361
1215	9.90361
1216	9.90361
1217	9.90361
1218	9.90361
1219	9.90361
1220	9.90361
1221	9.90361
1222	9.90361
1223	9.90361
1224	9.90361
1225	9.90361
1226	9.90361
1227	9.90361
1228	9.90361
1229	10.0435
1230	10.0435
1231	10.0435
1232	10.0435
1233	10.0435
1234	9.90361
1235	9.90361
1236	9.90361
1237	9.90361
1238	9.90361
1239	9.90361
1240	9.90361
1241	9.90361
1242	9.90361
1243	9.90361
1244	9.90361
1245	9.90361
1246	9.90361
1247	9.90361
1248	9.90361
1249	9.90361
1250	9.90361
1251	9.90361
1252	9.90361
1253	9.90361
1254	9.90361
1255	9.90361
1256	9.90361
1257	9.90361
1258	9.90361
1259	9.90361
1260	9.90361
1261	9.90361
1262	9.90361
1263	9.90361
1264	9.90361
1265	9.90361
1266	9.90361
1267	9.90361
1268	9.90361
1269	9.90361
1270	9.90361
1271	9.90361
1272	9.90361
1273	9.90361
1274	9.90361
1275	9.90361
1276	9.90361
1277	9.90361
1278	9.90361
1279	9.90361
1280	9.90361
1281	9.90361
1282	9.90361
1283	9.90361
1284	9.90361
1285	9.90361
1286	9.90361
1287	9.90361
1288	9.90361
1289	9.90361
1290	9.90361
1291	9.90361
1292	9.90361
1293	9.90361
1294	9.90361
1295	9.90361
1296	9.90361
1297	9.90361
1298	9.90361
1299	9.90361
1300	9.90361
1301	9.90361
1302	9.90361
1303	9.90361
1304	9.90361
1305	9.90361
1306	9.90361
1307	9.90361
1308	9.90361
1309	9.90361
1310	9.90361
1311	9.90361
1312	9.90361
1313	9.90361
1314	9.90361
1315	9.90361
1316	9.90361
1317	9.90361
1318	9.90361
1319	9.90361
1320	9.90361
1321	9.90361
1322	9.90361
1323	9.90361
1324	9.90361
1325	9.90361
1326	9.90361
1327	9.90361
1328	9.90361
1329	9.90361
1330	9.90361
1331	9.90361
1332	9.90361
1333	9.90361
1334	9.90361
1335	9.90361
1336	9.90361
1337	9.90361
1338	9.90361
1339	9.90361
1340	9.90361
1341	9.90361
1342	9.90361
1343	9.90361
1344	9.90361
1345	9.90361
1346	9.90361
1347	9.90361
1348	9.90361
1349	9.90361
1350	9.90361
1351	9.90361
1352	9.90361
1353	9.90361
1354	9.90361
1355	9.90361
1356	9.90361
1357	9.90361
1358	9.90361
1359	9.90361
1360	9.90361
1361	9.90361
1362	9.90361
1363	9.90361
1364	9.90361
1365	9.90361
1366	9.90361
1367	9.90361
1368	9.90361
1369	9.90361
1370	9.90361
1371	9.90361
1372	9.90361
1373	9.90361
1374	9.90361
1375	9.90361
1376	9.90361
1377	9.90361
1378	9.90361
1379	9.90361
1380	9.90361
1381	9.90361
1382	9.90361
1383	9.90361
1384	9.90361
1385	9.90361
1386	9.90361
1387	9.90361
1388	9.90361
1389	9.90361
1390	9.90361
1391	9.90361
1392	9.90361
1393	9.90361
1394	9.90361
1395	9.90361
1396	9.90361
1397	9.90361
1398	9.90361
1399	9.90361
1400	9.90361
1401	9.90361
1402	9.90361
1403	9.90361
1404	9.90361
1405	9.90361
1406	9.90361
1407	9.90361
1408	9.90361
1409	9.90361
1410	9.90361
1411	9.90361
1412	9.90361
1413	9.90361
1414	9.90361
1415	9.90361
1416	9.90361
1417	9.90361
1418	9.90361
1419	9.90361
1420	9.90361
1421	9.90361
1422	9.90361
1423	9.90361
1424	9.90361
1425	9.90361
1426	9.90361
1427	9.90361
1428	9.90361
1429	9.90361
1430	9.90361
1431	9.90361
1432	9.90361
1433	9.90361
1434	9.90361
1435	9.90361
1436	9.90361
1437	9.90361
1438	9.90361
1439	9.90361
1440	9.90361
1441	9.90361
1442	9.90361
1443	9.90361
1444	9.90361
1445	9.90361
1446	9.90361
1447	9.90361
1448	9.90361
1449	9.90361
1450	9.90361
1451	9.90361
1452	9.90361
1453	9.90361
1454	9.90361
1455	9.90361
1456	9.90361
1457	9.90361
1458	9.90361
1459	9.90361
1460	9.90361
1461	9.90361
1462	9.90361
1463	9.90361
1464	9.90361
1465	9.90361
1466	9.90361
1467	9.90361
1468	9.90361
1469	9.90361
1470	9.90361
1471	9.9091
1472	10.1723
1473	10.0203
1474	10.0203
1475	10.0203
1476	10.0203
1477	10.4646
1478	10.0203
1479	10.0203
1480	10.0203
1481	10.0203
1482	10.0203
1483	10.0203
1484	10.0203
1485	10.0203
1486	10.0203
1487	10.0203
1488	10.0203
1489	10.0203
1490	10.0191
1491	10.0191
1492	10.0191
1493	10.0191
1494	10.0191
1495	10.0191
1496	10.0191
1497	10.0191
1498	10.0191
1499	10.0191
1500	10.0191
1501	10.0191
1502	10.0191
1503	10.0191
1504	10.0191
1505	10.0191
1506	10.0191
1507	10.0191
1508	10.0191
1509	10.0191
1510	10.0191
1511	10.0191
1512	10.0191
1513	10.0191
1514	10.0191
1515	10.0191
1516	10.0191
1517	10.0191
1518	10.0191
1519	10.0191
1520	10.0191
1521	9.91492
1522	9.91492
1523	9.91492
1524	9.91492
1525	9.91492
1526	9.91492
1527	9.91492
1528	9.91492
1529	9.91492
1530	9.91492
1531	9.91492
1532	9.91492
1533	9.91492
1534	9.91492
1535	9.91492
1536	9.91492
1537	9.91492
1538	9.91492
1539	9.91492
1540	9.91492
1541	9.91492
1542	9.91492
1543	9.91492
1544	9.91492
1545	9.91492
1546	9.91492
1547	9.91492
1548	9.91492
1549	9.88752
1550	9.88752
1551	9.88752
1552	9.88752
1553	9.88752
1554	9.88752
1555	9.88752
1556	9.88752
1557	9.88752
1558	9.88752
1559	9.88752
1560	9.88752
1561	9.88752
1562	9.83592
1563	9.83592
1564	9.83592
1565	9.83592
1566	9.76941
1567	9.76941
1568	9.76941
1569	9.76941
1570	9.76941
1571	9.76941
1572	9.76941
1573	9.71781
1574	9.71781
1575	9.71781
1576	9.71781
1577	9.71781
1578	9.71781
1579	9.71781
1580	9.71781
1581	9.71781
1582	9.71781
1583	9.71781
1584	9.71781
1585	9.71781
1586	9.71781
1587	9.71781
1588	9.71781
1589	9.71781
1590	9.71781
1591	9.71781
1592	9.71781
1593	9.71781
1594	9.71781
1595	9.71781
1596	9.71781
1597	9.71781
1598	9.71781
1599	9.71781
1600	9.71781
1601	9.71781
1602	9.71781
1603	9.71781
1604	9.71781
1605	9.71781
1606	9.71781
1607	9.71781
1608	9.71781
1609	9.71781
1610	9.71781
1611	9.71781
1612	9.71781
1613	9.71781
1614	9.71781
1615	9.71781
1616	9.71781
1617	9.71781
1618	9.71781
1619	9.71781
1620	9.71781
1621	9.71781
1622	9.71781
1623	9.71781
1624	9.71781
1625	9.71781
1626	9.71781
1627	9.71781
1628	9.71781
1629	9.83592
1630	9.71781
1631	9.71781
1632	9.71781
1633	9.71781
1634	9.71781
1635	9.71781
1636	9.71781
1637	9.71781
1638	9.71781
1639	9.71781
1640	9.71781
1641	9.71781
1642	9.71781
1643	9.71781
1644	9.71781
1645	9.71781
1646	9.71781
1647	9.71781
1648	9.71781
1649	9.71781
1650	9.71781
1651	9.71781
1652	9.71781
1653	9.71781
1654	9.71781
1655	9.71781
1656	9.71781
1657	9.71781
1658	9.71781
1659	9.71781
1660	9.71781
1661	9.71781
1662	9.71781
1663	9.71781
1664	9.71781
1665	9.71781
1666	9.71781
1667	9.71781
1668	9.71781
1669	9.71781
1670	10.5311
1671	9.71781
1672	9.71781
1673	9.71781
1674	9.71781
1675	9.71781
1676	9.71781
1677	9.71781
1678	9.71781
1679	9.71781
1680	9.99961
1681	9.99961
1682	9.99961
1683	9.71781
1684	9.71781
1685	9.71781
1686	9.71781
1687	9.71781
1688	9.71781
1689	9.71781
1690	9.71781
1691	9.71781
1692	9.71781
1693	9.71781
1694	9.71781
1695	9.71781
1696	9.71781
1697	9.71781
1698	9.71781
1699	9.71781
1700	9.71781
1701	9.71781
1702	9.71781
1703	9.71781
1704	9.71781
1705	9.71781
1706	9.71781
1707	9.71781
1708	9.71781
1709	9.71781
1710	9.71781
1711	9.71781
1712	9.71781
1713	9.71781
1714	9.71781
1715	9.71781
1716	9.71781
1717	9.71781
1718	9.71781
1719	9.71781
1720	9.71781
1721	9.71781
1722	9.71781
1723	9.71781
1724	9.71781
1725	9.71781
1726	9.71781
1727	9.71781
1728	9.71781
1729	9.71781
1730	9.71781
1731	9.71781
1732	9.71781
1733	9.71781
1734	9.71781
1735	9.71781
1736	9.71781
1737	9.71781
1738	9.71781
1739	9.71781
1740	9.71781
1741	9.71781
1742	9.71781
1743	9.77333
1744	9.7602
1745	9.7602
1746	9.7602
1747	9.7602
1748	9.7602
1749	9.7602
1750	9.7602
1751	9.75055
1752	9.75055
1753	9.75055
1754	9.75055
1755	9.75055
1756	9.75055
1757	9.75055
1758	9.75055
1759	9.75055
1760	9.75055
1761	9.75055
1762	9.75055
1763	9.75055
1764	9.75055
1765	9.75055
1766	9.75055
1767	9.75055
1768	9.75055
1769	9.75055
1770	9.75055
1771	9.75055
1772	9.75055
1773	9.75055
1774	9.75055
1775	9.75055
1776	9.75055
1777	9.75055
1778	9.75055
1779	9.75055
1780	9.75055
1781	9.75055
1782	9.75055
1783	9.75055
1784	9.75055
1785	9.75055
1786	9.75055
1787	9.75055
1788	9.75055
1789	9.75055
1790	9.75055
1791	9.75055
1792	9.75055
1793	9.75055
1794	9.75055
1795	9.75055
1796	9.75055
1797	9.75055
1798	9.75055
1799	9.75055
1800	9.75055
1801	9.75055
1802	9.75055
1803	9.75055
1804	9.75055
1805	9.75055
1806	9.75055
1807	9.75055
1808	9.75055
1809	9.75055
1810	9.75055
1811	9.75055
1812	9.75055
1813	9.75055
1814	9.75055
1815	9.75055
1816	9.75055
1817	9.75055
1818	9.75055
1819	9.75055
1820	9.75055
1821	9.75055
1822	9.75055
1823	9.75055
1824	9.75055
1825	9.75055
1826	9.74824
1827	9.74824
1828	9.74824
1829	9.74824
1830	9.74824
1831	9.74824
1832	9.74824
1833	9.74824
1834	9.74824
1835	9.74824
1836	9.74824
1837	9.74824
1838	9.74824
1839	9.74824
1840	9.74824
1841	9.74824
1842	9.74824
1843	9.74824
1844	9.74824
1845	9.74824
1846	9.74824
1847	9.74824
1848	9.69317
1849	9.69317
1850	9.69317
1851	9.69317
1852	9.69317
1853	9.69317
1854	9.69317
1855	10.5017
1856	10.5013
1857	9.69317
1858	9.69317
1859	9.69317
1860	9.69317
1861	9.69317
1862	9.69317
1863	9.69317
1864	9.69317
1865	9.69317
1866	9.69317
1867	9.69317
1868	9.69317
1869	9.69317
1870	9.69317
1871	9.69317
1872	9.69317
1873	9.69317
1874	9.69317
1875	9.69317
1876	9.69317
1877	9.69317
1878	9.69317
1879	9.69317
1880	9.69317
1881	9.69317
1882	9.69317
1883	9.69317
1884	9.69317
1885	9.69317
1886	9.69317
