1876	6.42863
1877	6.42863
1878	6.42863
1879	6.42863
1880	6.42863
1881	6.42863
1882	6.42863
1883	6.42863
1884	6.42863
1885	6.42863
1886	6.42863
1887	6.42863
1888	6.42863
1889	6.42863
1890	6.42863
1891	6.42863
1892	6.42863
1893	6.42863
1894	6.42863
1895	6.42863
1896	6.42863
1897	6.42863
1898	6.42863
1899	6.42863
1900	6.42863
1901	6.42863
1902	6.42863
1903	6.42863
1904	6.42863
1905	6.42863
1906	6.42863
1907	6.42863
1908	6.42863
1909	6.42863
1910	6.42863
1911	6.42863
1912	6.42863
1913	6.42863
1914	6.42863
1915	6.42863
1916	6.42863
1917	6.42863
1918	6.42863
1919	6.42863
1920	6.42863
1921	6.42863
1922	6.42863
1923	6.42863
1924	6.42863
1925	6.42863
1926	6.42863
1927	6.42863
1928	6.42863
1929	6.42863
1930	6.42863
1931	6.42863
1932	6.42863
1933	6.42863
1934	6.42863
1935	6.42863
1936	6.42863
1937	6.42863
1938	6.42863
1939	6.42863
1940	6.42863
1941	6.42863
1942	6.42863
1943	6.42863
1944	6.42863
1945	6.42863
1946	6.42863
1947	6.42863
1948	6.42863
1949	6.42863
1950	6.42863
1951	6.42863
1952	6.42863
1953	6.63094
1954	6.42863
1955	6.42863
1956	6.42863
1957	6.42863
1958	6.42863
1959	6.42863
1960	6.42863
1961	6.42863
1962	6.42863
1963	6.42863
1964	6.42863
1965	6.42863
1966	6.42863
1967	6.42863
1968	6.42863
1969	6.42863
1970	6.42863
1971	6.42863
1972	6.42863
1973	6.42863
1974	6.42863
1975	6.42863
1976	6.42863
1977	6.42863
1978	6.42863
1979	6.42863
1980	6.42863
1981	6.42863
1982	6.42863
1983	6.42863
1984	6.42863
1985	6.42863
1986	6.42863
1987	6.42863
1988	6.42863
1989	6.42863
1990	6.42863
1991	6.42863
1992	6.42863
1993	6.42863
1994	6.42863
1995	6.42863
1996	6.42863
1997	6.42863
1998	6.42863
1999	6.42863
2000	6.42863
2001	6.42863
2002	6.42863
2003	6.42863
2004	6.42863
2005	6.42863
2006	6.42863
2007	6.42863
2008	6.42863
2009	6.42863
2010	6.42863
2011	7.55132
2012	7.0691
2013	7.0691
2014	7.0691
2015	6.89394
2016	6.89394
2017	6.89394
2018	6.89383
2019	6.88257
2020	6.88257
2021	6.88257
2022	6.88257
2023	6.88257
2024	6.88257
2025	6.88257
2026	6.2403
2027	6.2403
2028	6.2403
2029	6.2403
2030	6.53192
2031	6.33004
2032	6.33004
2033	6.2403
2034	6.2403
2035	6.2403
2036	6.2403
2037	6.2403
2038	6.2403
2039	6.2403
2040	6.2403
2041	6.2403
2042	6.2403
2043	6.2403
2044	6.2403
2045	6.2403
2046	6.2403
2047	6.2403
2048	6.2403
2049	6.2403
2050	6.2403
2051	6.2403
2052	6.2403
2053	6.2403
2054	6.2403
2055	6.2403
2056	6.2403
2057	6.2403
2058	6.2403
2059	6.2403
2060	6.2403
2061	6.2403
2062	6.2403
2063	6.2403
2064	6.2403
2065	6.2403
2066	6.2403
2067	6.26186
2068	6.2403
2069	6.2403
2070	6.2403
2071	6.2403
2072	6.2403
2073	6.2403
2074	6.2403
2075	6.2403
2076	6.2403
2077	6.2403
2078	6.2403
2079	6.2403
2080	6.2403
2081	6.2403
2082	6.2403
2083	6.2403
2084	6.2403
2085	6.2403
2086	6.2403
2087	6.2403
2088	6.2403
2089	6.2403
2090	6.2403
2091	6.2403
2092	6.2403
2093	6.2403
2094	6.2403
2095	6.2403
2096	6.2403
2097	6.2403
2098	6.2403
2099	6.2403
2100	6.2403
2101	6.2403
2102	6.2403
2103	6.2403
2104	6.2403
2105	6.2403
2106	6.2403
2107	6.2403
2108	6.2403
2109	6.2403
2110	6.2403
2111	6.2403
2112	6.2403
2113	6.2403
2114	6.2403
2115	6.2403
2116	6.2403
2117	6.2403
2118	6.2403
2119	6.2403
2120	6.2403
2121	6.2403
2122	6.2403
2123	6.2403
2124	6.2403
2125	6.2403
2126	6.2403
2127	6.2403
2128	6.2403
2129	6.2403
2130	6.2403
2131	6.2403
2132	6.2403
2133	6.2403
2134	6.2403
2135	6.2403
2136	6.2403
2137	6.2403
2138	6.2403
2139	6.2403
2140	6.2403
2141	6.2403
2142	6.2403
2143	6.2403
2144	6.2403
2145	6.2403
2146	6.2403
2147	6.2403
2148	6.2403
2149	6.2403
2150	6.2403
2151	6.2403
2152	6.2403
2153	6.2403
2154	6.2403
2155	6.2403
2156	6.2403
2157	6.2403
2158	6.2403
2159	6.2403
2160	6.2403
2161	6.2403
2162	6.2403
2163	6.31666
2164	6.2403
2165	6.2403
2166	6.2403
2167	6.2403
2168	6.2403
2169	6.2403
2170	6.2403
2171	6.2403
2172	6.2403
2173	6.2403
2174	6.2403
2175	6.2403
2176	6.2403
2177	6.2403
2178	6.2403
2179	6.2403
2180	6.2403
2181	6.2403
2182	6.2403
2183	6.2403
2184	6.2403
2185	6.2403
2186	6.2403
2187	6.2403
2188	6.2403
2189	6.2403
2190	6.2403
2191	6.2403
2192	6.2403
2193	6.2403
2194	6.2403
2195	6.2403
2196	6.2403
2197	6.2403
2198	6.2403
2199	6.2403
2200	6.2403
2201	6.2403
2202	6.2403
2203	6.2403
2204	6.2403
2205	6.2403
2206	6.2403
2207	6.2403
2208	6.2403
2209	6.2403
2210	6.2403
2211	6.2403
2212	6.2403
2213	6.2403
2214	6.2403
2215	6.2403
2216	6.2403
2217	6.2403
2218	6.2403
2219	6.2403
2220	6.2403
2221	6.2403
2222	6.2403
2223	6.2403
2224	6.2403
2225	6.2403
2226	6.2403
2227	6.2403
2228	6.2403
2229	6.2403
2230	6.2403
2231	6.2403
2232	6.2403
2233	6.2403
2234	6.2403
2235	6.2403
2236	6.2403
2237	6.2403
2238	6.2403
2239	6.2403
2240	6.2403
2241	6.2403
2242	6.2403
2243	6.2403
2244	6.2403
2245	6.2403
2246	6.2403
2247	6.2403
2248	6.41726
2249	6.2403
2250	6.2403
2251	6.2403
2252	6.2403
2253	6.2403
2254	6.2403
2255	6.2403
2256	6.2403
2257	6.2403
2258	6.2403
2259	6.2403
2260	6.2403
2261	6.2403
2262	6.2403
2263	6.2403
2264	6.2403
2265	6.2403
2266	6.2403
2267	6.2403
2268	6.2403
2269	6.2403
2270	6.2403
2271	6.2403
2272	6.2403
2273	6.2403
2274	6.2403
2275	6.2403
2276	6.2403
2277	6.2403
2278	6.2403
2279	6.2403
2280	6.2403
2281	6.2403
2282	6.2403
2283	6.2403
2284	6.2403
2285	6.2403
2286	6.2403
2287	6.2403
2288	6.2403
2289	6.2403
2290	6.2403
2291	6.2403
2292	6.2403
2293	6.2403
2294	6.56986
2295	6.56986
2296	6.56986
2297	6.2403
2298	6.2403
2299	6.2403
2300	6.2403
2301	6.2403
2302	6.2403
2303	6.2403
2304	6.2403
2305	6.2403
2306	6.2403
2307	6.2403
2308	6.2403
2309	6.2403
2310	6.2403
2311	6.2403
2312	6.2403
2313	6.2403
2314	6.2403
2315	6.2403
2316	6.2403
2317	6.2403
2318	6.2403
2319	6.2403
2320	6.2403
2321	6.2403
2322	6.2403
2323	6.2403
2324	6.2403
2325	6.2403
2326	6.2403
2327	6.2403
2328	6.2403
2329	6.2403
2330	6.2403
2331	6.2403
2332	6.2403
2333	6.2403
2334	6.2403
2335	6.2403
2336	6.2403
2337	6.2403
2338	6.2403
2339	6.2403
2340	6.2403
2341	6.2403
2342	6.2403
2343	6.2403
2344	6.2403
2345	6.2403
2346	6.2403
2347	6.2403
2348	6.2403
2349	6.2403
2350	6.2403
2351	6.2403
2352	6.2403
2353	6.2403
2354	6.2403
2355	6.2403
2356	6.2403
2357	6.2403
2358	6.2403
2359	6.2403
2360	6.2403
2361	6.2403
2362	6.2403
2363	6.2403
2364	6.2403
2365	6.2403
2366	6.2403
2367	6.2403
2368	6.2403
2369	6.2403
2370	6.2403
2371	6.2403
2372	6.2403
2373	6.2403
2374	6.2403
2375	6.2403
2376	6.2403
2377	6.2403
2378	6.2403
2379	6.2403
2380	6.2403
2381	6.2403
2382	6.47364
2383	6.2403
2384	8.13311
2385	7.37578
2386	7.68869
2387	7.68869
2388	7.68869
2389	7.37578
2390	7.37578
2391	7.37578
2392	7.37578
2393	7.37578
2394	7.37578
2395	7.37571
2396	7.37571
2397	7.37571
2398	7.37571
2399	7.37571
2400	7.37571
2401	7.37571
2402	7.37571
2403	7.37571
2404	7.37571
2405	7.37571
2406	7.37571
2407	7.37571
2408	7.37571
2409	7.37571
2410	7.37571
2411	7.37571
2412	7.37571
2413	7.37571
2414	7.37571
2415	7.37571
2416	7.37571
2417	7.37571
2418	7.37571
2419	7.37571
2420	7.37571
2421	7.37571
2422	7.37571
2423	7.37571
2424	7.37571
2425	7.37571
2426	7.37571
2427	7.37571
2428	7.37571
2429	7.37571
2430	7.37571
2431	7.37571
2432	7.37571
2433	7.37571
2434	7.37571
2435	7.37571
2436	7.37571
2437	7.37571
2438	7.37571
2439	7.37571
2440	7.37571
2441	7.37571
2442	7.37571
2443	7.37571
2444	7.37571
2445	7.37571
2446	7.37571
2447	7.37571
2448	7.37571
2449	7.37571
2450	7.37571
2451	7.37571
2452	7.37571
2453	7.37571
2454	7.37571
2455	7.37571
2456	7.37571
2457	7.37571
2458	7.37571
2459	7.37571
2460	8.17612
2461	10.2365
2462	8.76629
2463	8.76629
2464	8.76629
2465	8.76629
2466	8.76629
2467	8.76629
2468	8.76629
2469	8.76629
2470	8.76629
2471	7.65778
2472	7.65778
2473	7.65778
2474	7.65778
2475	7.65755
2476	7.1757
2477	7.1757
2478	7.17547
2479	7.17547
2480	7.17547
2481	7.17547
2482	7.17547
2483	7.17547
2484	7.17547
2485	7.17547
2486	7.17547
2487	7.17547
2488	7.17547
2489	7.15605
2490	7.15605
2491	7.15605
2492	7.15605
2493	7.15605
2494	7.15605
2495	7.15605
2496	7.15605
2497	7.15605
2498	7.15605
2499	7.15605
2500	7.15605
2501	7.15605
2502	7.15605
2503	7.15605
2504	7.15605
2505	7.15605
2506	7.15572
2507	7.15572
2508	7.15572
2509	7.15572
2510	7.15572
2511	7.15572
2512	7.15572
2513	7.15572
2514	7.15572
2515	7.15572
2516	7.15572
2517	7.15572
2518	7.15572
2519	7.15572
2520	7.15572
2521	7.02112
2522	7.02112
2523	7.02112
2524	7.02112
2525	7.02112
2526	7.01354
2527	7.01354
2528	7.01354
2529	7.01354
2530	7.01354
2531	7.01354
2532	7.01354
2533	7.01354
2534	7.01354
2535	7.01354
2536	7.01354
2537	7.01354
2538	6.82522
2539	6.82522
2540	6.82522
2541	6.82522
2542	6.71374
2543	6.71374
2544	6.71374
2545	6.72663
2546	6.72663
2547	6.72663
2548	6.71374
2549	6.71374
2550	6.69408
2551	6.69408
2552	6.69408
2553	6.69408
2554	6.69408
2555	6.69408
2556	6.69408
2557	6.69408
2558	6.69408
2559	6.69408
2560	6.69408
2561	6.69408
2562	6.69408
2563	6.69408
2564	6.69408
2565	6.69408
2566	6.69408
2567	6.69408
2568	6.69408
2569	6.69408
2570	6.69408
2571	6.69408
2572	6.69408
2573	6.69408
2574	6.69408
2575	6.69408
2576	6.69408
2577	6.69408
2578	6.69408
2579	6.69408
2580	6.69408
2581	6.69408
2582	6.69408
2583	6.69408
2584	6.69408
2585	6.69408
2586	6.69408
2587	6.69408
2588	6.69408
2589	6.69408
2590	6.69408
2591	6.69408
2592	6.69408
2593	6.69408
2594	6.69408
2595	6.69408
2596	6.69408
2597	6.69408
2598	6.69408
2599	6.69408
2600	6.69408
2601	6.69408
2602	6.69408
2603	6.69408
2604	6.69408
2605	6.69408
2606	6.69408
2607	6.69408
2608	6.69408
2609	6.69408
2610	6.69408
2611	6.69408
2612	6.69408
2613	6.77044
2614	6.69408
2615	6.24788
2616	6.24788
2617	6.24788
2618	6.24788
2619	6.24788
2620	6.2403
2621	6.2403
2622	6.2403
2623	6.2403
2624	6.2403
2625	6.2403
2626	6.2403
2627	6.2403
2628	6.2403
2629	6.2403
2630	6.2403
2631	6.2403
2632	6.2403
2633	6.2403
2634	6.2403
2635	6.2403
2636	6.2403
2637	6.2403
2638	6.2403
2639	6.2403
2640	6.2403
2641	6.2403
2642	6.2403
2643	6.2403
2644	6.2403
2645	6.2403
2646	6.2403
2647	6.2403
2648	6.2403
2649	6.2403
2650	6.2403
2651	6.2403
2652	6.2403
2653	6.2403
2654	6.2403
2655	6.2403
2656	6.2403
2657	6.2403
2658	6.2403
2659	6.2403
2660	6.2403
2661	6.2403
2662	6.2403
2663	6.2403
2664	6.2403
2665	6.2403
2666	6.2403
2667	6.2403
2668	6.2403
2669	6.2403
2670	6.2403
2671	6.2403
2672	6.2403
2673	6.2403
2674	6.2403
2675	6.2403
2676	6.2403
2677	6.2403
2678	6.2403
2679	6.2403
2680	6.2403
2681	6.2403
2682	6.2403
2683	6.2403
2684	6.24788
2685	6.2403
2686	6.2403
2687	8.96157
2688	6.2403
2689	6.2403
2690	6.2403
2691	6.2403
2692	6.2403
2693	6.2403
2694	6.2403
2695	6.2403
2696	6.2403
2697	6.2403
2698	6.2403
2699	6.2403
2700	6.2403
2701	6.2403
2702	6.2403
2703	6.2403
2704	6.2403
2705	6.2403
2706	6.2403
2707	6.2403
2708	6.2403
2709	6.2403
2710	6.2403
2711	6.2403
2712	6.2403
2713	6.2403
2714	6.2403
2715	6.2403
2716	6.2403
2717	6.2403
2718	6.2403
2719	6.2403
2720	6.4537
2721	6.2403
2722	6.97665
2723	6.97665
2724	6.97665
2725	6.97665
2726	6.2403
2727	6.2403
2728	6.2403
2729	6.2403
2730	6.2403
2731	6.2403
2732	6.2403
2733	6.2403
2734	6.2403
2735	6.2403
2736	6.2403
2737	6.2403
2738	6.2403
2739	6.2403
2740	6.2403
2741	6.2403
2742	6.2403
2743	6.2403
2744	6.2403
2745	6.2403
2746	6.2403
2747	6.2403
2748	6.2403
2749	6.2403
2750	6.2403
2751	6.2403
2752	6.2403
2753	6.2403
2754	6.2403
2755	6.2403
2756	6.2403
2757	6.39478
2758	6.2403
2759	6.2403
2760	6.2403
2761	6.2403
2762	6.2403
2763	6.2403
2764	6.2403
2765	6.2403
2766	6.2403
2767	6.2403
2768	6.2403
2769	6.2403
2770	6.26186
2771	6.2403
2772	6.2403
2773	6.2403
2774	6.2403
2775	6.2403
2776	6.2403
2777	6.2403
2778	6.2403
2779	6.2403
2780	6.2403
2781	6.2403
2782	6.2403
2783	6.2403
2784	6.2403
2785	6.2403
2786	6.2403
2787	6.2403
2788	6.2403
2789	6.2403
2790	6.2403
2791	6.2403
2792	6.2403
2793	6.2403
2794	6.2403
2795	6.2403
2796	6.2403
2797	6.2403
2798	6.2403
2799	6.2403
2800	6.2403
2801	6.2403
2802	6.2403
2803	6.2403
2804	6.2403
2805	6.2403
2806	6.2403
2807	6.2403
2808	6.2403
2809	6.2403
2810	6.2403
2811	6.2403
2812	6.2403
2813	6.2403
2814	6.2403
2815	6.2403
2816	6.2403
2817	6.2403
2818	6.2403
2819	6.2403
2820	6.2403
2821	6.2403
2822	6.2403
2823	6.2403
2824	6.2403
2825	6.2403
2826	6.2403
2827	6.2403
2828	6.2403
2829	6.2403
2830	6.2403
2831	6.2403
2832	6.2403
2833	6.2403
2834	6.2403
2835	6.2403
2836	6.2403
2837	6.2403
2838	6.2403
2839	6.2403
2840	6.2403
2841	6.2403
2842	6.2403
2843	6.2403
2844	6.2403
2845	6.2403
2846	6.2403
2847	6.2403
2848	6.2403
2849	6.2403
2850	6.2403
2851	6.2403
2852	6.2403
2853	6.2403
2854	6.2403
2855	6.2403
2856	6.2403
2857	6.2403
2858	6.2403
2859	6.2403
2860	6.2403
2861	6.2403
2862	6.2403
2863	6.47364
2864	6.2403
2865	6.2403
2866	6.2403
2867	6.2403
2868	6.2403
2869	6.2403
2870	6.2403
2871	6.2403
2872	6.2403
2873	6.2403
2874	6.2403
2875	6.2403
2876	6.2403
2877	6.2403
2878	6.2403
2879	6.2403
2880	6.2403
2881	6.2403
2882	6.2403
2883	6.2403
2884	6.2403
2885	6.2403
2886	6.2403
2887	6.2403
2888	6.2403
2889	6.2403
2890	6.2403
2891	6.2403
2892	6.2403
2893	6.2403
2894	6.2403
2895	6.2403
2896	6.2403
2897	6.2403
2898	6.2403
2899	6.2403
2900	6.2403
2901	6.2403
2902	6.2403
2903	6.2403
2904	6.2403
2905	6.2403
2906	6.2403
2907	6.2403
2908	6.2403
2909	6.2403
2910	6.2403
2911	6.2403
2912	6.2403
2913	6.2403
2914	6.2403
2915	6.2403
2916	6.2403
2917	6.2403
2918	6.2403
2919	6.2403
2920	6.2403
2921	6.2403
2922	6.2403
2923	6.2403
2924	6.2403
2925	6.2403
2926	6.2403
2927	6.2403
2928	6.2403
2929	6.2403
2930	6.2403
2931	6.2403
2932	6.2403
2933	6.2403
2934	6.2403
2935	6.2403
2936	6.2403
2937	6.2403
2938	6.2403
2939	6.2403
2940	6.2403
2941	6.2403
2942	6.2403
2943	6.2403
2944	6.2403
2945	6.2403
2946	6.2403
2947	6.2403
2948	6.2403
2949	6.2403
2950	6.2403
2951	6.2403
2952	6.2403
2953	6.2403
2954	6.2403
2955	6.2403
2956	6.2403
2957	6.2403
2958	6.2403
2959	6.2403
2960	6.2403
2961	6.2403
2962	6.2403
2963	6.2403
2964	6.2403
2965	6.2403
2966	6.41726
2967	9.15482
2968	9.15482
2969	8.89865
2970	8.89865
2971	8.89865
2972	8.89865
2973	8.89865
2974	8.89865
2975	8.8687
2976	8.8687
2977	8.8687
2978	8.8687
2979	8.8687
2980	8.85123
2981	8.85123
2982	8.67655
2983	8.67655
2984	8.67655
2985	8.67655
2986	8.67655
2987	8.67655
2988	8.67655
2989	8.67655
2990	8.67655
2991	8.67655
2992	8.67655
2993	8.65908
2994	8.65908
2995	8.65908
2996	8.65908
2997	8.65908
2998	8.65908
2999	8.65908
3000	8.65908
