1878	6.43415
1879	6.43006
1880	6.42863
1881	6.42863
1882	6.42863
1883	6.42863
1884	8.74883
1885	8.55589
1886	7.74638
1887	6.8195
1888	6.50882
1889	6.42878
1890	6.42863
1891	6.42863
1892	6.43275
1893	6.51047
1894	6.46769
1895	6.42863
1896	6.42863
1897	6.52771
1898	6.48777
1899	6.46134
1900	6.42863
1901	6.42863
1902	6.42863
1903	6.42863
1904	6.43079
1905	6.42863
1906	6.42863
1907	6.42863
1908	6.42863
1909	6.42863
1910	6.42863
1911	6.42863
1912	6.42863
1913	6.42863
1914	6.43958
1915	6.48128
1916	6.43907
1917	6.45643
1918	6.46833
1919	6.42863
1920	6.42863
1921	6.42863
1922	6.42863
1923	6.42863
1924	6.42863
1925	9.24147
1926	9.07835
1927	8.35527
1928	8.06414
1929	7.12732
1930	6.65619
1931	6.44205
1932	6.6517
1933	6.53072
1934	6.42906
1935	6.42863
1936	6.42901
1937	6.42863
1938	6.42863
1939	6.42863
1940	6.42863
1941	6.42863
1942	6.42863
1943	6.42863
1944	6.42863
1945	6.42863
1946	6.42863
1947	6.42863
1948	6.42863
1949	6.42863
1950	6.42863
1951	8.92808
1952	8.39313
1953	11.0252
1954	10.2049
1955	9.36117
1956	10.579
1957	9.59881
1958	8.57256
1959	7.07236
1960	9.66154
1961	9.53428
1962	7.91442
1963	6.70519
1964	6.80726
1965	6.42863
1966	6.42863
1967	6.42863
1968	6.42863
1969	6.42863
1970	6.42863
1971	6.42863
1972	6.42863
1973	6.42863
1974	6.42863
1975	6.44493
1976	6.42863
1977	6.42863
1978	6.42863
1979	6.42863
1980	6.42863
1981	6.42863
1982	6.42863
1983	6.42863
1984	6.42863
1985	8.67829
1986	8.90593
1987	7.97235
1988	7.67106
1989	6.97637
1990	6.4313
1991	6.42893
1992	6.42863
1993	6.42863
1994	6.42863
1995	6.42863
1996	6.42863
1997	8.71991
1998	8.42685
1999	7.41388
2000	7.01408
2001	6.59975
2002	6.56786
2003	6.43579
2004	6.42863
2005	6.42863
2006	6.42863
2007	6.42863
2008	6.42863
2009	6.42863
2010	8.76404
2011	11.2382
2012	10.9422
2013	9.76829
2014	9.07339
2015	8.09144
2016	7.52542
2017	7.33733
2018	7.11728
2019	9.48667
2020	9.45696
2021	8.38035
2022	9.95328
2023	9.95723
2024	10.0171
2025	8.49577
2026	7.19848
2027	6.77827
2028	6.51852
2029	9.63104
2030	12.0413
2031	10.6559
2032	9.38289
2033	8.44959
2034	7.88212
2035	6.72916
2036	6.36007
2037	6.27274
2038	6.24885
2039	6.2403
2040	6.2403
2041	6.24045
2042	6.24729
2043	6.24345
2044	6.2403
2045	6.2403
2046	6.2403
2047	6.2403
2048	6.2403
2049	6.2403
2050	6.2403
2051	6.2403
2052	6.2403
2053	6.2403
2054	6.2403
2055	6.2403
2056	6.2403
2057	6.2403
2058	6.2403
2059	6.2403
2060	6.2403
2061	6.2403
2062	6.2403
2063	6.2403
2064	6.2403
2065	6.2403
2066	6.2403
2067	8.47309
2068	8.52777
2069	8.1784
2070	7.8457
2071	6.38802
2072	6.32941
2073	6.28002
2074	6.24124
2075	6.24392
2076	6.24132
2077	6.2403
2078	6.2403
2079	6.24377
2080	6.2457
2081	6.24891
2082	9.11706
2083	9.22164
2084	8.82592
2085	8.11962
2086	6.47809
2087	6.24514
2088	6.2403
2089	6.24045
2090	6.48616
2091	6.26062
2092	6.24576
2093	6.2403
2094	6.2403
2095	6.2403
2096	6.2403
2097	6.2403
2098	6.2403
2099	6.2403
2100	6.24073
2101	6.24226
2102	6.24082
2103	6.24056
2104	6.25282
2105	6.2403
2106	6.24668
2107	6.241
2108	6.2403
2109	6.2403
2110	6.2403
2111	8.98613
2112	8.93545
2113	7.50199
2114	7.38263
2115	6.9298
2116	9.30612
2117	8.67747
2118	7.58569
2119	7.61557
2120	7.1428
2121	6.25346
2122	6.24546
2123	6.24301
2124	8.9673
2125	8.10748
2126	7.36445
2127	6.40811
2128	6.27158
2129	6.2435
2130	6.2403
2131	6.2403
2132	6.2403
2133	6.24056
2134	6.28801
2135	6.25379
2136	6.26597
2137	6.2403
2138	6.2403
2139	6.2403
2140	6.2403
2141	6.2403
2142	6.2403
2143	6.2403
2144	6.2403
2145	8.26069
2146	8.0458
2147	8.29819
2148	7.4247
2149	6.62289
2150	6.34543
2151	6.24657
2152	6.2403
2153	6.2416
2154	6.24325
2155	6.2403
2156	6.2403
2157	6.2403
2158	6.2403
2159	6.2403
2160	6.2403
2161	6.24056
2162	6.2403
2163	8.88403
2164	8.40735
2165	10.834
2166	10.5237
2167	9.50883
2168	8.80404
2169	7.40291
2170	6.86051
2171	6.29078
2172	6.25625
2173	6.2403
2174	6.2403
2175	6.2403
2176	6.2403
2177	6.2403
2178	6.2403
2179	6.2403
2180	6.2403
2181	6.2403
2182	6.2403
2183	6.2403
2184	6.2403
2185	8.81717
2186	8.71254
2187	8.12586
2188	7.28215
2189	6.54854
2190	6.24045
2191	6.2403
2192	6.2403
2193	6.2403
2194	6.2403
2195	6.2403
2196	6.2403
2197	6.2403
2198	6.2403
2199	6.2403
2200	6.2403
2201	6.2403
2202	6.2403
2203	6.2403
2204	6.2403
2205	6.2403
2206	6.2403
2207	6.2403
2208	6.2403
2209	8.81066
2210	9.07882
2211	8.09243
2212	7.20343
2213	10.0031
2214	9.50309
2215	8.91251
2216	7.96343
2217	10.1804
2218	10.1922
2219	9.938
2220	9.09878
2221	7.9173
2222	7.20067
2223	6.38788
2224	6.25607
2225	6.24217
2226	6.24232
2227	6.26785
2228	6.2403
2229	6.2403
2230	6.2403
2231	6.2403
2232	6.2403
2233	6.2407
2234	6.2403
2235	6.2403
2236	6.2403
2237	6.2403
2238	8.7353
2239	9.04484
2240	8.59044
2241	7.46244
2242	6.6128
2243	6.25671
2244	6.2403
2245	6.25766
2246	6.25523
2247	6.33011
2248	9.22077
2249	9.20183
2250	9.0845
2251	8.29223
2252	7.31132
2253	6.82108
2254	6.51982
2255	6.25172
2256	6.2406
2257	6.24135
2258	6.2403
2259	6.2403
2260	6.2403
2261	6.24056
2262	6.2403
2263	6.2403
2264	6.2403
2265	6.25218
2266	8.43621
2267	8.08996
2268	7.39742
2269	7.22077
2270	6.32917
2271	6.5581
2272	6.25546
2273	6.24095
2274	6.24206
2275	6.2403
2276	9.33978
2277	9.55667
2278	8.9498
2279	8.83555
2280	7.46406
2281	6.30388
2282	6.26876
2283	6.2403
2284	6.2403
2285	6.2403
2286	6.2403
2287	6.2403
2288	6.2403
2289	6.2403
2290	6.2403
2291	6.2403
2292	6.2403
2293	8.93616
2294	11.311
2295	10.2401
2296	9.07472
2297	7.357
2298	6.77213
2299	6.46917
2300	6.36553
2301	6.28812
2302	6.24123
2303	6.2408
2304	6.2403
2305	6.2403
2306	6.2403
2307	6.2403
2308	6.2403
2309	6.2403
2310	6.2403
2311	6.2403
2312	6.2403
2313	6.2403
2314	6.2403
2315	6.2403
2316	6.2403
2317	6.2403
2318	6.2403
2319	6.24056
2320	6.24428
2321	6.2403
2322	6.24736
2323	6.2403
2324	6.2403
2325	6.27191
2326	6.3136
2327	6.2403
2328	6.2403
2329	6.2403
2330	6.2403
2331	6.2403
2332	6.2403
2333	6.2403
2334	8.70268
2335	8.20263
2336	8.00545
2337	8.07403
2338	7.08497
2339	6.3128
2340	6.37703
2341	6.2403
2342	6.2403
2343	6.2403
2344	6.26674
2345	6.2403
2346	6.2403
2347	6.24836
2348	6.2403
2349	6.24547
2350	6.26083
2351	6.3022
2352	6.24225
2353	6.24091
2354	6.24099
2355	6.2403
2356	6.2403
2357	6.2403
2358	6.2403
2359	8.33303
2360	7.74948
2361	7.14544
2362	6.69486
2363	6.54028
2364	6.37595
2365	6.26592
2366	6.2403
2367	6.2403
2368	6.2403
2369	6.2403
2370	6.2403
2371	6.2403
2372	6.2403
2373	6.2403
2374	6.2403
2375	6.2403
2376	6.2403
2377	6.2403
2378	6.2403
2379	6.2403
2380	6.2403
2381	6.2403
2382	8.90793
2383	8.55405
2384	11.5806
2385	11.0245
2386	12.3817
2387	11.7603
2388	10.975
2389	9.6627
2390	8.90339
2391	7.84564
2392	7.74126
2393	7.44448
2394	7.37578
2395	7.37578
2396	7.37576
2397	7.37574
2398	7.37572
2399	7.37572
2400	7.37571
2401	7.37571
2402	7.37571
2403	7.37571
2404	7.37571
2405	7.37571
2406	7.37571
2407	7.37571
2408	9.48386
2409	9.48299
2410	8.86949
2411	8.70851
2412	8.0863
2413	7.46237
2414	7.38009
2415	7.38354
2416	7.37756
2417	7.37678
2418	7.37571
2419	7.43544
2420	7.37571
2421	9.46339
2422	9.7156
2423	8.73456
2424	8.03695
2425	7.64301
2426	7.41359
2427	7.40507
2428	7.37572
2429	7.37704
2430	9.83732
2431	9.39737
2432	8.88332
2433	8.09987
2434	7.96956
2435	7.39187
2436	7.38301
2437	7.52701
2438	7.37571
2439	7.37571
2440	7.37571
2441	7.37571
2442	7.37571
2443	7.37571
2444	7.37571
2445	7.37571
2446	7.37571
2447	7.37571
2448	7.37571
2449	7.37571
2450	7.37571
2451	7.37571
2452	7.37571
2453	7.37571
2454	7.37571
2455	7.37571
2456	9.86913
2457	9.41661
2458	11.9281
2459	11.2316
2460	13.1192
2461	13.1982
2462	14.7502
2463	14.1452
2464	13.6143
2465	11.4743
2466	9.85066
2467	9.04611
2468	8.81915
2469	8.76831
2470	8.76629
2471	10.0371
2472	10.1344
2473	9.14127
2474	8.50458
2475	7.96319
2476	7.80056
2477	7.98097
2478	7.85794
2479	7.39822
2480	7.30552
2481	7.17722
2482	7.1755
2483	7.1755
2484	7.17547
2485	7.17547
2486	7.17547
2487	7.17547
2488	7.17547
2489	7.17508
2490	7.17236
2491	7.16615
2492	7.1611
2493	7.15644
2494	7.15605
2495	7.15605
2496	7.15605
2497	7.15717
2498	7.1729
2499	7.15605
2500	7.15605
2501	7.15605
2502	7.19813
2503	7.15605
2504	7.15605
2505	7.15605
2506	7.15604
2507	7.15599
2508	7.15588
2509	7.15581
2510	7.15572
2511	7.15572
2512	7.15572
2513	7.15572
2514	7.15572
2515	7.15572
2516	7.15572
2517	7.15572
2518	7.15572
2519	7.15572
2520	7.15572
2521	7.15303
2522	7.14319
2523	7.11186
2524	7.07363
2525	7.03923
2526	7.02097
2527	7.02036
2528	7.01855
2529	7.01628
2530	7.01476
2531	7.01354
2532	7.01354
2533	7.014
2534	7.01389
2535	7.01354
2536	7.01447
2537	7.03139
2538	9.35122
2539	8.95313
2540	8.15148
2541	7.17927
2542	9.51326
2543	9.50321
2544	8.7649
2545	10.525
2546	9.71548
2547	9.03741
2548	8.51691
2549	7.79827
2550	9.7098
2551	9.13755
2552	8.09884
2553	8.0361
2554	7.64321
2555	7.10106
2556	7.00122
2557	6.69696
2558	6.69567
2559	6.69563
2560	6.69408
2561	6.69408
2562	6.69408
2563	9.21358
2564	9.04287
2565	8.17108
2566	7.26408
2567	6.8032
2568	6.69742
2569	6.69434
2570	6.69408
2571	6.69408
2572	6.70363
2573	6.70068
2574	6.69831
2575	6.69408
2576	6.69408
2577	6.69408
2578	6.69408
2579	8.94056
2580	8.48192
2581	7.59426
2582	6.80815
2583	6.70363
2584	9.17931
2585	9.25479
2586	8.76782
2587	8.28144
2588	7.14196
2589	6.70617
2590	9.21245
2591	8.89519
2592	7.80008
2593	6.95179
2594	6.77836
2595	6.9677
2596	6.73674
2597	6.69408
2598	6.69408
2599	6.69408
2600	6.69408
2601	8.96839
2602	8.28771
2603	8.01818
2604	7.4401
2605	6.76362
2606	6.79502
2607	6.69408
2608	6.69408
2609	6.69408
2610	6.69408
2611	6.69408
2612	6.69408
2613	8.84745
2614	9.56822
2615	8.61784
2616	8.31965
2617	7.89506
2618	7.03183
2619	7.05721
2620	6.65567
2621	6.83175
2622	6.76927
2623	6.29831
2624	6.30253
2625	6.24136
2626	6.2403
2627	6.2403
2628	6.2403
2629	6.2403
2630	6.2403
2631	6.2403
2632	6.2403
2633	6.2476
2634	6.2421
2635	6.2408
2636	6.2403
2637	6.2403
2638	6.2403
2639	6.2403
2640	6.2403
2641	6.2403
2642	6.2403
2643	6.2403
2644	8.76337
2645	8.26983
2646	8.22235
2647	8.08218
2648	7.07651
2649	6.41499
2650	6.24045
2651	6.2403
2652	6.2403
2653	6.2403
2654	6.2403
2655	6.2416
2656	6.2403
2657	6.2403
2658	6.2403
2659	6.2403
2660	6.2403
2661	6.2403
2662	8.34015
2663	7.80378
2664	9.79016
2665	9.28125
2666	8.03963
2667	7.2369
2668	6.37686
2669	6.24116
2670	6.24123
2671	6.2403
2672	6.24096
2673	6.2403
2674	6.2403
2675	6.2403
2676	6.2403
2677	6.2403
2678	6.2403
2679	6.2403
2680	6.2403
2681	6.2403
2682	6.2403
2683	8.70111
2684	11.4423
2685	11.1828
2686	10.1436
2687	11.5974
2688	10.8634
2689	10.5282
2690	9.66127
2691	8.69057
2692	7.43593
2693	6.6373
2694	6.339
2695	6.24314
2696	6.2403
2697	6.2403
2698	6.26315
2699	6.2403
2700	6.2403
2701	6.2403
2702	6.2403
2703	8.37031
2704	7.73341
2705	10.8292
2706	9.86812
2707	8.86607
2708	7.57372
2709	6.79103
2710	6.32531
2711	6.48649
2712	6.2849
2713	6.26257
2714	6.24082
2715	6.2403
2716	6.2403
2717	6.2403
2718	6.2403
2719	6.2403
2720	8.27957
2721	8.33192
2722	11.0792
2723	10.5075
2724	9.50841
2725	8.81579
2726	7.64104
2727	7.17014
2728	6.78609
2729	6.51063
2730	9.09221
2731	8.97639
2732	11.2081
2733	10.3047
2734	9.12226
2735	7.96901
2736	7.61196
2737	6.89107
2738	6.70025
2739	6.25252
2740	6.26474
2741	6.24351
2742	8.97566
2743	8.72186
2744	8.06053
2745	6.39951
2746	6.30705
2747	6.2406
2748	6.2403
2749	6.2728
2750	6.2403
2751	6.2403
2752	6.2403
2753	6.2403
2754	6.24148
2755	6.24257
2756	6.2403
2757	8.21716
2758	7.67145
2759	7.64854
2760	6.97403
2761	8.79276
2762	9.16167
2763	8.71434
2764	7.41125
2765	6.83559
2766	6.32627
2767	8.96796
2768	9.29915
2769	8.74779
2770	10.1674
2771	9.5612
2772	7.9078
2773	9.31409
2774	7.68937
2775	7.55829
2776	6.37616
2777	6.25751
2778	6.2403
2779	6.24583
2780	6.2403
2781	6.2403
2782	6.2403
2783	6.2403
2784	6.2403
2785	6.2403
2786	6.2403
2787	6.2403
2788	6.2403
2789	6.2403
2790	6.2403
2791	6.2403
2792	6.2403
2793	6.2403
2794	6.2403
2795	6.2403
2796	6.2403
2797	6.2403
2798	6.2403
2799	6.2403
2800	6.2403
2801	8.34704
2802	8.64227
2803	8.03805
2804	7.66185
2805	6.40604
2806	6.24082
2807	6.2403
2808	6.2403
2809	8.68294
2810	7.88735
2811	8.24257
2812	9.62142
2813	8.65485
2814	10.8726
2815	10.2776
2816	9.61495
2817	8.16333
2818	10.7401
2819	9.84135
2820	8.28628
2821	7.45773
2822	7.10242
2823	6.53841
2824	6.47472
2825	6.36093
2826	6.31046
2827	6.3122
2828	6.25718
2829	6.2403
2830	6.2403
2831	8.5352
2832	8.32472
2833	7.51566
2834	7.7475
2835	9.92761
2836	9.38003
2837	8.70443
2838	7.642
2839	7.05333
2840	6.5511
2841	6.51479
2842	6.34867
2843	9.46611
2844	9.42813
2845	8.22387
2846	7.0392
2847	6.66276
2848	6.42997
2849	6.241
2850	6.25107
2851	6.24146
2852	6.24141
2853	6.2403
2854	6.26076
2855	6.2403
2856	6.2403
2857	6.2403
2858	6.2403
2859	6.2403
2860	6.2403
2861	6.2403
2862	6.2403
2863	8.74639
2864	8.68036
2865	8.3898
2866	7.65206
2867	6.52157
2868	6.43051
2869	6.47157
2870	6.32823
2871	9.11047
2872	8.4758
2873	7.3799
2874	7.00427
2875	6.6284
2876	6.26577
2877	6.25536
2878	6.2403
2879	6.2403
2880	6.2403
2881	6.2403
2882	6.2403
2883	6.2403
2884	6.2403
2885	8.98408
2886	8.53469
2887	7.70853
2888	7.45678
2889	6.62871
2890	6.30339
2891	6.2403
2892	6.2582
2893	6.24663
2894	6.24056
2895	6.24142
2896	6.33044
2897	6.24226
2898	6.2403
2899	6.2403
2900	6.24401
2901	6.2403
2902	6.2403
2903	6.2403
2904	6.2403
2905	6.2403
2906	6.2403
2907	6.2403
2908	6.2403
2909	6.2403
2910	6.2403
2911	6.25853
2912	6.31825
2913	6.24336
2914	6.24065
2915	6.2408
2916	6.2403
2917	6.2403
2918	6.2403
2919	6.2403
2920	6.2403
2921	6.2403
2922	6.2403
2923	6.24466
2924	6.2408
2925	6.24175
2926	6.2403
2927	6.2403
2928	6.2403
2929	6.2403
2930	6.24045
2931	6.2403
2932	6.2403
2933	6.2403
2934	6.2403
2935	6.2403
2936	6.2403
2937	8.61169
2938	8.4069
2939	7.13215
2940	6.65919
2941	6.41382
2942	6.24091
2943	6.26645
2944	6.2818
2945	6.26075
2946	6.24082
2947	6.2403
2948	6.25665
2949	8.78117
2950	9.58859
2951	8.11561
2952	6.91734
2953	6.52866
2954	6.28457
2955	6.3336
2956	6.24883
2957	6.2403
2958	6.2403
2959	6.2403
2960	6.2403
2961	6.2403
2962	6.2403
2963	6.2403
2964	8.84049
2965	8.11659
2966	10.8971
2967	12.486
2968	11.4027
2969	11.1371
2970	11.0593
2971	10.1499
2972	9.605
2973	9.06551
2974	8.9797
2975	8.9234
2976	8.9135
2977	8.90142
2978	9.34635
2979	9.43212
2980	9.87725
2981	10.0924
2982	9.59033
2983	9.44366
2984	9.34066
2985	9.46777
2986	8.8382
2987	8.68579
2988	8.67782
2989	8.67655
2990	8.67655
2991	8.6767
2992	8.67655
2993	8.6762
2994	8.67834
2995	8.67096
2996	8.66782
2997	8.66153
2998	8.66013
2999	10.9967
3000	11.2647
