-7.52191	7.76326
-7.46261	8.10169
-7.47761	8.00095
-7.52139	7.76542
-7.57196	7.4674
-7.57456	7.41981
-7.58459	7.35976
-7.58214	7.38154
-7.57961	7.3902
-7.56906	7.45648
-7.57465	7.40753
-7.51544	7.73525
-7.48288	7.9524
-7.54451	7.62712
-7.58044	7.41615
-7.561	7.50314
-7.46076	8.03312
-7.55824	7.49915
-7.5267	7.65247
-7.57073	7.43615
-7.65391	6.99272
-7.64814	7.03225
-7.55167	7.58275
-7.62519	7.19341
-7.59072	7.39561
-7.64094	7.11034
-7.63645	7.116
-7.61375	7.23795
-7.60605	7.28824
-7.60175	7.30121
-7.59923	7.33192
-7.48267	7.9965
-7.45449	8.16733
-7.46222	8.11625
-7.47632	8.00791
-7.51865	7.77982
-7.53688	7.6306
-7.5023	7.821
-7.58142	7.38963
-7.55534	7.52023
-7.63532	7.08588
-7.61339	7.22367
-7.60144	7.29813
-7.61851	7.21729
-7.64838	7.05985
-7.679	6.88011
-7.68787	6.81326
-7.64533	7.02894
-7.59995	7.28476
-7.49461	7.82109
-7.49466	7.80825
-7.58512	7.33278
-7.58312	7.34272
-7.55792	7.4765
-7.4518	8.06619
-7.49236	7.84566
-7.51523	7.71697
-7.56261	7.48789
-7.49818	7.84152
-7.55274	7.55447
-7.59413	7.2721
-7.52548	7.65038
-7.48718	7.87558
-7.44471	8.09702
-7.52944	7.61711
-7.50742	7.74396
-7.58138	7.34452
-7.59108	7.30944
-7.67372	6.86502
-7.63057	7.10912
-7.60615	7.26852
-7.62919	7.12176
-7.62183	7.21022
-7.59283	7.3809
-7.55452	7.59828
-7.5868	7.43198
-7.58162	7.40166
-7.62445	7.14058
-7.64238	7.03057
-7.59201	7.28903
-7.61012	7.20563
-7.56475	7.47631
-7.54435	7.58745
-7.60552	7.23953
-7.57479	7.42922
-7.54156	7.58116
-7.56524	7.46958
-7.48352	7.94229
-7.46025	8.0602
-7.46185	8.05914
-7.36253	8.57995
-7.39246	8.44169
-7.61778	7.1783
-7.55487	7.53871
-7.47363	7.97787
-7.47063	8.02234
-7.51846	7.7544
-7.49204	7.88037
-7.44821	8.11736
-7.47824	7.95222
-7.5355	7.64757
-7.51914	7.74941
-7.55923	7.52877
-7.52223	7.75747
-7.49168	7.92829
-7.57273	7.49478
-7.59246	7.37852
-7.52203	7.78621
-7.55197	7.60705
-7.56119	7.54492
-7.6252	7.17134
-7.5299	7.71064
-7.57297	7.45836
-7.51343	7.8143
-7.58187	7.41305
-7.66127	6.99828
-7.61326	7.25508
-7.61667	7.21131
-7.67345	6.89
-7.70721	6.7354
-7.67294	6.92068
-7.64092	7.07192
-7.6415	7.05944
-7.67579	6.87006
-7.70653	6.70814
-7.71821	6.66278
-7.6396	7.11895
-7.60495	7.32282
-7.6778	6.8912
-7.66488	6.94703
-7.67358	6.91489
-7.72702	6.61451
-7.68034	6.8569
-7.6473	7.04149
-7.58817	7.37917
-7.59281	7.37221
-7.59313	7.3844
-7.62235	7.22635
-7.58643	7.43521
-7.59079	7.39852
-7.48483	7.96227
-7.54684	7.6311
-7.56891	7.49503
-7.65187	7.04353
-7.6246	7.1647
-7.66315	6.92707
-7.71623	6.63982
-7.6302	7.12497
-7.67925	6.84671
-7.62743	7.13934
-7.60517	7.2561
-7.62139	7.1834
-7.56716	7.47635
-7.61073	7.22979
-7.58812	7.35448
-7.63952	7.05227
-7.56251	7.49704
-7.65098	7.04529
-7.62692	7.15495
-7.5327	7.67725
-7.54797	7.58794
-7.53964	7.60914
-7.56236	7.52025
-7.61774	7.21107
-7.57192	7.49152
-7.68196	6.85758
-7.61119	7.24134
-7.55118	7.58906
-7.58738	7.34616
-7.62543	7.12157
-7.56428	7.44755
-7.60141	7.26577
-7.65969	6.93298
-7.60014	7.26536
-7.55939	7.5269
-7.62074	7.16955
-7.58145	7.39299
-7.59935	7.3255
-7.63116	7.14507
-7.59366	7.35111
-7.58882	7.37191
-7.52445	7.73448
-7.47298	8.03035
-7.48178	7.96771
-7.54043	7.60685
-7.57786	7.38102
-7.57367	7.41216
-7.6082	7.2064
-7.60959	7.1896
-7.6621	6.89261
-7.60582	7.22414
-7.4417	8.12742
-7.48835	7.85541
-7.54317	7.57984
-7.60284	7.23232
-7.49769	7.83757
-7.61768	7.17553
-7.59872	7.24589
-7.60676	7.21559
-7.61846	7.16675
-7.54881	7.55138
-7.60735	7.20251
-7.59209	7.30027
-7.55234	7.53105
-7.61561	7.20416
-7.56197	7.4821
-7.62594	7.13643
-7.68145	6.83148
-7.61015	7.23842
-7.56202	7.49734
-7.48226	7.95234
-7.48144	7.96717
-7.56977	7.45192
-7.54784	7.56709
-7.50541	7.79477
-7.45036	8.10538
-7.47152	7.99849
-7.56584	7.45955
-7.51444	7.74081
-7.50188	7.78569
-7.49936	7.81248
-7.50415	7.79112
-7.46684	7.98445
-7.42691	8.21914
-7.42567	8.2604
-7.40054	8.39653
-7.34366	8.70043
-7.34962	8.63707
-7.32443	8.77654
-7.33542	8.74061
-7.37585	8.51174
-7.29444	8.97977
-7.29554	8.99512
-7.37341	8.53415
-7.36065	8.60164
-7.42585	8.25848
-7.40654	8.36288
-7.40394	8.39134
-7.35595	8.62067
-7.44652	8.14157
-7.46853	8.01802
-7.53372	7.65116
-7.48159	7.92544
-7.46856	7.99377
-7.47407	7.96766
-7.51586	7.70923
-7.48347	7.94714
-7.52293	7.70512
-7.44603	8.15304
-7.42979	8.21744
-7.39547	8.41806
-7.46893	8.02019
-7.45237	8.11834
-7.49276	7.88642
-7.50071	7.84391
-7.53082	7.67106
-7.54332	7.59996
-7.48269	7.89907
-7.46491	8.01319
-7.47284	7.96595
-7.46028	8.06478
-7.47622	7.9454
-7.39382	8.39527
-7.4246	8.22773
-7.38881	8.41804
-7.35211	8.63198
-7.39908	8.42347
-7.3191	8.86741
-7.28566	9.00397
-7.2808	9.11955
-7.31366	8.92583
-7.39344	8.52559
-7.40363	8.45385
-7.41779	8.35667
-7.41497	8.38763
-7.44515	8.21714
-7.37962	8.53395
-7.34603	8.73799
-7.36834	8.59478
-7.4091	8.3801
-7.40158	8.42108
-7.32851	8.85781
-7.27787	9.13646
-7.24224	9.31575
-7.29144	9.05172
-7.33413	8.80135
-7.40871	8.40051
-7.48406	7.93671
-7.45111	8.13733
-7.43565	8.17974
-7.39467	8.42252
-7.42893	8.24998
-7.47909	7.99849
-7.47319	7.99862
-7.47857	7.99203
-7.50661	7.84724
-7.54873	7.61315
-7.51107	7.79362
-7.4134	8.34852
-7.43916	8.19529
-7.50847	7.8389
-7.53262	7.67883
-7.48709	7.92649
-7.50775	7.76562
-7.54751	7.54669
-7.61609	7.18863
-7.55498	7.52571
-7.53885	7.60544
-7.52211	7.71794
-7.50825	7.79857
-7.60564	7.23398
-7.56767	7.46496
-7.54244	7.58519
-7.51236	7.75464
-7.42415	8.24328
-7.41859	8.30329
-7.42406	8.27287
-7.41327	8.30868
-7.43017	8.22187
-7.41803	8.29652
-7.36005	8.62036
-7.42253	8.26669
-7.45481	8.09568
-7.43452	8.247
-7.53653	7.7208
-7.50991	7.81581
-7.4908	7.91899
-7.45054	8.13301
-7.48645	7.90373
-7.46169	8.05275
-7.52257	7.71323
-7.45473	8.08782
-7.4443	8.12109
-7.46088	8.02748
-7.38277	8.49662
-7.2656	9.16865
-7.35099	8.70681
-7.33666	8.76532
-7.32573	8.81812
-7.35226	8.66054
-7.50874	7.81541
-7.55574	7.55847
-7.59696	7.30847
-7.64861	7.03998
-7.65782	6.97649
-7.65696	6.9631
-7.65745	6.9691
-7.60962	7.21291
-7.55748	7.50312
-7.55087	7.52271
-7.53469	7.63944
-7.57755	7.43785
-7.59255	7.36962
-7.55217	7.56438
-7.45602	8.09336
-7.53189	7.70189
-7.38009	8.56904
-7.43554	8.26132
-7.50268	7.88047
-7.45494	8.15236
-7.38116	8.59597
-7.4389	8.24438
-7.38944	8.47846
-7.35711	8.67304
-7.32064	8.86329
-7.32007	8.8548
-7.38597	8.49823
-7.41351	8.33209
-7.37236	8.56274
-7.41241	8.39061
-7.38007	8.56962
-7.39097	8.518
-7.46134	8.09242
-7.49181	7.95263
-7.43577	8.22231
-7.46816	8.00783
-7.48564	7.93811
-7.57322	7.44601
-7.51242	7.77074
-7.52622	7.68959
-7.52256	7.72425
-7.47415	7.97453
-7.50636	7.78604
-7.45093	8.07822
-7.36389	8.5821
-7.39324	8.44613
-7.41449	8.32429
-7.47371	8.01228
-7.47448	7.94711
-7.5034	7.79992
-7.52129	7.71121
-7.59752	7.2609
-7.55417	7.5337
-7.4989	7.82391
-7.58286	7.38662
-7.61207	7.26298
-7.58097	7.4483
-7.45292	8.14692
-7.43883	8.22994
-7.40867	8.39462
-7.4202	8.34125
-7.39176	8.47894
-7.41802	8.35644
-7.41245	8.36767
-7.43914	8.21326
-7.46546	8.05225
-7.46789	8.06679
-7.48355	7.99035
-7.57054	7.52286
-7.51432	7.80464
-7.40647	8.43636
-7.46203	8.09547
-7.51394	7.79962
-7.54154	7.64392
-7.59726	7.34872
-7.51465	7.79057
-7.56351	7.51032
-7.51567	7.7544
-7.56637	7.43599
-7.61986	7.15277
-7.61237	7.19053
-7.56575	7.44097
-7.49451	7.85589
-7.56415	7.50647
-7.60597	7.28381
-7.53885	7.66818
-7.53899	7.65958
-7.47929	7.98295
-7.48594	7.9413
-7.52999	7.70174
-7.48049	7.99602
-7.50566	7.87135
-7.5454	7.63407
-7.56589	7.51036
-7.60339	7.32627
-7.56213	7.54097
-7.6075	7.28966
-7.60926	7.28326
-7.63767	7.11896
-7.66101	7.01226
-7.64513	7.09754
-7.6351	7.14937
-7.65714	7.04369
-7.60659	7.30337
-7.64163	7.08851
-7.67693	6.87774
-7.63015	7.16317
-7.64102	7.0923
-7.71035	6.72638
-7.63628	7.13903
-7.5228	7.76957
-7.53816	7.644
-7.5957	7.33244
-7.58047	7.42531
-7.57727	7.43069
-7.57161	7.4762
-7.58564	7.38303
-7.59884	7.33614
-7.54408	7.62137
-7.56659	7.48616
-7.60977	7.23925
-7.63754	7.08157
-7.67062	6.89523
-7.71898	6.62183
-7.70419	6.70422
-7.76802	6.35387
-7.73596	6.53335
-7.68614	6.81608
-7.74934	6.45889
-7.77295	6.36169
-7.71745	6.66337
-7.72001	6.64015
-7.69565	6.81703
-7.63806	7.068
-7.64177	7.05536
-7.61749	7.20649
-7.5905	7.33861
-7.5815	7.3686
-7.55739	7.50562
-7.52674	7.69486
-7.51977	7.73072
-7.56747	7.49231
-7.55738	7.59516
-7.54865	7.58523
-7.56592	7.52159
-7.48633	7.93675
-7.46696	8.05091
-7.45506	8.05996
-7.48753	7.90579
-7.4183	8.29569
-7.48665	7.91813
-7.53737	7.6716
-7.47346	8.02995
-7.52469	7.73285
-7.49824	7.88788
-7.55869	7.50918
-7.54512	7.58898
-7.51412	7.77131
-7.49704	7.8647
-7.42582	8.24733
-7.45641	8.07463
-7.48203	7.93132
-7.47204	7.98776
-7.46874	8.01449
-7.53351	7.63315
-7.55971	7.51069
-7.53351	7.66253
-7.5212	7.69096
-7.4952	7.82294
-7.43937	8.11436
-7.37377	8.5024
-7.41781	8.28985
-7.42388	8.23696
-7.55015	7.54929
-7.55467	7.55257
-7.5409	7.62529
-7.5303	7.67341
-7.65658	6.98306
-7.70508	6.6999
-7.61849	7.16816
-7.56385	7.47869
-7.45062	8.14056
-7.47123	7.98672
-7.42364	8.22625
-7.48304	7.89282
-7.44189	8.12345
-7.38819	8.48149
-7.44122	8.18517
-7.49775	7.87996
-7.49181	7.92163
-7.48015	7.97623
-7.55284	7.55428
-7.50778	7.77092
-7.54597	7.59233
-7.52671	7.6908
-7.54422	7.61314
-7.54049	7.62581
-7.58297	7.39878
-7.54812	7.56584
-7.52951	7.68434
-7.55283	7.53893
-7.46061	8.02629
-7.4305	8.1892
-7.44053	8.17975
-7.46165	8.10988
-7.4978	7.934
-7.44367	8.21272
-7.45509	8.13701
-7.55971	7.5399
-7.46116	8.07783
-7.42282	8.2722
-7.41852	8.30383
-7.38593	8.45833
-7.39527	8.4006
-7.41537	8.30269
-7.3929	8.41195
-7.36831	8.53337
-7.35155	8.66465
-7.39512	8.42165
-7.39344	8.41648
-7.473	7.97261
-7.48134	7.96208
-7.47346	7.97995
-7.51176	7.76603
-7.53215	7.69828
-7.5001	7.87355
-7.57498	7.47406
-7.55025	7.61176
-7.58699	7.39978
-7.61676	7.21257
-7.60202	7.31929
-7.59269	7.35319
-7.56539	7.48323
-7.59955	7.33274
-7.60744	7.25407
-7.5896	7.36343
-7.577	7.47344
-7.53359	7.70145
-7.51208	7.81106
-7.51885	7.80315
-7.50398	7.87356
-7.4759	7.99998
-7.41612	8.3236
-7.41167	8.35506
-7.38475	8.4774
-7.44826	8.15395
-7.55381	7.55245
-7.58253	7.40021
-7.51453	7.78267
-7.48373	7.95193
-7.47907	7.96514
-7.42101	8.28287
-7.44352	8.17187
-7.42077	8.28565
-7.33413	8.76284
-7.36926	8.56451
-7.29751	8.99323
-7.32318	8.82393
-7.36405	8.60806
-7.39787	8.4037
-7.37405	8.52706
-7.41557	8.27539
-7.43663	8.16965
-7.49849	7.85952
-7.48297	7.94632
-7.52182	7.69837
-7.5515	7.54321
-7.39722	8.35868
-7.39773	8.35239
-7.34575	8.68337
-7.34422	8.68317
-7.41336	8.27789
-7.44469	8.11432
-7.45599	8.06677
-7.44732	8.0697
-7.52744	7.65723
-7.55497	7.54353
-7.58793	7.35216
-7.57827	7.41335
-7.62655	7.11028
-7.57376	7.42955
-7.48585	7.9323
-7.56109	7.4877
-7.5847	7.34786
-7.64221	7.05307
-7.55209	7.53141
-7.6555	6.95142
-7.65708	6.9463
-7.58826	7.32845
-7.60479	7.23518
-7.55693	7.49844
-7.55238	7.53216
-7.52357	7.70032
-7.58873	7.30658
-7.54237	7.56336
-7.52681	7.68846
-7.43372	8.19229
-7.41428	8.27914
-7.44656	8.09801
-7.50084	7.83533
-7.54563	7.59361
-7.57887	7.41933
-7.53573	7.64492
-7.46979	8.03028
-7.47061	8.05213
-7.53393	7.6809
-7.49177	7.91656
-7.53642	7.69738
-7.51799	7.79497
-7.48192	7.99594
-7.57822	7.42108
-7.53436	7.67208
-7.57624	7.42134
-7.56279	7.46959
-7.56199	7.49328
-7.45651	8.09692
-7.46143	8.08388
-7.43807	8.24957
-7.51186	7.81683
-7.46207	8.08964
-7.46523	8.04981
-7.44918	8.17225
-7.46678	8.05976
-7.43053	8.22649
-7.3793	8.50949
-7.42076	8.29256
-7.48664	7.8906
-7.49955	7.85055
-7.58118	7.39613
-7.59681	7.31224
-7.54008	7.64796
-7.51291	7.82484
-7.61032	7.25248
-7.59443	7.33602
-7.67661	6.85909
-7.71127	6.69808
-7.72753	6.6149
-7.70402	6.75467
-7.64777	7.07115
-7.71808	6.68949
-7.68268	6.87936
-7.62464	7.19682
-7.61872	7.23302
-7.69671	6.7819
-7.62937	7.18849
-7.64384	7.05614
-7.61495	7.23551
-7.54741	7.61746
-7.54655	7.62458
-7.52472	7.73771
-7.51559	7.78092
-7.53488	7.66792
-7.56275	7.53556
-7.63239	7.14722
-7.64782	7.04946
-7.6286	7.11463
-7.66537	6.9022
-7.64145	7.04681
-7.6212	7.1718
-7.54912	7.55979
-7.49413	7.87683
-7.4427	8.12511
-7.53773	7.61618
-7.55673	7.50243
-7.48621	7.94569
-7.45679	8.09444
-7.42567	8.3022
-7.44073	8.20212
-7.46396	8.07637
-7.52212	7.78896
-7.52571	7.76791
-7.57585	7.47065
-7.52147	7.80571
-7.51014	7.8627
-7.44589	8.17487
-7.43753	8.26165
-7.50387	7.90348
-7.49047	7.96217
-7.4764	7.98436
-7.5617	7.51271
-7.57974	7.41019
-7.55395	7.54976
-7.59558	7.32965
-7.52219	7.71333
-7.55827	7.49386
-7.5214	7.71181
-7.60006	7.27687
-7.60775	7.22513
-7.58586	7.35647
-7.57478	7.39024
-7.51848	7.69215
-7.54801	7.52959
-7.47539	7.93877
-7.51795	7.72825
-7.49832	7.89254
-7.49292	7.91375
-7.50806	7.81105
-7.47805	7.96992
-7.46504	8.07845
-7.45736	8.13889
-7.43966	8.23404
-7.53934	7.62785
-7.47932	7.96626
-7.51685	7.75204
-7.53032	7.6753
-7.56861	7.47733
-7.57442	7.4571
-7.58681	7.37817
-7.57267	7.45144
-7.63668	7.10037
-7.62234	7.16022
-7.55876	7.51158
-7.54075	7.62566
-7.54866	7.55324
-7.57205	7.42481
-7.63789	7.04648
-7.60395	7.24282
-7.58629	7.32357
-7.5953	7.28622
-7.62118	7.17691
-7.5889	7.34182
-7.60889	7.24382
-7.67126	6.9132
-7.67953	6.8607
-7.70115	6.75743
-7.62632	7.18849
-7.62581	7.18564
-7.68824	6.84069
-7.67	6.90632
-7.63041	7.15462
-7.65845	6.98766
-7.6291	7.13658
-7.63813	7.07692
-7.62856	7.12481
-7.538	7.63088
-7.55164	7.5693
-7.54884	7.59998
-7.55167	7.58102
-7.5486	7.59253
-7.58661	7.42074
-7.56014	7.53117
-7.6614	6.94238
-7.66614	6.90336
-7.71453	6.62972
-7.6958	6.73721
-7.69108	6.78836
-7.64827	7.01651
-7.66995	6.92426
-7.65829	7.00016
-7.64188	7.09772
-7.57233	7.46509
-7.5853	7.41333
-7.58614	7.37158
-7.60457	7.30685
-7.57055	7.44847
-7.53344	7.65503
-7.45722	8.11574
-7.41585	8.35051
-7.47317	8.01821
-7.59406	7.33165
-7.60213	7.29738
-7.60523	7.2671
-7.61764	7.21835
-7.59402	7.32336
-7.56666	7.49848
-7.61787	7.22331
-7.70162	6.72168
-7.67802	6.89606
-7.67484	6.92499
-7.61476	7.25726
-7.53251	7.72915
-7.60264	7.27972
-7.61945	7.18262
-7.49571	7.84756
-7.56404	7.49146
-7.53366	7.65564
-7.597	7.32417
-7.48386	7.94243
-7.51599	7.76427
-7.59017	7.37206
-7.60683	7.27607
-7.60906	7.25774
-7.65092	7.01064
-7.56926	7.48025
-7.54099	7.6237
-7.57203	7.48603
-7.57247	7.51367
-7.48294	7.94019
-7.49483	7.85278
-7.47034	7.99656
-7.53454	7.6371
-7.48372	7.90312
-7.52413	7.69425
-7.52258	7.71397
-7.53129	7.67504
-7.51547	7.76153
-7.5356	7.65541
-7.59575	7.30489
-7.59349	7.32181
-7.54092	7.60894
-7.51784	7.75082
-7.5335	7.69518
-7.58329	7.40153
-7.52082	7.71829
-7.45189	8.12642
-7.49478	7.87739
-7.49881	7.85042
-7.58563	7.37496
-7.60279	7.26529
-7.57104	7.45551
-7.60143	7.29323
-7.72462	6.63339
-7.70104	6.76176
-7.71291	6.68391
-7.68636	6.84892
-7.66318	6.96754
-7.70442	6.71561
-7.64741	7.02557
-7.65108	7.06083
-7.62337	7.20223
-7.69312	6.79579
-7.75813	6.4311
-7.66923	6.9438
-7.6492	7.07749
-7.68134	6.87035
-7.57113	7.47769
-7.55133	7.61452
-7.64806	7.05302
-7.64596	7.04247
-7.65759	6.98821
-7.65072	7.02799
-7.62168	7.18302
-7.66031	7.01688
-7.56631	7.55699
-7.62769	7.18033
-7.60185	7.32776
-7.60286	7.30848
-7.54863	7.57513
-7.59861	7.2857
-7.62064	7.2146
-7.59301	7.34022
-7.51203	7.76979
-7.63441	7.1308
-7.63178	7.14448
-7.61086	7.25931
-7.5885	7.38529
-7.61698	7.20945
-7.61973	7.19964
-7.60702	7.28055
-7.63927	7.10813
-7.64228	7.06025
-7.57939	7.39866
-7.64927	7.03457
-7.74649	6.47301
-7.74665	6.4762
-7.7138	6.63031
-7.63712	7.05263
-7.60412	7.22306
-7.56174	7.46759
-7.60583	7.22571
-7.6777	6.84317
-7.74397	6.45294
-7.6853	6.78899
-7.68865	6.80926
-7.65409	7.00888
-7.69363	6.77966
-7.71984	6.61888
-7.6878	6.79389
-7.60752	7.24615
-7.6265	7.16102
-7.69773	6.75165
-7.65601	7.00561
-7.6533	6.99735
-7.60081	7.30204
-7.5478	7.56772
-7.57077	7.44981
-7.61208	7.25207
-7.61132	7.24061
-7.65857	6.97508
-7.61686	7.20144
-7.59159	7.36242
-7.63194	7.11123
-7.67456	6.89658
-7.71321	6.65916
-7.68992	6.7751
-7.6926	6.83026
-7.63116	7.14978
-7.69006	6.81494
-7.73429	6.56738
-7.75991	6.40017
-7.78348	6.30385
-7.73555	6.57327
-7.54874	7.62964
-7.57812	7.43891
-7.64902	7.07892
-7.59681	7.32939
-7.66849	6.92862
-7.60281	7.27724
-7.65772	6.95966
-7.62607	7.11955
-7.66375	6.9074
-7.68733	6.73864
-7.67201	6.85193
-7.71611	6.63106
-7.61305	7.22691
-7.60307	7.31206
-7.59818	7.33944
-7.63967	7.08258
-7.66148	6.95413
-7.58025	7.44565
-7.55908	7.50658
-7.54019	7.58471
-7.55803	7.49215
-7.49965	7.82658
-7.52565	7.69671
-7.60642	7.26212
-7.63228	7.11402
-7.66969	6.9095
-7.61808	7.20087
-7.59796	7.31399
-7.59126	7.38798
-7.58389	7.41699
-7.6451	7.05515
-7.60054	7.31667
-7.61841	7.21947
-7.58399	7.42089
-7.48449	7.97102
-7.50418	7.86856
-7.49108	7.93169
-7.44896	8.18202
-7.42024	8.31803
-7.43689	8.1894
-7.37533	8.5851
-7.35394	8.72965
-7.36614	8.65184
-7.37989	8.55752
-7.37366	8.5693
-7.32615	8.81472
-7.405	8.38755
-7.46415	8.05254
-7.48358	7.95163
-7.458	8.11162
-7.42416	8.268
-7.41116	8.34153
-7.37146	8.53861
-7.49946	7.82916
-7.50681	7.8031
-7.51351	7.77917
-7.49733	7.83756
-7.52647	7.6531
-7.51914	7.70906
-7.44369	8.12883
-7.43571	8.20213
-7.30287	8.9571
-7.40119	8.42545
-7.52846	7.76703
-7.53823	7.69424
-7.53002	7.73635
-7.53986	7.63439
-7.47308	8.02187
-7.53353	7.66233
-7.5034	7.84095
-7.51931	7.75292
-7.49303	7.92955
-7.46148	8.08474
-7.51399	7.81789
-7.44109	8.19559
-7.49581	7.88313
-7.52554	7.76102
-7.51769	7.81296
-7.59683	7.35302
-7.66907	6.94535
-7.62156	7.24895
-7.6227	7.19482
-7.55269	7.5826
-7.5448	7.59337
-7.52335	7.71278
-7.45194	8.08379
-7.52948	7.62237
-7.48514	7.89699
-7.54367	7.61219
-7.60343	7.30246
-7.548	7.61721
-7.63795	7.09907
-7.61058	7.2519
-7.53034	7.6916
-7.55991	7.56836
-7.48553	7.96888
-7.43629	8.24872
-7.39296	8.46675
-7.31433	8.86093
-7.3304	8.78108
-7.35111	8.67368
-7.36824	8.56088
-7.34829	8.65657
-7.33414	8.73802
-7.35288	8.62521
-7.4067	8.37808
-7.34845	8.72122
-7.39788	8.45584
-7.39552	8.47968
-7.32591	8.88053
-7.30497	9.02655
-7.35703	8.73449
-7.38131	8.5682
-7.41672	8.35992
-7.39842	8.43702
-7.4529	8.12762
-7.51209	7.78928
-7.54108	7.6521
-7.588	7.38363
-7.51713	7.78227
-7.5725	7.46343
-7.61061	7.23446
-7.61386	7.23279
-7.6378	7.08335
-7.62319	7.13588
-7.61109	7.19902
-7.60421	7.2382
-7.56183	7.50321
-7.5654	7.48944
-7.50055	7.81741
-7.52471	7.69131
-7.56041	7.48284
-7.57926	7.39821
-7.543	7.6069
-7.53699	7.6848
-7.50242	7.93098
-7.49837	7.91808
-7.4263	8.33961
-7.37096	8.58384
-7.47698	7.97582
-7.48656	7.94943
-7.43833	8.23745
-7.50341	7.88376
-7.51089	7.86189
-7.59204	7.40031
-7.62569	7.18642
-7.69081	6.8234
-7.68711	6.80597
-7.72974	6.56673
-7.69303	6.78667
-7.69258	6.75929
-7.61339	7.2187
-7.66364	6.97984
-7.63278	7.16313
-7.62205	7.19868
-7.63719	7.12561
-7.56439	7.53086
-7.61077	7.28802
-7.64998	7.06551
-7.57503	7.48503
-7.58853	7.39522
-7.54195	7.65125
-7.58303	7.41906
-7.62882	7.15376
-7.64053	7.08452
-7.63944	7.09529
-7.5853	7.38859
-7.49169	7.96128
-7.55047	7.666
-7.58663	7.41044
-7.52929	7.72372
-7.47879	7.98637
-7.50485	7.84768
-7.53581	7.66617
-7.47005	8.01787
-7.49769	7.86982
-7.48566	7.9226
-7.46626	8.01892
-7.60091	7.30818
-7.53736	7.68112
-7.6037	7.29866
-7.58145	7.44107
-7.5861	7.39133
-7.57607	7.45398
-7.57771	7.41411
-7.67643	6.87047
-7.68287	6.85806
-7.73696	6.54716
-7.71107	6.68098
-7.69956	6.73242
-7.66718	6.9372
-7.57864	7.44909
-7.57758	7.42957
-7.5674	7.48053
-7.59924	7.29792
-7.59519	7.30905
-7.59434	7.34474
-7.62446	7.16165
-7.64751	7.02735
-7.65609	6.96585
-7.66931	6.90302
-7.61954	7.19914
-7.58766	7.37673
-7.58919	7.39845
-7.59905	7.33301
-7.60553	7.33739
-7.57691	7.47848
-7.60856	7.2972
-7.59168	7.3458
-7.56452	7.53559
-7.51058	7.81437
-7.51491	7.7405
-7.53898	7.62897
-7.61677	7.19244
-7.59546	7.31068
-7.60451	7.30114
-7.54334	7.67997
-7.67338	6.92819
-7.64686	7.06285
-7.61616	7.2395
-7.67249	6.90548
-7.61965	7.20792
-7.59211	7.36467
-7.49488	7.9206
-7.58692	7.407
-7.5239	7.73869
-7.64744	7.04498
-7.62464	7.169
-7.60414	7.28538
-7.61534	7.20709
-7.64043	7.00169
-7.49661	7.80074
-7.58665	7.30767
-7.47397	7.90258
-7.45005	8.04449
-7.49085	7.85721
-7.45263	8.09256
-7.50544	7.812
-7.59941	7.29917
-7.56162	7.48936
-7.57162	7.44857
-7.60172	7.29764
-7.55348	7.55648
-7.44711	8.19482
-7.42431	8.30621
-7.42044	8.34195
-7.56557	7.52787
-7.60546	7.32403
-7.59122	7.37748
-7.60731	7.2826
-7.60019	7.31355
-7.6005	7.32526
-7.57014	7.4998
-7.57545	7.47035
-7.66015	6.99877
-7.60246	7.33511
-7.62082	7.16971
-7.62603	7.142
-7.54402	7.5901
-7.54516	7.58385
-7.54465	7.56617
-7.63852	7.01742
-7.67016	6.88628
-7.66763	6.90746
-7.59197	7.31506
-7.60691	7.2664
-7.58758	7.36822
-7.61564	7.24103
-7.63976	7.10101
-7.59644	7.33674
-7.54473	7.64482
-7.5797	7.44678
-7.64614	7.04674
-7.70406	6.72413
-7.67372	6.87238
-7.69246	6.76163
-7.65913	6.96116
-7.72559	6.55499
-7.7689	6.33614
-7.7415	6.49059
-7.6696	6.92639
-7.61016	7.25805
-7.54437	7.60442
-7.60117	7.27771
-7.6338	7.08341
-7.61022	7.20436
-7.60466	7.22821
-7.59237	7.3125
-7.49998	7.82136
-7.54138	7.61397
-7.55608	7.52553
-7.5051	7.83474
-7.51745	7.78641
-7.52182	7.75838
-7.55511	7.5479
-7.52701	7.73184
-7.52154	7.76222
-7.53151	7.6782
-7.58741	7.38744
-7.59061	7.35858
-7.60265	7.29693
-7.60043	7.29442
-7.55919	7.50366
-7.54593	7.56981
-7.49397	7.86084
-7.52776	7.65211
-7.47204	7.98694
-7.42307	8.21156
-7.45207	8.07442
-7.54856	7.55253
-7.5416	7.61443
-7.52937	7.6675
-7.63444	7.08284
-7.62016	7.1574
-7.58678	7.35751
-7.56014	7.52642
-7.56753	7.52854
-7.57659	7.43245
-7.59401	7.31922
-7.64461	7.02281
-7.56055	7.52042
-7.53229	7.71259
-7.54588	7.65804
-7.63856	7.11236
-7.58165	7.42567
-7.47226	7.98005
-7.49601	7.85014
-7.49868	7.80527
-7.56484	7.45882
-7.66673	6.89187
-7.69541	6.74447
-7.67132	6.87289
-7.63147	7.11567
-7.63055	7.13631
-7.59254	7.34944
-7.57566	7.42576
-7.61394	7.20956
-7.62468	7.17678
-7.60792	7.25923
-7.63663	7.10468
-7.63656	7.1209
-7.67461	6.93233
-7.65101	7.05329
