-5.42705	1.48557
-5.41978	1.45183
-5.56067	0.922604
-5.64453	0.591483
-5.56636	0.995896
-5.5567	1.0343
-5.52412	1.20631
-5.51645	1.35187
-5.42061	1.80893
-5.4914	1.51674
-5.45385	1.72325
-5.36484	2.14019
-5.34604	2.35746
-5.20877	2.78881
-5.18193	3.03511
-5.1327	3.23001
-5.18403	2.89439
-5.28141	2.43116
-5.39216	1.77959
-5.44253	1.58589
-5.4695	1.4432
-5.52917	1.20268
-5.44442	1.60302
-5.55587	1.06123
-5.5312	1.12108
-5.46203	1.3369
-5.44753	1.42232
-5.4579	1.40473
-5.37197	1.83611
-5.44459	1.57012
-5.46688	1.31327
-5.51332	1.10891
-5.51315	1.16246
-5.43075	1.56234
-5.45319	1.4299
-5.43825	1.52544
-5.49793	1.32647
-5.58248	0.885371
-5.57893	0.953219
-5.51145	1.16077
-5.43337	1.38878
-5.53456	0.932151
-5.54631	0.918481
-5.51232	1.13829
-5.48856	1.20385
-5.56064	0.87373
-5.52052	1.14978
-5.52958	1.04947
-5.56115	0.943754
-5.50952	1.1895
-5.44223	1.44404
-5.46598	1.37443
-5.3945	1.63904
-5.39351	1.73022
-5.43795	1.55747
-5.43734	1.61558
-5.46171	1.52419
-5.51426	1.2687
-5.56652	1.02477
-5.57247	1.05156
-5.48431	1.46657
-5.47122	1.43809
-5.31603	2.03406
-5.33806	1.88366
-5.39991	1.64133
-5.39709	1.47571
-5.30337	1.79165
-5.34838	1.63418
-5.43312	1.28666
-5.46066	1.25051
-5.42567	1.30421
-5.4752	1.09596
-5.51497	1.04537
-5.5575	0.79956
-5.5287	0.97024
-5.58664	0.719646
-5.55726	0.859243
-5.60766	0.533316
-5.64195	0.466697
-5.54615	1.06355
-5.58255	0.923929
-5.64994	0.559514
-5.56711	0.97246
-5.54453	1.08057
-5.49456	1.23589
-5.50003	1.22074
-5.51496	1.06336
-5.49075	1.19927
-5.52396	1.05331
-5.58894	0.680336
-5.48117	1.11364
-5.40568	1.47515
-5.49025	1.08707
-5.52396	0.944503
-5.57829	0.765282
-5.56386	0.925401
-5.39381	1.59566
-5.51266	1.04282
-5.45205	1.2504
-5.48951	1.10819
-5.41717	1.41953
-5.45913	1.30453
-5.44497	1.36462
-5.48727	1.16168
-5.55808	0.756163
-5.58537	0.614617
-5.54733	0.850699
-5.61659	0.523777
-5.64994	0.424502
-5.60846	0.707131
-5.55987	0.867912
-5.59241	0.579936
-5.6034	0.563613
-5.56971	0.742564
-5.52256	0.920264
-5.39367	1.49429
-5.50712	1.08852
-5.45616	1.41691
-5.3598	1.84594
-5.32012	2.11153
-5.39939	1.79445
-5.46008	1.53944
-5.49976	1.35282
-5.38512	1.85275
-5.36372	2.01218
-5.41847	1.68491
-5.47953	1.41715
-5.57777	1.03455
-5.60956	0.795611
-5.57796	1.12014
-5.51936	1.26521
-5.40519	1.69614
-5.40677	1.71208
-5.38751	1.76962
-5.47188	1.34896
-5.48021	1.38606
-5.45575	1.4336
-5.50961	1.1088
-5.45381	1.37767
-5.44318	1.38903
-5.43995	1.49332
-5.48344	1.31387
-5.47069	1.34891
-5.43701	1.55048
-5.49235	1.31188
-5.46063	1.36172
-5.50181	1.21107
-5.60938	0.716711
-5.52891	1.04442
-5.45561	1.3337
-5.49504	1.27944
-5.44473	1.43997
-5.56698	0.740889
-5.57516	0.762557
-5.59165	0.705273
-5.58965	0.752819
-5.49048	1.21833
-5.48379	1.22704
-5.43182	1.28254
-5.47489	1.1242
-5.59058	0.622448
-5.56404	0.818868
-5.42942	1.46671
-5.46159	1.30178
-5.49649	1.02846
-5.479	1.22863
-5.53598	0.899214
-5.51319	1.03597
-5.51384	0.989839
-5.60462	0.655113
-5.62086	0.536662
-5.57527	0.842235
-5.50098	1.1848
-5.50456	1.15294
-5.5191	1.02035
-5.54112	0.965031
-5.54155	1.01509
-5.4343	1.42916
-5.33508	1.80168
-5.37946	1.60606
-5.29738	1.93903
-5.31942	1.90519
-5.40232	1.614
-5.37776	1.74172
-5.41966	1.56535
-5.58864	0.83569
-5.47181	1.28334
-5.48217	1.2272
-5.47351	1.28542
-5.39889	1.66603
-5.4206	1.57823
-5.4747	1.36341
-5.47432	1.33623
-5.40563	1.63365
-5.48009	1.27902
-5.50983	1.08239
-5.47838	1.24774
-5.42701	1.51954
-5.44677	1.4058
-5.5285	1.14674
-5.51127	1.21553
-5.49549	1.23192
-5.43781	1.45843
-5.46239	1.3623
-5.44306	1.35683
-5.42045	1.52767
-5.37297	1.76633
-5.34081	1.97728
-5.39961	1.67665
-5.42188	1.64141
-5.3747	1.88841
-5.37273	1.91169
-5.4938	1.36297
-5.55107	1.07832
-5.51346	1.26064
-5.4613	1.48762
-5.39476	1.88321
-5.33476	2.04706
-5.41877	1.79087
-5.56065	1.09162
-5.5456	1.21739
-5.45189	1.67537
-5.4919	1.49583
-5.33439	2.27747
-5.3039	2.30939
-5.40324	1.72103
-5.32747	2.11902
-5.31406	2.2106
-5.39826	1.79897
-5.5212	1.32495
-5.46677	1.49084
-5.47452	1.46925
-5.4784	1.37867
-5.52271	1.29509
-5.47257	1.5602
-5.54355	1.24824
-5.55318	1.21619
-5.59447	1.07596
-5.64465	0.823995
-5.67585	0.56938
-5.55482	1.09714
-5.47125	1.48517
-5.39331	1.88969
-5.45204	1.63727
-5.47101	1.59911
-5.45047	1.67996
-5.38174	1.85269
-5.41746	1.82159
-5.41818	1.78624
-5.31171	2.20903
-5.33066	2.26801
-5.3061	2.29336
-5.29642	2.25668
-5.30223	2.29562
-5.22991	2.58431
-5.24762	2.4914
-5.26917	2.37649
-5.31656	2.13248
-5.3566	1.98209
-5.2685	2.34657
-5.2058	2.6045
-5.19748	2.65045
-5.33373	2.00892
-5.35704	1.92122
-5.32442	2.00147
-5.43763	1.50942
-5.44175	1.46689
-5.36033	1.79728
-5.35173	1.81956
-5.31933	1.98135
-5.23704	2.33544
-5.22431	2.38106
-5.31477	1.95261
-5.23654	2.37576
-5.36445	1.8573
-5.30632	2.09586
-5.38611	1.73151
-5.3791	1.72327
-5.48717	1.14068
-5.46976	1.14423
-5.46666	1.22816
-5.51749	1.15502
-5.4544	1.34594
-5.46267	1.39581
-5.47525	1.27053
-5.51958	1.09937
-5.58825	0.748258
-5.5381	1.05402
-5.55708	1.09384
-5.57315	1.06601
-5.60287	1.05601
-5.53261	1.29738
-5.54681	1.21095
-5.47944	1.47494
-5.31617	2.19749
-5.39457	1.86767
-5.36846	1.99481
-5.38354	2.01427
-5.35429	2.0575
-5.32955	2.18733
-5.31418	2.2759
-5.40088	1.92079
-5.39223	1.91512
-5.43541	1.65566
-5.42095	1.74281
-5.3862	1.86292
-5.37447	1.95368
-5.32282	2.26458
-5.27764	2.51166
-5.26853	2.48198
-5.37971	1.90033
-5.3111	2.26599
-5.32452	2.28173
-5.29761	2.38327
-5.40905	1.84828
-5.45241	1.61213
-5.44877	1.58917
-5.40655	1.77874
-5.37736	1.8447
-5.41356	1.73467
-5.39401	1.69929
-5.34714	1.85724
-5.43317	1.4919
-5.46759	1.33422
-5.42701	1.55212
-5.35212	1.85149
-5.45603	1.44083
-5.38168	1.79624
-5.40555	1.6429
-5.48202	1.36678
-5.57365	0.909644
-5.5631	0.913113
-5.52953	1.1787
-5.4337	1.63046
-5.42032	1.78219
-5.34083	1.97546
-5.37366	1.83721
-5.38753	1.75882
-5.37974	1.85368
-5.41176	1.59198
-5.42775	1.54278
-5.42973	1.56031
-5.40861	1.69721
-5.47956	1.25149
-5.43896	1.52194
-5.40263	1.63164
-5.35589	1.75694
-5.21232	2.54064
-5.10689	3.01848
-5.14929	2.8957
-5.22419	2.56121
-5.27559	2.2606
-5.24811	2.4208
-5.42557	1.75159
-5.42623	1.7755
-5.37669	1.98802
-5.45278	1.59424
-5.46231	1.54525
-5.40819	1.74316
-5.47795	1.35492
-5.51915	1.25564
-5.43181	1.57719
-5.40609	1.68258
-5.37442	1.85005
-5.31303	2.04752
-5.41494	1.56076
-5.44255	1.4289
-5.56246	0.906967
-5.54943	1.05285
-5.6419	0.631027
-5.68021	0.490444
-5.65395	0.472013
-5.55978	0.871278
-5.5437	0.894689
-5.53418	1.01152
-5.48736	1.16943
-5.41023	1.53628
-5.42164	1.45506
-5.32118	1.88616
-5.48727	1.05621
-5.46484	1.1595
-5.35719	1.72809
-5.40939	1.66481
-5.3365	2.00219
-5.39925	1.68056
-5.44644	1.48923
-5.42505	1.56569
-5.40266	1.60955
-5.44161	1.53048
-5.44281	1.49463
-5.44217	1.5159
-5.35336	1.8972
-5.46622	1.43985
-5.39263	1.76754
-5.31469	2.10268
-5.30792	2.01171
-5.35853	1.75677
-5.36184	1.68943
-5.38881	1.52099
-5.38849	1.54594
-5.50026	1.16676
-5.36908	1.68373
-5.34563	1.78765
-5.40618	1.65917
-5.3361	1.95866
-5.32865	1.91902
-5.38239	1.74602
-5.44925	1.49765
-5.3874	1.72181
-5.43798	1.56059
-5.53321	1.09287
-5.49627	1.23633
-5.55408	0.885484
-5.58404	0.840668
-5.57783	0.822606
-5.56539	0.936468
-5.58852	0.865276
-5.61026	0.767455
-5.48189	1.3411
-5.40923	1.66895
-5.29606	2.15037
-5.25937	2.33074
-5.2329	2.46824
-5.31414	2.14161
-5.35631	1.94309
-5.31745	2.12455
-5.41816	1.68992
-5.39151	1.8496
-5.42948	1.67939
-5.41617	1.75304
-5.35314	2.02368
-5.46754	1.58016
-5.39694	1.81995
-5.43576	1.73743
-5.47559	1.61052
-5.36194	2.1232
-5.32203	2.26902
-5.35446	2.12186
-5.39952	1.95386
-5.47864	1.58526
-5.46159	1.68107
-5.47922	1.55091
-5.45806	1.60637
-5.49015	1.49063
-5.42429	1.83564
-5.33365	2.18861
-5.29262	2.33554
-5.37583	1.98578
-5.45646	1.66646
-5.42077	1.90726
-5.41741	1.9658
-5.44319	1.89554
-5.34972	2.23213
-5.30412	2.44548
-5.3073	2.49949
-5.41126	2.01606
-5.48535	1.64085
-5.46933	1.62125
-5.44055	1.86662
-5.45825	1.7277
-5.44083	1.758
-5.46472	1.6343
-5.43997	1.68222
-5.49601	1.42736
-5.57098	1.03995
-5.55025	1.09607
-5.51639	1.37168
-5.5465	1.15732
-5.52448	1.16673
-5.66836	0.564113
-5.63388	0.70161
-5.60953	0.775237
-5.60483	0.78566
-5.59324	0.947833
-5.50067	1.29799
-5.50119	1.23307
-5.51706	1.16763
-5.45625	1.48514
-5.50058	1.26571
-5.50262	1.22186
-5.53465	1.09979
-5.47011	1.37837
-5.52058	1.16538
-5.41186	1.67517
-5.51862	1.39003
-5.45171	1.65762
-5.58348	1.1557
-5.5465	1.25091
-5.51458	1.39668
-5.43666	1.63917
-5.47883	1.49174
-5.48513	1.50735
-5.33973	2.11669
-5.27351	2.49841
-5.29986	2.37084
-5.28982	2.42933
-5.54769	1.28161
-5.49004	1.44651
-5.4229	1.7208
-5.31204	2.19842
-5.28831	2.33101
-5.39202	1.83047
-5.3796	1.87445
-5.40706	1.71394
-5.27149	2.19019
-5.35978	1.85899
-5.35286	1.88828
-5.35539	1.86082
-5.39141	1.71039
-5.27996	2.23357
-5.41484	1.56169
-5.39198	1.73266
-5.41226	1.62342
-5.42272	1.58106
-5.50387	1.2012
-5.41814	1.63209
-5.43982	1.54921
-5.45286	1.56088
-5.39775	1.83956
-5.48146	1.51278
-5.43127	1.7327
-5.35943	1.98947
-5.44886	1.50883
-5.39652	1.74196
-5.43007	1.66801
-5.42526	1.63465
-5.47461	1.43648
-5.3907	1.77146
-5.37266	1.86954
-5.37996	1.86393
-5.4031	1.85908
-5.35258	1.95137
-5.38115	1.64547
-5.34671	1.83643
-5.40784	1.59312
-5.51226	1.14079
-5.49486	1.24531
-5.37184	1.75412
-5.38603	1.739
-5.38949	1.73818
-5.35553	1.90217
-5.3464	1.78466
-5.4145	1.47711
-5.36384	1.75001
-5.42125	1.52032
-5.44377	1.51666
-5.43906	1.47934
-5.35589	1.78604
-5.41378	1.56306
-5.46223	1.29671
-5.53027	1.03934
-5.56886	0.904357
-5.65033	0.495151
-5.51155	1.07364
-5.57118	0.784206
-5.56879	0.720192
-5.60609	0.584254
-5.52868	1.02295
-5.50831	1.10954
-5.45778	1.35163
-5.32834	1.90501
-5.30723	1.90227
-5.31198	1.93501
-5.37204	1.73335
-5.43431	1.51536
-5.26321	2.27257
-5.31132	2.04297
-5.30426	2.01928
-5.47414	1.34328
-5.39784	1.63908
-5.43484	1.47348
-5.48026	1.19245
-5.49161	1.25147
-5.4486	1.47259
-5.50953	1.25266
-5.3838	1.78653
-5.37022	1.86007
-5.36281	1.91339
-5.48108	1.24571
-5.42079	1.53809
-5.44907	1.41498
-5.4543	1.50978
-5.43276	1.51546
-5.4829	1.23075
-5.48558	1.22135
-5.50958	1.1903
-5.54752	0.969537
-5.50569	1.16119
-5.48189	1.31019
-5.45438	1.42985
-5.44278	1.59901
-5.38591	1.68422
-5.36977	1.79853
-5.44343	1.41517
-5.47104	1.36188
-5.47556	1.41002
-5.48583	1.24943
-5.43448	1.50339
-5.50582	1.17024
-5.52054	1.1235
-5.5833	0.937133
-5.64798	0.753288
-5.59673	0.956645
-5.52445	1.30649
-5.46337	1.5683
-5.47546	1.38431
-5.45867	1.50384
-5.48758	1.402
-5.4309	1.61758
-5.4008	1.78774
-5.49393	1.38125
-5.45337	1.48282
-5.50953	1.16493
-5.53141	1.05346
-5.49908	1.18287
-5.38946	1.67028
-5.29881	2.10361
-5.30461	2.05063
-5.30213	2.13398
-5.35011	1.96037
-5.3867	1.79223
-5.4528	1.55853
-5.36402	2.04949
-5.44352	1.76929
-5.49599	1.45415
-5.54871	1.32634
-5.54751	1.22428
-5.49055	1.48415
-5.5429	1.21902
-5.53737	1.30219
-5.61015	0.957547
-5.62549	0.836418
-5.63108	0.702042
-5.54819	1.1953
-5.59931	0.922644
-5.64004	0.667115
-5.5202	1.12003
-5.4273	1.58666
-5.4207	1.52645
-5.4884	1.24585
-5.52727	1.04202
-5.35544	1.76422
-5.32481	1.91452
-5.4973	1.26458
-5.40815	1.6178
-5.45419	1.42834
-5.43993	1.42324
-5.5505	0.996922
-5.56894	0.921095
-5.53132	1.10795
-5.42584	1.6225
-5.38981	1.69694
-5.41922	1.61904
-5.43612	1.44618
-5.49599	1.22416
-5.60054	0.73956
-5.57789	0.831931
-5.60546	0.710679
-5.6263	0.605466
-5.5464	0.991981
-5.45586	1.33747
-5.42747	1.45871
-5.45421	1.38749
-5.52628	1.09957
-5.47788	1.23082
-5.40866	1.54126
-5.42741	1.47096
-5.58969	0.792031
-5.56411	0.873611
-5.52883	1.00243
-5.44496	1.43486
-5.45439	1.41547
-5.43645	1.42375
-5.42183	1.47321
-5.50948	1.1376
-5.4072	1.50979
-5.39629	1.56626
-5.49955	1.0746
-5.44186	1.27253
-5.39841	1.47424
-5.47878	1.14656
-5.48477	1.14836
-5.40678	1.47516
-5.40828	1.50708
-5.35004	1.68768
-5.34132	1.76613
-5.41892	1.54954
-5.37061	1.74571
-5.38914	1.70096
-5.32583	1.95621
-5.45843	1.4169
-5.49715	1.29687
-5.44081	1.53071
-5.56039	1.00531
-5.53992	1.10127
-5.53687	1.09345
-5.48709	1.17324
-5.4892	1.23529
-5.42037	1.52707
-5.47951	1.21072
-5.48874	1.23895
-5.50556	1.24677
-5.45756	1.37249
-5.45233	1.46361
-5.43619	1.54434
-5.53348	1.05876
-5.48045	1.21551
-5.52854	1.02945
-5.48578	1.25575
-5.40574	1.67461
-5.42898	1.60474
-5.49257	1.28755
-5.47445	1.44318
-5.42126	1.71249
-5.30888	2.19771
-5.28678	2.26401
-5.37008	1.93776
-5.33886	2.15154
-5.40105	1.80275
-5.40922	1.6882
-5.39031	1.70199
-5.36595	1.90804
-5.26558	2.29778
-5.298	2.15109
-5.37434	1.78778
-5.41116	1.70933
-5.39257	1.82803
-5.42451	1.68372
-5.3909	1.86192
-5.43415	1.63062
-5.50584	1.24099
-5.3483	1.84466
-5.37192	1.806
-5.36594	1.79826
-5.37831	1.80852
-5.28029	2.22328
-5.28279	2.19088
-5.28256	2.25172
-5.29334	2.19807
-5.22902	2.38555
-5.26316	2.32531
-5.29938	2.11714
-5.27081	2.30399
-5.26046	2.33782
-5.29165	2.21618
-5.30497	2.0174
-5.33333	2.03532
-5.37836	1.86457
-5.43576	1.59164
-5.4821	1.32714
-5.4721	1.35588
-5.40019	1.60996
-5.4264	1.51632
-5.33887	1.89197
-5.35435	1.86227
-5.32977	2.06168
-5.27196	2.36957
-5.36256	1.93328
-5.42037	1.68823
-5.39121	1.90788
-5.31629	2.18839
-5.26314	2.37213
-5.33452	2.01361
-5.42162	1.685
-5.32153	2.10347
-5.28009	2.32003
-5.2879	2.25224
-5.31888	2.30365
-5.304	2.26015
-5.22039	2.58387
-5.28439	2.15728
-5.3142	2.10138
-5.31618	1.96692
-5.28968	2.08739
-5.42037	1.60238
-5.36603	1.76846
-5.31582	1.92672
-5.39297	1.60343
-5.41015	1.52208
-5.46411	1.37138
-5.51384	1.19939
-5.47788	1.33453
-5.40652	1.68585
-5.33062	1.9308
-5.28393	2.1068
-5.38078	1.71344
-5.35296	1.78844
-5.35147	1.77194
-5.40208	1.46737
-5.41739	1.43825
-5.41667	1.42202
-5.42818	1.39896
-5.35728	1.74041
-5.35572	1.80431
-5.28947	2.0925
-5.27788	2.13775
-5.4184	1.47746
-5.44932	1.3003
-5.39123	1.57843
-5.45467	1.37197
-5.46341	1.40072
-5.40372	1.71498
-5.44617	1.48841
-5.33557	1.95782
-5.33066	1.93724
-5.29289	2.14707
-5.35134	1.88303
-5.37772	1.75125
-5.43709	1.56438
-5.29522	2.09909
-5.32786	1.95889
-5.38921	1.69623
-5.4338	1.48356
-5.40115	1.62689
-5.43264	1.49892
-5.37416	1.69695
-5.30111	2.03837
-5.32088	1.91988
-5.35015	1.7135
-5.43731	1.42316
-5.46671	1.29956
-5.50448	1.14261
-5.45897	1.41659
-5.39299	1.7029
-5.49573	1.16857
-5.45479	1.41465
-5.4134	1.57025
-5.52919	1.12009
-5.43079	1.54038
-5.49658	1.35294
-5.39043	1.71518
-5.40381	1.68456
-5.40998	1.67606
-5.38066	1.82441
-5.34116	2.0147
-5.32858	2.02196
-5.33839	2.00767
-5.41881	1.64716
-5.43221	1.61135
-5.42092	1.61505
-5.44258	1.45789
-5.44607	1.59123
-5.48534	1.4869
-5.55161	1.21983
-5.49229	1.42951
-5.46539	1.52643
-5.49281	1.47277
-5.51688	1.40033
-5.43151	1.71066
-5.36067	1.90283
-5.46188	1.48052
-5.36741	1.96016
-5.43331	1.65192
-5.34409	2.04103
-5.34308	2.03484
-5.34859	2.02755
-5.35881	1.95646
-5.33737	2.15695
-5.35659	2.06642
-5.45115	1.70665
-5.39056	2.02587
-5.38325	2.12015
-5.34853	2.18584
-5.31819	2.22433
-5.26951	2.42305
-5.2897	2.35289
-5.40818	1.81488
-5.40535	1.8262
-5.41185	1.86667
-5.37604	1.96355
-5.40175	1.82703
-5.33803	2.07794
-5.38883	1.98108
-5.34338	2.18555
-5.39552	2.11432
-5.49556	1.57517
-5.50046	1.39744
-5.44898	1.77371
-5.40114	1.98229
-5.44619	1.76109
-5.35596	2.15263
-5.39776	1.9676
-5.45141	1.62087
-5.51055	1.3916
-5.42332	1.75903
-5.32305	2.26307
-5.34768	2.13465
-5.4034	1.9411
-5.48864	1.64597
-5.4476	1.79978
-5.48213	1.72881
-5.38968	2.2896
-5.38856	2.13535
-5.45571	1.78163
-5.37187	2.14787
-5.46709	1.68043
-5.41856	1.78827
-5.38024	1.92184
-5.42847	1.80222
-5.39536	1.90893
-5.38464	2.03718
-5.46559	1.63274
-5.3713	2.00049
-5.29219	2.32719
-5.34812	2.0485
-5.25276	2.40036
-5.4352	1.63355
-5.34262	2.00227
-5.2971	2.1976
-5.17737	2.77235
-5.28781	2.30632
-5.31284	2.274
-5.43629	1.75705
-5.39386	1.94964
-5.28887	2.40474
-5.41398	1.7856
-5.45172	1.68702
-5.48672	1.45718
-5.52588	1.28634
-5.38453	1.83267
-5.4805	1.53893
-5.49243	1.40541
-5.47232	1.46179
-5.37448	1.90143
-5.39833	1.74556
-5.39376	1.70003
-5.4486	1.54466
-5.42564	1.59722
-5.389	1.74474
-5.40216	1.67153
-5.47449	1.4812
-5.49204	1.34384
-5.38041	1.84774
-5.28782	2.16354
-5.35977	1.95159
-5.40735	1.72284
-5.48935	1.28912
-5.46216	1.48711
-5.43502	1.56252
-5.5054	1.20104
-5.50417	1.25512
-5.51671	1.18665
-5.4688	1.40128
-5.53064	1.17113
-5.50522	1.30882
-5.42481	1.67107
-5.4857	1.54521
-5.48115	1.62269
-5.47438	1.73603
-5.40619	1.96326
-5.48763	1.66774
-5.38823	2.03776
-5.41096	1.85984
-5.51584	1.32883
-5.40035	1.84988
-5.39716	1.89446
-5.473	1.54558
-5.54689	1.26346
-5.55326	1.1199
-5.4426	1.59269
-5.40033	1.68493
-5.43507	1.50019
-5.36372	1.7678
-5.36537	1.70141
-5.38517	1.60339
-5.42882	1.40279
-5.47789	1.24219
-5.53128	1.02709
-5.52293	1.19779
-5.40382	1.57567
-5.32166	1.90176
-5.36124	1.68225
-5.29474	2.00827
-5.42684	1.37445
-5.44419	1.38053
-5.39539	1.64505
-5.35921	1.83504
-5.36125	1.82729
-5.37795	1.80322
-5.42561	1.46367
-5.46512	1.3569
-5.39457	1.73691
-5.47218	1.39354
-5.52134	1.16186
-5.42782	1.48414
-5.36166	1.78468
-5.35498	1.79862
-5.45638	1.32818
-5.46697	1.20806
-5.41883	1.4966
-5.36744	1.79621
-5.29027	2.1345
-5.26385	2.24463
-5.42602	1.53751
-5.42328	1.46239
-5.41041	1.5501
-5.41923	1.56629
-5.45773	1.35858
-5.42748	1.46739
-5.48676	1.24264
-5.4502	1.36473
-5.49649	1.13515
-5.43111	1.38103
-5.38154	1.57463
-5.29769	1.88818
-5.31298	1.91337
-5.25922	2.16099
-5.25731	2.16486
-5.31671	1.83579
-5.35642	1.61679
-5.34277	1.72846
-5.37215	1.59752
-5.38265	1.55093
-5.45656	1.27595
-5.33925	1.83728
-5.32281	1.98067
-5.38914	1.69119
-5.38298	1.7561
-5.31938	1.97081
-5.38469	1.71249
-5.43241	1.44701
-5.46948	1.24074
-5.34686	1.90504
-5.22575	2.49316
-5.23777	2.44147
-5.28054	2.30931
-5.17997	2.73921
-5.17957	2.62912
-5.28239	2.15951
-5.26472	2.3545
-5.24012	2.40941
-5.23235	2.5005
-5.318	2.10835
-5.35566	1.96489
-5.34636	1.93481
-5.46194	1.36209
-5.45087	1.50302
-5.46552	1.45001
-5.47119	1.4212
-5.37734	1.81145
-5.34171	2.02182
-5.37087	1.9608
-5.3648	1.90095
-5.43306	1.68627
-5.42514	1.77082
-5.39553	1.78608
-5.31363	2.19936
-5.33364	2.14093
-5.33099	2.17095
-5.31955	2.15235
-5.3043	2.20486
-5.25748	2.45739
-5.31786	2.17832
-5.16349	2.90601
-5.13609	3.06331
-5.10505	3.19781
-5.24343	2.56887
-5.17999	2.80652
-5.15093	2.99458
-5.21765	2.61617
-5.21538	2.58352
-5.23252	2.53525
-5.30129	2.30823
-5.42608	1.76954
-5.3792	1.87528
-5.39669	1.81866
-5.44795	1.66604
-5.31229	2.25528
-5.45798	1.63025
-5.48791	1.53607
-5.42438	1.79787
-5.42276	1.7613
-5.41195	1.75763
-5.39018	1.92968
-5.46163	1.61684
-5.48265	1.5142
-5.4369	1.7104
-5.4595	1.5882
-5.40146	1.81853
-5.37216	1.91083
-5.43875	1.54625
-5.24661	2.35659
-5.20757	2.508
-5.22348	2.52451
-5.24326	2.37236
-5.27695	2.32941
-5.33973	2.02776
-5.32203	2.11818
-5.35649	1.88359
-5.37736	1.80993
-5.40661	1.63022
-5.4488	1.51448
-5.43009	1.50716
-5.38218	1.75775
-5.50094	1.18123
-5.44985	1.37373
-5.54494	1.03727
-5.46089	1.44062
-5.47922	1.44139
-5.48385	1.44347
-5.42008	1.79256
-5.40384	1.85652
-5.3996	1.8243
-5.39812	1.92168
-5.40368	1.83579
-5.30946	2.16691
-5.30548	2.07654
-5.22212	2.38247
-5.26579	2.28491
-5.32239	2.03042
-5.39609	1.69271
-5.28075	2.1857
-5.34152	1.88949
-5.34227	1.95699
-5.40632	1.67922
-5.41637	1.60516
-5.35432	1.91413
-5.38824	1.74507
-5.38637	1.73109
-5.45357	1.38482
-5.44737	1.34694
-5.31602	1.89653
-5.42778	1.41199
-5.46362	1.23659
-5.50848	1.01683
-5.44097	1.31533
-5.36662	1.65293
-5.37794	1.6801
-5.30203	2.07537
-5.29491	2.126
-5.17333	2.72749
-5.23401	2.41114
-5.27744	2.21913
-5.39222	1.80688
-5.31156	2.0612
-5.22952	2.43151
-5.29529	2.19556
-5.35823	1.8688
-5.2758	2.21243
-5.27957	2.16938
-5.3738	1.80133
-5.34958	1.98844
-5.336	2.03447
-5.32309	2.21667
-5.27055	2.43739
-5.30342	2.08187
-5.334	2.03684
-5.43974	1.69003
-5.40527	1.87136
-5.43675	1.76051
-5.35603	2.04248
-5.39861	1.83885
-5.43246	1.65147
-5.34463	1.95992
-5.29238	2.13171
-5.23517	2.43615
-5.27809	2.24994
-5.38164	1.7575
-5.40239	1.731
-5.37022	1.90717
-5.42271	1.8147
-5.40481	1.94066
-5.35054	2.15529
-5.22894	2.60658
-5.28575	2.3444
-5.30419	2.32833
-5.31524	2.33188
-5.28693	2.35093
-5.28571	2.23041
-5.45764	1.46201
-5.40897	1.71926
-5.32787	2.08073
-5.34247	2.01464
-5.33319	2.01691
-5.34313	1.90115
-5.42562	1.57152
-5.38066	1.75037
-5.41364	1.65047
-5.33673	1.91037
-5.44529	1.43627
-5.3328	2.14227
-5.27803	2.40126
-5.29894	2.26275
-5.30088	2.13243
-5.27814	2.28357
-5.24304	2.47816
-5.24192	2.45077
-5.30388	2.06625
-5.39156	1.74026
-5.44966	1.40255
-5.48382	1.26458
-5.50677	1.21421
-5.44913	1.41957
-5.44714	1.42992
-5.56412	0.846084
-5.5342	0.98669
-5.47752	1.28599
-5.4007	1.64726
-5.46564	1.42881
-5.47676	1.34373
-5.50348	1.30773
-5.39935	1.68861
-5.43338	1.47891
-5.43039	1.46906
-5.37228	1.83777
-5.37308	1.85728
-5.4175	1.73184
-5.39536	1.87057
-5.40878	1.76735
-5.40777	1.64079
-5.34845	1.92984
-5.38131	1.9083
-5.48113	1.36624
-5.41755	1.59087
-5.41107	1.63916
-5.45408	1.41311
-5.48463	1.44462
-5.46434	1.46984
-5.37133	1.6946
-5.31643	1.90625
-5.29934	2.04837
-5.28363	2.11021
-5.33791	1.9305
-5.38964	1.75677
-5.39456	1.80699
-5.38888	1.81592
-5.4029	1.74351
-5.33039	2.04586
-5.34942	2.00676
-5.39637	1.72458
-5.43222	1.50324
-5.39831	1.78732
-5.4497	1.44465
-5.43412	1.49654
-5.39668	1.69047
-5.35869	1.85663
-5.3177	2.04258
-5.35324	1.87901
-5.39027	1.77805
-5.41143	1.70925
-5.48178	1.40973
-5.49632	1.40651
-5.45996	1.51688
-5.37857	1.89547
-5.36408	2.00267
-5.44072	1.69886
-5.40881	1.81426
-5.39355	1.82891
-5.41175	1.68425
-5.4312	1.60893
-5.48083	1.35258
-5.44718	1.53901
-5.30168	2.13716
-5.34313	1.99185
-5.37987	1.79367
-5.41659	1.70061
-5.51538	1.25363
-5.38235	1.79516
-5.37591	1.89419
-5.31896	2.22995
-5.38814	1.84317
-5.30931	2.22572
-5.35106	2.01898
-5.30729	2.24531
-5.44923	1.63308
-5.41732	1.78187
-5.36277	2.05991
-5.44066	1.72715
-5.52836	1.42989
-5.53071	1.4018
-5.40966	1.88693
-5.48495	1.60506
-5.45696	1.69717
-5.48176	1.62182
