-0.278471	0.0788792
-0.288354	0.0720263
-0.282276	0.0545125
-0.379713	0.0554014
-0.424032	0.047817
-0.33735	0.0537415
-0.402782	0.0539233
-0.396322	0.0491998
-0.352027	0.044507
-0.373811	0.0593803
-0.419881	0.0459133
-0.453534	0.0410988
-0.392311	0.0681118
-0.398554	0.0582221
-0.469801	0.045941
-0.540755	0.0421783
-0.45636	0.0515128
-0.449036	0.0632428
-0.48332	0.0535731
-0.499242	0.0596788
-0.456682	0.0492332
-0.388538	0.04847
-0.387199	0.0527641
-0.379209	0.0458742
-0.41587	0.0547726
-0.431969	0.0526574
-0.412892	0.046627
-0.419783	0.0452069
-0.420414	0.0482768
-0.372478	0.0458744
-0.422845	0.0408714
-0.364924	0.0519015
-0.397885	0.0565945
-0.39874	0.0549502
-0.399148	0.0481725
-0.354163	0.0478613
-0.334911	0.0503318
-0.394253	0.0526565
-0.375238	0.0449082
-0.351415	0.0504154
-0.379906	0.0590402
-0.414585	0.058554
-0.389295	0.0676553
-0.330688	0.056127
-0.345954	0.0603561
-0.300327	0.0556785
-0.321303	0.0482827
-0.298968	0.0469428
-0.33967	0.053154
-0.335663	0.059506
-0.354006	0.0548717
-0.349119	0.0457368
-0.370102	0.0580362
-0.399206	0.057332
-0.361912	0.0468247
-0.378369	0.0434704
-0.340284	0.0434707
-0.344783	0.0469078
-0.311622	0.0572305
-0.307977	0.0536597
-0.353037	0.0511073
-0.382979	0.0458853
-0.335557	0.0459986
-0.32079	0.0585632
-0.332373	0.050915
-0.378539	0.0456631
-0.362948	0.0477614
-0.444618	0.0394518
-0.318729	0.0622814
-0.452249	0.0473198
-0.427175	0.0452468
-0.335116	0.0563482
-0.35167	0.0458609
-0.412789	0.0412486
-0.444049	0.0497212
-0.431313	0.0428731
-0.443102	0.0452436
-0.45675	0.0460234
-0.42174	0.0383758
-0.430565	0.0489874
-0.405123	0.0522017
-0.464568	0.0482867
-0.402016	0.0508971
-0.366875	0.043423
-0.3625	0.0467161
-0.377054	0.0652531
-0.406728	0.0550714
-0.402615	0.0462895
-0.408419	0.0512572
-0.372013	0.038701
-0.375042	0.047287
-0.383705	0.039047
-0.371556	0.0421308
-0.396524	0.0415952
-0.481216	0.0478591
-0.414223	0.0461023
-0.43014	0.0491737
-0.424918	0.0749508
-0.411658	0.0702416
-0.399796	0.0538891
-0.370033	0.0603701
-0.365919	0.0627208
-0.341206	0.0506304
-0.379853	0.054167
-0.317999	0.0540382
-0.446937	0.0405672
-0.431502	0.0481004
-0.433005	0.0484383
-0.41165	0.0518801
-0.422129	0.0373587
-0.412751	0.0581842
-0.337983	0.0776828
-0.400754	0.0533151
-0.339523	0.0804105
-0.326396	0.056824
-0.353896	0.0619693
-0.437608	0.0506147
-0.411707	0.0518381
-0.417879	0.0454862
-0.358673	0.0615311
-0.382904	0.0445256
-0.331775	0.0621604
-0.381335	0.0517266
-0.381184	0.0405274
-0.396216	0.0393984
-0.352157	0.0573805
-0.401012	0.0490996
-0.417547	0.0490038
-0.464427	0.0396585
-0.45614	0.0446149
-0.428149	0.0500713
-0.354538	0.0577874
-0.361417	0.0534516
-0.359496	0.0548386
-0.402841	0.0686621
-0.440439	0.050465
-0.475546	0.0412552
-0.488369	0.0519117
-0.390494	0.0440583
-0.369527	0.0504138
-0.317749	0.0642337
-0.378261	0.0547307
-0.423155	0.0470633
-0.387297	0.0532427
-0.459356	0.0533161
-0.458367	0.0546999
-0.4576	0.0589421
-0.519413	0.0703797
-0.452859	0.0552428
-0.392861	0.0555366
-0.371933	0.0621757
-0.366992	0.0494993
-0.407712	0.0458842
-0.399355	0.0618048
-0.400771	0.0458634
-0.361346	0.0535022
-0.362097	0.0625637
-0.342255	0.0642134
-0.401483	0.0519332
-0.348118	0.0488021
-0.368295	0.0390437
-0.337762	0.0480129
-0.333393	0.0438771
-0.35642	0.0464969
-0.411817	0.0444999
-0.408998	0.052305
-0.334657	0.0501564
-0.340648	0.0603368
-0.371593	0.0462291
-0.342578	0.0474238
-0.392934	0.0582284
-0.422626	0.0443273
-0.41252	0.0604874
-0.419544	0.0634171
-0.437624	0.0449777
-0.458166	0.0454149
-0.427582	0.0539112
-0.452663	0.0483369
-0.416686	0.0621185
-0.379941	0.0765503
-0.416889	0.0596355
-0.396047	0.0610014
-0.405074	0.0462227
-0.386599	0.044425
-0.315647	0.042945
-0.347782	0.0520288
-0.364077	0.0581803
-0.429043	0.041867
-0.437264	0.0492329
-0.434334	0.0522477
-0.389347	0.0546335
-0.327667	0.052697
-0.410491	0.0471627
-0.395843	0.0540441
-0.34757	0.05205
-0.370713	0.0632173
-0.327275	0.0816436
-0.35174	0.0608896
-0.404779	0.0552085
-0.393304	0.0498319
-0.381469	0.0388474
-0.428583	0.042614
-0.416357	0.0421286
-0.385046	0.0485073
-0.3749	0.0611477
-0.438094	0.0470343
-0.413488	0.0580937
-0.314979	0.0572717
-0.367903	0.0628218
-0.414567	0.0473613
-0.363609	0.0638956
-0.40757	0.0606651
-0.451375	0.0551908
-0.423037	0.0589696
-0.431107	0.0603215
-0.433658	0.0532781
-0.391016	0.0464521
-0.368132	0.0636419
-0.511443	0.0398249
-0.457906	0.0490323
-0.45268	0.0603771
-0.438479	0.0716647
-0.432154	0.0614436
-0.467405	0.0552976
-0.464017	0.0443581
-0.474362	0.0377156
-0.49345	0.0366392
-0.463516	0.0572837
-0.486332	0.0544441
-0.437671	0.0522687
-0.419381	0.0447537
-0.39079	0.0533486
-0.369731	0.065142
-0.468689	0.0569827
-0.508629	0.0533477
-0.432458	0.0526857
-0.385607	0.0523488
-0.391965	0.0474183
-0.407398	0.0550425
-0.319518	0.0676529
-0.336053	0.0487161
-0.378189	0.0479684
-0.398482	0.0462806
-0.357724	0.0467214
-0.319498	0.0554656
-0.356262	0.0476326
-0.311566	0.0557229
-0.33605	0.0552104
-0.349679	0.0531861
-0.343746	0.0572842
-0.320682	0.06138
-0.377962	0.0725334
-0.368948	0.0618442
-0.418798	0.0484778
-0.413072	0.0353095
-0.396072	0.0451606
-0.350488	0.0442779
-0.31728	0.0444827
-0.307741	0.0458589
-0.362814	0.0512715
-0.388356	0.0543175
-0.352513	0.0458122
-0.348967	0.0437799
-0.36028	0.0532242
-0.376958	0.0578771
-0.40388	0.0438787
-0.387858	0.0443931
-0.332519	0.0592929
-0.374038	0.0591658
-0.348168	0.0549019
-0.400773	0.0459685
-0.3252	0.0635515
-0.465387	0.0607191
-0.412979	0.0457642
-0.397624	0.0537299
-0.438751	0.0569388
-0.415143	0.0539107
-0.401007	0.0522243
-0.311376	0.0500191
-0.37913	0.0522946
-0.402321	0.0626771
-0.425008	0.0418378
-0.412667	0.039356
-0.372007	0.0394415
-0.378565	0.0411982
-0.356162	0.0474123
-0.385124	0.0445763
-0.465007	0.0427235
-0.399287	0.0517013
-0.432395	0.0625796
-0.362035	0.0624014
-0.398263	0.0519409
-0.459221	0.0465654
-0.4297	0.0521186
-0.479786	0.0445364
-0.477275	0.0452317
-0.466848	0.0414453
-0.460727	0.0414016
-0.450477	0.048882
-0.434157	0.040148
-0.420043	0.0476802
-0.427	0.0575113
-0.376583	0.0572295
-0.362255	0.0538795
-0.399426	0.0579947
-0.463622	0.0430464
-0.452303	0.0434327
-0.50286	0.0424827
-0.494079	0.0551203
-0.448917	0.049145
-0.545237	0.046244
-0.447167	0.057109
-0.399059	0.0397615
-0.41273	0.0479551
-0.401993	0.0442906
-0.353173	0.0475497
-0.370901	0.0529325
-0.380813	0.0629448
-0.404283	0.0574448
-0.393883	0.0557823
-0.494674	0.0535455
-0.437538	0.0478307
-0.427146	0.0680669
-0.433644	0.0513817
-0.39438	0.0546759
-0.405291	0.0430767
-0.476774	0.0422541
-0.436253	0.0444465
-0.38375	0.0616407
-0.392707	0.0490159
-0.390745	0.0510858
-0.477726	0.0368886
-0.4745	0.0339182
-0.493027	0.0529315
-0.443419	0.0456481
-0.384391	0.051553
-0.396484	0.04534
-0.387879	0.0480142
-0.443518	0.0603541
-0.443002	0.0767698
-0.409947	0.0658238
-0.48075	0.0414619
-0.532636	0.0455316
-0.465653	0.0438662
-0.421824	0.0452938
-0.330256	0.0478942
-0.403216	0.052712
-0.409552	0.0443918
-0.437861	0.0447587
-0.391729	0.043609
-0.406155	0.0452193
-0.387329	0.0401139
-0.457064	0.0418565
-0.44539	0.0509739
-0.392523	0.0493959
-0.448184	0.0501922
-0.376886	0.0638546
-0.442484	0.0607498
-0.45795	0.0496144
-0.506951	0.0519568
-0.512647	0.0506139
-0.539612	0.054978
-0.562736	0.0466469
-0.496052	0.0486161
-0.475222	0.0617377
-0.412178	0.0556599
-0.425758	0.0531533
-0.420469	0.0589825
-0.356003	0.0661326
-0.336823	0.0506436
-0.427952	0.0427597
-0.353615	0.0476964
-0.334693	0.0488196
-0.348886	0.046164
-0.348114	0.0486448
-0.377808	0.0486905
-0.362531	0.0453779
-0.381543	0.0485613
-0.345572	0.0607393
-0.366464	0.0566116
-0.393649	0.0536023
-0.376557	0.065171
-0.351209	0.0579328
-0.360729	0.0505303
-0.386428	0.0411749
-0.36792	0.0545694
-0.379603	0.0490457
-0.343362	0.0567392
-0.329953	0.0658987
-0.345182	0.0700106
-0.37198	0.048106
-0.386429	0.0408986
-0.438919	0.0463265
-0.414541	0.0437669
-0.38194	0.0577399
-0.437566	0.0445025
-0.443301	0.051391
-0.38205	0.051429
-0.442682	0.0429428
-0.478203	0.0428179
-0.446182	0.0549806
-0.408477	0.0456208
-0.401168	0.0526258
-0.405294	0.0525487
-0.403278	0.0580097
-0.389827	0.0440171
-0.434677	0.0472958
-0.392767	0.0571619
-0.408178	0.0541979
-0.46075	0.0535924
-0.419554	0.0592833
-0.526033	0.0526077
-0.48312	0.0578556
-0.420629	0.0642095
-0.415348	0.0429354
-0.467579	0.0384235
-0.434416	0.0437879
-0.455346	0.0456629
-0.40937	0.0474172
-0.383998	0.0475579
-0.369206	0.0762839
-0.397672	0.0467378
-0.37723	0.044889
-0.420553	0.0537212
-0.456841	0.0505585
-0.386943	0.058187
-0.408785	0.054937
-0.406426	0.0660071
-0.372812	0.0477479
-0.402215	0.0529627
-0.374523	0.0495842
-0.426126	0.0539816
-0.35947	0.0529722
-0.391463	0.0563806
-0.3585	0.0664789
-0.341982	0.061788
-0.363294	0.0476943
-0.377998	0.0591004
-0.387415	0.0560653
-0.402143	0.0593669
-0.404299	0.0542521
-0.462903	0.0603297
-0.444523	0.0524363
-0.442821	0.0519965
-0.374619	0.0445789
-0.314985	0.060031
-0.408329	0.0400097
-0.38513	0.0432804
-0.41646	0.0447975
-0.440836	0.0486632
-0.427916	0.0489345
-0.400498	0.0551626
-0.417039	0.0504634
-0.415759	0.0671619
-0.431818	0.0587509
-0.454375	0.0696227
-0.422175	0.0535533
-0.440984	0.0637771
-0.418705	0.054324
-0.451291	0.0590809
-0.420762	0.0599327
-0.435021	0.0558382
-0.395502	0.051657
-0.380178	0.0743603
-0.343847	0.0553517
-0.370766	0.0621002
-0.284468	0.0955375
-0.478947	0.0542826
-0.426572	0.0539914
-0.450539	0.0590914
-0.419863	0.0549521
-0.38277	0.0502865
-0.34156	0.0566113
-0.389195	0.0460316
-0.315265	0.0640952
-0.350907	0.0589744
-0.318015	0.0627218
-0.352044	0.0594599
-0.303655	0.071083
-0.371325	0.0563752
-0.354767	0.0544823
-0.32563	0.0540471
-0.361443	0.0480125
-0.441193	0.0495369
-0.463198	0.0567934
-0.382206	0.0665035
-0.484728	0.0587235
-0.504278	0.0443511
-0.459214	0.0637834
-0.506708	0.0532108
-0.5047	0.0464872
-0.451665	0.0524866
-0.416896	0.0463759
-0.415278	0.0512523
-0.370203	0.0435913
-0.401535	0.0516958
-0.395609	0.0508893
-0.367549	0.0501423
-0.412834	0.0477698
-0.379837	0.0556538
-0.383297	0.0504443
-0.442371	0.0486585
-0.42571	0.0493192
-0.447854	0.0533667
-0.377762	0.0546451
-0.40384	0.0577564
-0.416537	0.0469575
-0.382131	0.0423381
-0.419	0.044478
-0.37516	0.0518294
-0.408783	0.0503646
-0.453885	0.0599064
-0.438466	0.0525098
-0.395032	0.0504539
-0.363936	0.0619514
-0.439738	0.0509316
-0.374639	0.0532809
-0.371596	0.0486518
-0.395614	0.0459225
-0.39301	0.0596966
-0.415801	0.0459549
-0.343456	0.0527322
-0.425413	0.0444735
-0.411223	0.052357
-0.408268	0.0430734
-0.336411	0.0502915
-0.405015	0.0537006
-0.396854	0.0537329
-0.376354	0.0691974
-0.392417	0.0627809
-0.428835	0.0504827
-0.432334	0.049117
-0.390264	0.0434194
-0.402687	0.0433949
-0.390217	0.0570982
-0.405113	0.0585136
-0.425262	0.0508277
-0.444987	0.0538803
-0.38469	0.0549788
-0.37515	0.0520788
-0.345767	0.0526098
-0.413655	0.0492005
-0.425289	0.0541275
-0.481273	0.0403982
-0.457324	0.0439805
-0.379342	0.0728513
-0.388574	0.0455332
-0.395072	0.0468502
-0.367981	0.0547382
-0.39294	0.045969
-0.387931	0.0619411
-0.441513	0.0538167
-0.461462	0.0484598
-0.386177	0.0486806
-0.366683	0.0472911
-0.385686	0.0454369
-0.38026	0.0454821
-0.404796	0.0444169
-0.41712	0.0451212
-0.375814	0.0416183
-0.385723	0.043618
-0.421816	0.0517773
-0.385588	0.0527132
-0.389739	0.0527647
-0.364988	0.0574882
-0.394565	0.0461666
-0.393624	0.0519161
-0.432153	0.0410618
-0.390878	0.044888
-0.415103	0.0398651
-0.393232	0.0540742
-0.436485	0.0403371
-0.393396	0.042153
-0.435025	0.0424861
-0.481453	0.0466168
-0.425868	0.0496603
-0.408051	0.0462611
-0.43166	0.0485749
-0.449986	0.0415387
-0.391597	0.0502838
-0.352665	0.0516516
-0.409069	0.0641742
-0.386591	0.0594881
-0.418569	0.0598152
-0.393688	0.0569299
-0.410376	0.0610403
-0.375565	0.0560199
-0.399176	0.0408719
-0.4174	0.0421937
-0.387029	0.0521969
-0.428324	0.0479003
-0.383899	0.0543981
-0.354782	0.0491039
-0.373515	0.0498443
-0.361325	0.0425123
-0.358366	0.0559772
-0.334494	0.054598
-0.279877	0.0615301
-0.358081	0.0489214
-0.378098	0.0541956
-0.297832	0.0599714
-0.289618	0.0543111
-0.31547	0.0625664
-0.328505	0.062449
-0.430389	0.0382567
-0.37673	0.0520348
-0.367363	0.0445841
-0.363892	0.0529509
-0.322921	0.0642959
-0.324437	0.0556835
-0.396669	0.0449417
-0.454311	0.0487862
-0.465786	0.0509364
-0.404854	0.0450365
-0.512052	0.0384574
-0.449985	0.0552915
-0.433862	0.0571781
-0.425052	0.0657636
-0.439742	0.0539875
-0.415943	0.048907
-0.38568	0.0574884
-0.357115	0.052577
-0.396538	0.050192
-0.409748	0.039945
-0.414904	0.0412452
-0.430322	0.0617553
-0.413404	0.0534456
-0.465135	0.0438963
-0.511069	0.0501717
-0.467449	0.0505199
-0.487224	0.0441098
-0.391378	0.0467838
-0.443433	0.0463648
-0.546662	0.0515565
-0.483897	0.0528675
-0.491694	0.0431076
-0.48703	0.0427759
-0.501753	0.0458789
-0.488433	0.0483824
-0.450176	0.0403763
-0.429999	0.0460037
-0.48327	0.0507579
-0.469825	0.0597917
-0.407631	0.0595361
-0.412979	0.0566889
-0.510166	0.0538687
-0.47122	0.0435899
-0.460982	0.0551241
-0.471876	0.0574261
-0.439275	0.0505378
-0.425448	0.0561847
-0.404529	0.0478742
-0.334981	0.0540684
-0.443499	0.0624645
-0.436189	0.0578902
-0.404597	0.053301
-0.371067	0.0469643
-0.353291	0.0535236
-0.413842	0.0436931
-0.414513	0.0507051
-0.420452	0.0584476
-0.432309	0.0730733
-0.416461	0.0561782
-0.364706	0.054671
-0.337105	0.0628884
-0.360581	0.0599559
-0.448469	0.0581689
-0.346166	0.0503711
-0.348308	0.0485996
-0.371649	0.0626115
-0.41438	0.0591467
-0.369337	0.0716234
-0.382133	0.0545628
-0.410415	0.0529618
-0.400905	0.0493962
-0.40611	0.0392067
-0.409724	0.0441783
-0.431442	0.0415154
-0.362943	0.045142
-0.328865	0.0715596
-0.420614	0.0739915
-0.416239	0.0508225
-0.429973	0.052189
-0.449117	0.060708
-0.42718	0.0483962
-0.368514	0.0584531
-0.4155	0.0558634
-0.416273	0.0480499
-0.387294	0.0441077
-0.419065	0.058497
-0.408438	0.0529471
-0.42336	0.0611524
-0.483831	0.0490956
-0.443036	0.0557827
-0.432502	0.0503484
-0.546949	0.0459234
-0.481697	0.0529171
-0.44924	0.0686472
-0.463317	0.0501229
-0.410858	0.0441414
-0.440732	0.0449846
-0.44382	0.0458002
-0.361928	0.0643069
-0.391944	0.0545126
-0.400104	0.0503589
-0.416972	0.0605906
-0.411146	0.0548351
-0.394148	0.0394249
-0.464762	0.0545534
-0.460174	0.0547407
-0.410483	0.0491676
-0.394484	0.0586094
-0.393466	0.0523852
-0.452684	0.0439657
-0.435932	0.0584651
-0.444633	0.0538487
-0.531639	0.052289
-0.509632	0.062021
-0.499344	0.0618698
-0.542012	0.0493766
-0.485086	0.0460106
-0.368646	0.0620762
-0.379185	0.0574741
-0.35496	0.0465911
-0.340526	0.0649743
-0.456945	0.0525168
-0.348742	0.0459608
-0.435106	0.0581297
-0.391612	0.051214
-0.401582	0.0499381
-0.391526	0.0440781
-0.370057	0.0484983
-0.381169	0.0553885
-0.382152	0.0428273
-0.402006	0.0456027
-0.376634	0.0620189
-0.422555	0.0585883
-0.365061	0.0534857
-0.343417	0.0507078
-0.348921	0.0598386
-0.379839	0.0522814
-0.403229	0.0521201
-0.340506	0.0444794
-0.357482	0.0430113
-0.355151	0.0500222
-0.364006	0.0617322
-0.37173	0.0520777
-0.36673	0.0573189
-0.334848	0.0753765
-0.325253	0.0768625
-0.354653	0.0501683
-0.379968	0.050468
-0.392578	0.0575428
-0.28354	0.0932804
-0.30383	0.0788664
-0.341129	0.0634854
-0.372566	0.0506437
-0.370074	0.0435839
-0.415948	0.0462177
-0.376969	0.0488598
-0.318664	0.0532734
-0.314252	0.0527926
-0.350365	0.0558843
-0.343444	0.0467777
-0.313874	0.0544699
-0.334645	0.0548975
-0.332858	0.0486543
-0.335642	0.0426328
-0.307485	0.0467766
-0.281351	0.0547522
-0.412856	0.0598278
-0.388095	0.0558408
-0.422729	0.0548437
-0.372823	0.0678963
-0.3596	0.0550986
-0.409389	0.0419406
-0.343064	0.0450152
-0.390724	0.0614267
-0.35255	0.0556419
-0.338395	0.0580959
-0.326084	0.0496354
-0.322249	0.0590813
-0.340201	0.0557313
-0.358392	0.0559198
-0.351686	0.0476271
-0.308937	0.0618784
-0.360255	0.0597828
-0.340157	0.0555425
-0.295232	0.0569006
-0.355311	0.0503069
-0.40169	0.0447909
-0.401597	0.0439129
-0.395312	0.0474398
-0.395432	0.0546518
-0.408787	0.0485452
-0.410575	0.0467404
-0.37759	0.0492347
-0.323383	0.0600327
-0.392433	0.0506358
-0.412571	0.0477943
-0.405244	0.0422201
-0.337723	0.0521175
-0.343338	0.05917
-0.370773	0.0411762
-0.42432	0.0685284
-0.389192	0.0598345
-0.377493	0.0596849
-0.39013	0.0666043
-0.457846	0.0567324
-0.455799	0.0530568
-0.466748	0.0474081
-0.468749	0.0615382
-0.426516	0.0590345
-0.463377	0.0542032
-0.551949	0.05518
-0.456257	0.0461094
-0.416907	0.0595174
-0.409031	0.0467336
-0.428246	0.0408517
-0.403525	0.0481452
-0.424136	0.0529285
-0.382359	0.0579966
-0.4242	0.0540535
-0.416366	0.046323
-0.455546	0.0511186
-0.4271	0.0583198
-0.424113	0.0538522
-0.493353	0.055225
-0.400848	0.0598588
-0.428777	0.0429999
-0.430865	0.051607
-0.397026	0.0472249
-0.388399	0.0400839
-0.316827	0.0532027
-0.320799	0.0650285
-0.345526	0.0485295
-0.279331	0.0728104
-0.346564	0.052058
-0.371575	0.0508856
-0.350672	0.0640513
-0.411161	0.0513913
-0.449509	0.0572502
-0.379975	0.059771
-0.405596	0.0534803
-0.3228	0.0607895
-0.286232	0.0585783
-0.340701	0.0474598
-0.3083	0.0500445
-0.335642	0.0611925
-0.415459	0.0550087
-0.343155	0.0521997
-0.37053	0.0498639
-0.380059	0.0500746
-0.386673	0.0446724
-0.367685	0.0437659
-0.447713	0.0524931
-0.427927	0.057177
-0.361858	0.0696681
-0.356029	0.0664125
-0.393622	0.0644714
-0.396218	0.0597279
-0.396686	0.0469911
-0.464798	0.0449061
-0.43302	0.0594245
-0.34711	0.055858
-0.395251	0.0536426
-0.413913	0.0480914
-0.422684	0.0639786
-0.389964	0.0678035
-0.510694	0.0490365
-0.497564	0.0576291
-0.536268	0.0426292
-0.440973	0.049957
-0.393828	0.0489727
-0.429803	0.0599446
-0.41806	0.0660981
-0.438943	0.0556906
-0.415842	0.045733
-0.454908	0.0422203
-0.457807	0.0391314
-0.387384	0.0465538
-0.458838	0.0368139
-0.460736	0.0405089
-0.477073	0.0409839
-0.40458	0.0470629
-0.411262	0.0497202
-0.446613	0.0554448
-0.460335	0.0411838
-0.461975	0.0443995
-0.405649	0.0518352
-0.480997	0.0463846
-0.448606	0.0505095
-0.441936	0.0458042
-0.494414	0.0516401
-0.436367	0.0545556
-0.390618	0.0566172
-0.448751	0.0683825
-0.467779	0.0460198
-0.460077	0.0438652
-0.428897	0.0553587
-0.47153	0.0436616
-0.412946	0.0384647
-0.436375	0.0482206
-0.542331	0.0470414
-0.455217	0.0666963
-0.485493	0.0513237
-0.508356	0.0555449
-0.456472	0.0504611
-0.452852	0.0457595
-0.514435	0.0542843
-0.456753	0.0596447
-0.422729	0.0529893
-0.381697	0.0463294
-0.414307	0.0601428
-0.437195	0.0484721
-0.427339	0.0490397
-0.448317	0.046298
-0.436645	0.0477196
-0.429582	0.052489
-0.40511	0.0474519
-0.441913	0.0550496
-0.407582	0.0466359
-0.388081	0.0538079
-0.380271	0.050582
-0.339326	0.0469325
-0.396745	0.050151
-0.368099	0.0530189
-0.396408	0.0638423
-0.365357	0.0595291
-0.398334	0.0487019
-0.408028	0.0555356
-0.39419	0.0454474
-0.359877	0.0638392
-0.421019	0.0529742
-0.499096	0.0698967
-0.547582	0.0446719
-0.463002	0.0478541
-0.391711	0.0745111
-0.472863	0.0660535
-0.488252	0.0429387
-0.441348	0.0513734
-0.372638	0.0552211
-0.339695	0.0650908
-0.308252	0.0872448
-0.382907	0.0552917
-0.353034	0.0482215
-0.36476	0.0433243
-0.332781	0.0629262
-0.393322	0.0615128
-0.418313	0.0469951
-0.417875	0.0522371
-0.405268	0.0499646
-0.435682	0.04598
-0.367059	0.0453222
-0.391474	0.0539216
-0.372631	0.0674007
-0.413737	0.0452053
-0.392501	0.0487458
-0.332146	0.0612345
-0.347093	0.0569042
-0.401884	0.0698967
-0.394359	0.0707186
-0.327254	0.0474729
-0.326426	0.065149
-0.313586	0.0624092
-0.432846	0.0488264
-0.427605	0.062799
-0.45488	0.0454823
-0.452227	0.0577378
-0.415768	0.0491263
-0.401948	0.0475429
-0.400705	0.04548
-0.411882	0.0482348
-0.337207	0.0797166
-0.405326	0.0577103
-0.380977	0.0500195
-0.346801	0.0434086
-0.375311	0.0490045
-0.371704	0.052046
-0.408141	0.0544054
-0.386899	0.0580375
-0.41757	0.058591
-0.360572	0.0831173
-0.428767	0.0700523
-0.346371	0.0705234
-0.324545	0.0712505
-0.433726	0.0459304
-0.426237	0.0483785
-0.361211	0.0559619
-0.347682	0.0489384
-0.38348	0.0586736
-0.422174	0.0560203
-0.434813	0.0526911
-0.503672	0.0491484
-0.497597	0.0475286
-0.410201	0.0503455
-0.387768	0.0620824
-0.386178	0.0533145
-0.35787	0.0503484
-0.35332	0.0484852
-0.37068	0.050804
-0.415243	0.0535463
-0.410917	0.04375
-0.397892	0.0469472
-0.41024	0.0477417
-0.444316	0.0466123
-0.52404	0.0557134
-0.445018	0.0607382
-0.465568	0.0591198
-0.520831	0.041511
-0.496042	0.0488853
-0.457564	0.0550149
-0.438917	0.0577658
-0.395027	0.0626803
-0.397904	0.0572513
-0.469779	0.0468198
-0.416249	0.04694
-0.375596	0.0600722
-0.407807	0.0470685
-0.387197	0.0565396
-0.423144	0.0475418
-0.408592	0.0549893
-0.433615	0.0598839
-0.421807	0.0516009
-0.389803	0.062904
-0.374096	0.0624903
-0.455876	0.0585863
-0.465428	0.0529097
-0.41609	0.0465449
-0.356466	0.049781
-0.335064	0.0554473
-0.367314	0.060196
-0.41654	0.0524655
-0.395361	0.0604552
-0.39517	0.043418
-0.404729	0.043143
-0.37098	0.0594666
-0.395335	0.0555939
-0.363736	0.0459265
-0.404344	0.0498947
-0.380823	0.0567527
-0.39377	0.0458032
-0.426731	0.0456073
-0.390374	0.0464175
-0.431276	0.0525285
-0.386009	0.0472712
-0.374625	0.0436095
-0.372057	0.0501452
-0.413558	0.0567405
-0.457707	0.0419104
-0.407543	0.0472734
-0.44103	0.0535451
-0.474815	0.0580071
-0.416635	0.0432684
-0.359804	0.059148
-0.394475	0.0489982
-0.363123	0.0436445
-0.345766	0.0592374
-0.350916	0.0448756
-0.304949	0.0511328
-0.308166	0.0565943
-0.395796	0.0543034
-0.368211	0.0528913
-0.345745	0.0537222
-0.370441	0.0508572
-0.353626	0.0494349
-0.409816	0.0461949
-0.394672	0.052247
-0.382057	0.0461911
-0.381213	0.0587131
-0.381704	0.0537922
-0.395518	0.0574298
-0.451101	0.0551935
-0.45196	0.0638823
-0.451466	0.047996
-0.417195	0.0494055
-0.39318	0.048205
-0.388352	0.0479508
-0.444106	0.0496439
-0.425074	0.0680486
-0.383769	0.0709703
-0.421888	0.0635674
-0.400994	0.0526056
-0.423116	0.052307
-0.387081	0.0530433
-0.451395	0.0415509
-0.477704	0.0359299
-0.468014	0.0503591
-0.482497	0.0429313
-0.495475	0.0517932
-0.46281	0.0479891
-0.424377	0.0549583
-0.380852	0.0497508
-0.393822	0.0647101
-0.305934	0.0804518
-0.343582	0.0646255
-0.377301	0.0482737
-0.406977	0.0506438
-0.482254	0.0556197
-0.507954	0.0494583
-0.474426	0.051785
-0.499291	0.0608301
-0.450423	0.0566298
-0.478777	0.0519645
-0.440339	0.0394476
-0.42611	0.0527952
-0.41761	0.0501697
-0.361515	0.0557755
-0.42466	0.0424499
-0.426004	0.0559241
-0.395661	0.0473543
-0.419697	0.0400405
-0.373579	0.0491059
-0.461284	0.0471528
-0.44186	0.0471835
-0.436333	0.0588942
-0.475879	0.0467053
-0.460077	0.0493792
-0.392259	0.0455317
-0.43394	0.064574
-0.46975	0.0638138
-0.446736	0.0539081
-0.453363	0.052814
-0.44234	0.0518318
-0.441488	0.0657131
-0.449774	0.0403884
-0.502944	0.0562414
-0.443806	0.0454166
-0.444897	0.0492184
-0.416692	0.0468447
-0.413203	0.0494035
-0.370558	0.0547896
-0.411032	0.0464388
-0.379148	0.0618965
-0.439748	0.0556014
-0.430351	0.046626
-0.344874	0.0528268
-0.391576	0.0569455
-0.448009	0.0612708
-0.379961	0.0638153
-0.341843	0.0687283
-0.3664	0.0581147
-0.374815	0.0541549
-0.395964	0.0576871
-0.461378	0.0425493
-0.442134	0.0594648
-0.395941	0.045633
-0.486506	0.0588391
-0.473437	0.0439258
-0.432825	0.0434305
-0.428264	0.0664515
-0.386584	0.0461438
-0.340333	0.0557475
-0.410348	0.0610169
-0.387349	0.0424887
-0.300705	0.0535533
-0.350263	0.0584358
-0.343726	0.0559887
-0.347134	0.0511433
-0.35398	0.0488928
-0.373249	0.0602135
-0.389566	0.0522942
-0.397105	0.0576439
-0.408806	0.0577496
-0.474637	0.04179
-0.394888	0.0524762
-0.468321	0.0453107
-0.484685	0.0456616
-0.44649	0.045203
-0.474366	0.0455738
-0.463617	0.0552409
-0.327403	0.0668666
-0.258468	0.0622711
-0.276694	0.0574341
-0.326599	0.0588078
-0.391803	0.0641126
