-7.58624	7.35509
-7.59479	7.33294
-7.52688	7.69818
-7.47823	7.99662
-7.48946	7.94383
-7.4494	8.16946
-7.3709	8.55792
-7.42491	8.22604
-7.49609	7.85114
-7.48011	7.95098
-7.47234	8.01189
-7.44907	8.08999
-7.49029	7.85444
-7.45079	8.06413
-7.53675	7.56507
-7.53574	7.61352
-7.45715	8.05759
-7.4162	8.2878
-7.42014	8.28838
-7.44787	8.12925
-7.43583	8.17487
-7.5224	7.69591
-7.5554	7.50309
-7.51406	7.72518
-7.48745	7.88336
-7.46429	8.01255
-7.57128	7.43419
-7.53548	7.62892
-7.57903	7.37258
-7.60591	7.21361
-7.57778	7.36699
-7.49216	7.8344
-7.52042	7.71532
-7.53465	7.63576
-7.54311	7.59241
-7.52622	7.66435
-7.54686	7.54035
-7.51558	7.70242
-7.60278	7.21264
-7.5797	7.34057
-7.57466	7.37364
-7.56982	7.37771
-7.50179	7.73235
-7.50955	7.69668
-7.4908	7.82311
-7.55606	7.47567
-7.53245	7.65326
-7.57225	7.44497
-7.58955	7.29906
-7.58907	7.29411
-7.60872	7.18682
-7.62696	7.07406
-7.60213	7.23784
-7.54495	7.52687
-7.61594	7.16649
-7.66567	6.88555
-7.69095	6.76271
-7.67759	6.81088
-7.64443	7.02422
-7.60768	7.22041
-7.65249	6.96757
-7.59843	7.25001
-7.61014	7.19888
-7.64903	6.96351
-7.64588	6.98852
-7.69968	6.69289
-7.74122	6.48666
-7.6902	6.79037
-7.66485	6.93043
-7.59935	7.28287
-7.64818	7.02134
-7.67434	6.86613
-7.71767	6.61904
-7.61042	7.21753
-7.58939	7.34214
-7.64478	7.06464
-7.66943	6.94021
-7.64795	7.01396
-7.66478	6.90637
-7.69891	6.72555
-7.68424	6.7844
-7.60142	7.29273
-7.54827	7.58366
-7.60463	7.23633
-7.54628	7.55059
-7.62762	7.12178
-7.54184	7.59316
-7.52875	7.64738
-7.52408	7.64567
-7.53017	7.646
-7.53152	7.62603
-7.53443	7.60167
-7.6097	7.17747
-7.59731	7.2444
-7.61527	7.16286
-7.62811	7.08075
-7.55285	7.48021
-7.556	7.4885
-7.53281	7.60955
-7.5454	7.54848
-7.55296	7.53176
-7.50984	7.77169
-7.57833	7.34858
-7.57897	7.35352
-7.56594	7.39722
-7.61872	7.08056
-7.59059	7.26917
-7.53912	7.58612
-7.50486	7.7475
-7.4924	7.83744
-7.4242	8.2402
-7.51557	7.71394
-7.53807	7.58109
-7.60618	7.22252
-7.55212	7.51258
-7.61497	7.17564
-7.55236	7.55406
-7.52893	7.63976
-7.62156	7.11644
-7.6326	7.05193
-7.58542	7.33364
-7.49465	7.8584
-7.43662	8.17635
-7.43214	8.16584
-7.51092	7.72143
-7.59043	7.27265
-7.60011	7.22176
-7.54858	7.52463
-7.54659	7.54042
-7.60632	7.19897
-7.57981	7.35807
-7.60257	7.22371
-7.58584	7.33482
-7.49973	7.80245
-7.52369	7.67248
-7.50005	7.76882
-7.38678	8.38589
-7.42676	8.18574
-7.47293	7.92848
-7.44177	8.10354
-7.49339	7.81672
-7.46087	8.00711
-7.55457	7.52363
-7.59698	7.3011
-7.59638	7.28161
-7.62549	7.10686
-7.64353	6.98951
-7.60167	7.24675
-7.59082	7.2926
-7.56423	7.46099
-7.52366	7.6973
-7.53333	7.65183
-7.55125	7.54503
-7.52366	7.71841
-7.4684	8.0187
-7.55347	7.55113
-7.57646	7.38754
-7.59365	7.30772
-7.64431	7.01668
-7.63942	7.0399
-7.63988	7.01353
-7.58803	7.33754
-7.62483	7.12162
-7.62319	7.14353
-7.62419	7.13311
-7.6406	6.99557
-7.64411	6.96826
-7.62372	7.11154
-7.59257	7.2972
-7.59717	7.2415
-7.60832	7.19851
-7.65745	6.93812
-7.64832	6.98451
-7.66491	6.86255
-7.65896	6.86227
-7.62319	7.06525
-7.61914	7.15129
-7.6061	7.19952
-7.59737	7.25446
-7.70711	6.6543
-7.69089	6.73946
-7.62188	7.12775
-7.70224	6.70615
-7.68782	6.78976
-7.6412	7.0621
-7.60889	7.23527
-7.604	7.24696
-7.64216	7.03565
-7.64104	7.01496
-7.66679	6.83783
-7.71619	6.5742
-7.68006	6.79289
-7.72977	6.51804
-7.67828	6.80943
-7.72746	6.53323
-7.63621	7.03452
-7.66552	6.8561
-7.63852	7.04299
-7.6111	7.20421
-7.60035	7.27683
-7.59852	7.29695
-7.66587	6.93753
-7.73072	6.58363
-7.74064	6.51951
-7.72141	6.6059
-7.70332	6.72371
-7.69469	6.76258
-7.6402	7.0808
-7.56899	7.4707
-7.59405	7.3176
-7.62805	7.14251
-7.71186	6.67808
-7.69241	6.7664
-7.71429	6.64459
-7.68012	6.81532
-7.64745	7.02497
-7.63056	7.08341
-7.59631	7.24236
-7.54118	7.58754
-7.53138	7.65313
-7.59815	7.2898
-7.52553	7.6662
-7.55104	7.55245
-7.54516	7.57268
-7.53166	7.63745
-7.57224	7.41277
-7.50968	7.74085
-7.45854	8.01227
-7.47269	7.92787
-7.53259	7.59389
-7.55785	7.44975
-7.49184	7.82403
-7.56702	7.42268
-7.47627	7.94815
-7.50729	7.81564
-7.39383	8.43946
-7.4588	8.07987
-7.42835	8.26599
-7.46638	8.09467
-7.47799	8.01753
-7.54013	7.65191
-7.57847	7.39956
-7.55629	7.48385
-7.58191	7.32166
-7.59642	7.28326
-7.54456	7.56953
-7.49237	7.85013
-7.43151	8.17705
-7.44407	8.13233
-7.40307	8.35501
-7.44115	8.17329
-7.43761	8.19227
-7.33243	8.77507
-7.34522	8.71286
-7.42283	8.278
-7.41863	8.31879
-7.52126	7.72031
-7.59773	7.26523
-7.59957	7.26475
-7.50015	7.81186
-7.49559	7.81472
-7.51242	7.75265
-7.52465	7.68504
-7.56198	7.4619
-7.57963	7.3984
-7.60098	7.26044
-7.54917	7.54423
-7.46489	8.02153
-7.41609	8.24238
-7.40841	8.3322
-7.37886	8.47703
-7.37333	8.52347
-7.43702	8.15281
-7.35803	8.54552
-7.42021	8.21625
-7.56013	7.42566
-7.48848	7.81932
-7.51832	7.66254
-7.51373	7.68781
-7.52825	7.62151
-7.57847	7.36443
-7.52455	7.66301
-7.48245	7.93236
-7.55176	7.54266
-7.56573	7.46746
-7.51781	7.71621
-7.52937	7.65323
-7.55205	7.5583
-7.58277	7.37877
-7.50068	7.81906
-7.51152	7.78696
-7.47826	7.93832
-7.52661	7.66939
-7.4865	7.89123
-7.54865	7.5737
-7.57476	7.42923
-7.62272	7.13918
-7.66286	6.89695
-7.6876	6.74237
-7.64937	6.95677
-7.60474	7.21471
-7.66507	6.8879
-7.58347	7.33833
-7.60082	7.24279
-7.60119	7.25616
-7.55768	7.53198
-7.50677	7.81373
-7.43461	8.15186
-7.45546	8.03377
-7.44922	8.08613
-7.42571	8.16599
-7.45473	8.06457
-7.46607	7.97169
-7.44711	8.08267
-7.51138	7.75121
-7.5134	7.74593
-7.43419	8.22846
-7.54698	7.60396
-7.55873	7.51422
-7.54995	7.54365
-7.59418	7.30139
-7.5607	7.4782
-7.56135	7.48216
-7.54991	7.52037
-7.46605	7.99518
-7.46664	8.00114
-7.39293	8.41399
-7.35613	8.5831
-7.39155	8.38952
-7.55286	7.48172
-7.59961	7.23262
-7.56737	7.41665
-7.53663	7.60364
-7.56554	7.42916
-7.64495	6.99765
-7.61147	7.16164
-7.57904	7.30703
-7.4844	7.85237
-7.47707	7.95633
-7.52938	7.67104
-7.52001	7.72433
-7.58187	7.3806
-7.63246	7.09089
-7.59514	7.2894
-7.63989	7.00277
-7.52763	7.61782
-7.67849	6.79304
-7.70518	6.64437
-7.66563	6.89236
-7.67394	6.80967
-7.73692	6.48726
-7.72167	6.56901
-7.66868	6.85277
-7.5963	7.29295
-7.54039	7.61971
-7.4967	7.87053
-7.48723	7.89904
-7.45055	8.11747
-7.48492	7.9261
-7.46042	8.05528
-7.45549	8.04273
-7.48079	7.93099
-7.50216	7.8042
-7.5239	7.72524
-7.52788	7.68144
-7.53049	7.67675
-7.54304	7.62097
-7.61643	7.20957
-7.56477	7.48126
-7.51868	7.7201
-7.55279	7.5218
-7.58354	7.31822
-7.42376	8.20279
-7.41687	8.24204
-7.42524	8.2254
-7.44353	8.15255
-7.47371	7.98568
-7.5225	7.69748
-7.48446	7.89948
-7.53391	7.67021
-7.5501	7.56453
-7.5654	7.4619
-7.48468	7.89145
-7.45678	8.04757
-7.46421	8.03003
-7.43886	8.16532
-7.49687	7.84634
-7.42983	8.22101
-7.47408	7.98092
-7.49818	7.86494
-7.48493	7.93016
-7.46416	7.98368
-7.44518	8.10397
-7.50317	7.82209
-7.49921	7.84066
-7.53717	7.64412
-7.50851	7.79495
-7.52401	7.67748
-7.58343	7.36363
-7.50668	7.77505
-7.46225	8.05077
-7.52762	7.67401
-7.56293	7.46586
-7.57276	7.39392
-7.58722	7.31133
-7.60624	7.21466
-7.64909	6.9853
-7.61474	7.18463
-7.51574	7.73758
-7.45657	8.07111
-7.51105	7.76917
-7.57948	7.38405
-7.51191	7.75185
-7.51373	7.7206
-7.53815	7.61883
-7.55648	7.49595
-7.53449	7.6416
-7.56607	7.46002
-7.53308	7.6277
-7.65246	6.96357
-7.64123	6.99352
-7.55354	7.47629
-7.5959	7.2468
-7.60004	7.2472
-7.62669	7.11348
-7.57665	7.36851
-7.56571	7.42372
-7.51268	7.73261
-7.49514	7.86217
-7.47364	7.9945
-7.48381	7.89879
-7.47445	7.95641
-7.5813	7.37754
-7.58478	7.36097
-7.5953	7.32228
-7.62912	7.14287
-7.53049	7.65953
-7.49586	7.84147
-7.54478	7.52109
-7.53926	7.56025
-7.50643	7.74057
-7.58967	7.29419
-7.57185	7.4259
-7.60152	7.27347
-7.54582	7.55765
-7.47081	7.98152
-7.55209	7.54648
-7.60072	7.25568
-7.5376	7.58021
-7.50826	7.72287
-7.57883	7.3867
-7.58631	7.36835
-7.55021	7.55232
-7.595	7.28642
-7.60815	7.18619
-7.66337	6.88216
-7.72592	6.54039
-7.75072	6.43209
-7.69277	6.75277
-7.68197	6.79982
-7.69897	6.68921
-7.66804	6.85999
-7.66111	6.90133
-7.62563	7.1318
-7.62189	7.14408
-7.6308	7.11571
-7.6664	6.94372
-7.72487	6.62923
-7.70926	6.68716
-7.69955	6.73841
-7.64113	7.04698
-7.58265	7.35483
-7.63584	7.04565
-7.70722	6.64858
-7.65775	6.94343
-7.60076	7.23212
-7.60769	7.24275
-7.64024	7.04026
-7.70582	6.65621
-7.7073	6.6533
-7.68606	6.79741
-7.67422	6.84335
-7.64006	7.0574
-7.61657	7.19392
-7.61669	7.189
-7.60538	7.26191
-7.54078	7.63941
-7.62889	7.13052
-7.59118	7.35064
-7.64995	6.97506
-7.65677	6.90624
-7.72174	6.57484
-7.72945	6.57604
-7.68166	6.84128
-7.69888	6.75652
-7.6489	7.00293
-7.6982	6.74241
-7.64164	7.04759
-7.62606	7.12562
-7.59454	7.27673
-7.56531	7.43193
-7.59172	7.2762
-7.56695	7.4193
-7.59983	7.2233
-7.68773	6.73554
-7.69283	6.70514
-7.6417	7.0054
-7.61393	7.14834
-7.55997	7.45309
-7.63406	7.04528
-7.63401	7.01157
-7.61203	7.15214
-7.59004	7.28087
-7.60717	7.20614
-7.6021	7.24308
-7.60778	7.2019
-7.55053	7.52806
-7.52444	7.71634
-7.55615	7.53352
-7.49636	7.88643
-7.42176	8.30834
-7.50906	7.84383
-7.49576	7.89492
-7.56073	7.54409
-7.57206	7.49193
-7.5668	7.5032
-7.6304	7.15092
-7.52866	7.69764
-7.46451	8.05329
-7.43557	8.20295
-7.38465	8.47543
-7.36198	8.64577
-7.4308	8.27477
-7.46365	8.05859
-7.4317	8.22387
-7.5506	7.53064
-7.52327	7.70032
-7.49975	7.79549
-7.40638	8.33481
-7.48733	7.89858
-7.58375	7.37205
-7.60042	7.27782
-7.64216	7.02558
-7.62365	7.11505
-7.67813	6.83679
-7.64948	6.98314
-7.62217	7.1451
-7.65521	6.92578
-7.6197	7.12492
-7.57193	7.35238
-7.59512	7.2507
-7.55792	7.46608
-7.46585	7.96576
-7.4445	8.07724
-7.4474	8.06603
-7.47613	7.88524
-7.37199	8.48793
-7.3901	8.39411
-7.49832	7.7859
-7.49669	7.82534
-7.54857	7.53166
-7.50047	7.78498
-7.49729	7.81929
-7.54685	7.5565
-7.54411	7.51755
-7.60918	7.16236
-7.62968	7.06778
-7.64229	6.99809
-7.53541	7.60232
-7.56019	7.46133
-7.56522	7.41201
-7.60638	7.19743
-7.60067	7.21184
-7.64	7.01028
-7.69358	6.6948
-7.65345	6.97584
-7.61884	7.18324
-7.55948	7.52508
-7.58486	7.41486
-7.61392	7.20916
-7.54063	7.62545
-7.56122	7.52845
-7.69413	6.74655
-7.54134	7.59578
-7.53358	7.64422
-7.56304	7.48179
-7.64204	7.03579
-7.60121	7.26806
-7.54087	7.59711
-7.59029	7.2956
-7.61388	7.16687
-7.63217	7.0676
-7.59237	7.29688
-7.68478	6.80934
-7.7019	6.68856
-7.69017	6.72273
-7.68231	6.78205
-7.6367	7.03941
-7.63937	7.0436
-7.56929	7.43499
-7.58012	7.3852
-7.64399	7.00072
-7.59618	7.28894
-7.61418	7.18589
-7.6579	6.94751
-7.62558	7.1231
-7.61231	7.21739
-7.56923	7.448
-7.56962	7.41311
-7.60797	7.21577
-7.56849	7.42836
-7.49053	7.84138
-7.52878	7.63911
-7.58641	7.34838
-7.57268	7.39626
-7.67157	6.85144
-7.69697	6.70705
-7.67407	6.81477
-7.68686	6.77059
-7.69766	6.6994
-7.69519	6.729
-7.71784	6.61313
-7.74815	6.44522
-7.70867	6.67927
-7.73944	6.49561
-7.69033	6.74499
-7.68143	6.79564
-7.70332	6.67083
-7.62821	7.11128
-7.57414	7.40305
-7.62388	7.14391
-7.67142	6.86468
-7.64707	7.00324
-7.65953	6.93367
-7.67414	6.87609
-7.74966	6.47054
-7.79062	6.23365
-7.80334	6.16028
-7.80208	6.12426
-7.85443	5.83899
-7.83706	5.94618
-7.73379	6.53279
-7.72929	6.54471
-7.67707	6.8194
-7.67777	6.82475
-7.58416	7.33833
-7.62561	7.08593
-7.64996	6.92699
-7.67957	6.75014
-7.602	7.20817
-7.70493	6.67415
-7.63715	7.03917
-7.62623	7.07653
-7.65249	6.93263
-7.64453	6.95789
-7.56493	7.43474
-7.48272	7.89221
-7.57718	7.39849
-7.64253	7.02448
-7.65308	6.99439
-7.63829	7.08667
-7.59538	7.31804
-7.6514	6.99781
-7.62505	7.13503
-7.6561	6.93763
-7.73247	6.52908
-7.67771	6.83894
-7.63925	7.05317
-7.68716	6.79362
-7.66387	6.8987
-7.58299	7.36856
-7.58659	7.35713
-7.52203	7.69579
-7.49382	7.84151
-7.58123	7.36707
-7.54207	7.54603
-7.53204	7.64235
-7.55111	7.53599
-7.55857	7.47588
-7.53246	7.61643
-7.5867	7.30652
-7.63544	7.01199
-7.64471	6.96326
-7.58192	7.31322
-7.70381	6.63729
-7.72541	6.53203
-7.72185	6.56945
-7.7553	6.38602
-7.7592	6.36002
-7.71055	6.63504
-7.75731	6.38666
-7.69036	6.77475
-7.72959	6.54704
-7.76541	6.35501
-7.7067	6.68059
-7.68927	6.76999
-7.6999	6.72078
-7.56356	7.46486
-7.59114	7.33198
-7.61582	7.19387
-7.57533	7.39518
-7.58967	7.32445
-7.5833	7.35384
-7.56998	7.45423
-7.61098	7.2196
-7.6224	7.19137
-7.56957	7.469
-7.58716	7.35697
-7.66479	6.95577
-7.66384	6.94104
-7.62077	7.21154
-7.60739	7.26582
-7.65927	6.94721
-7.62155	7.14032
-7.61346	7.17706
-7.64237	7.00264
-7.63841	7.02718
-7.67112	6.8321
-7.62768	7.10236
-7.64619	6.98287
-7.70047	6.72119
-7.61875	7.16338
-7.5949	7.2866
-7.60854	7.185
-7.64614	7.00882
-7.67961	6.82747
-7.62136	7.13081
-7.66248	6.90859
-7.60961	7.18662
-7.54711	7.5328
-7.65066	6.99916
-7.5913	7.30311
-7.62845	7.10008
-7.58651	7.31946
-7.68342	6.82153
-7.67513	6.86345
-7.67309	6.85596
-7.64895	6.97324
-7.6184	7.12941
-7.58726	7.29718
-7.57257	7.36965
-7.58703	7.29137
-7.56208	7.46542
-7.60727	7.19329
-7.5516	7.50097
-7.58406	7.31814
-7.58901	7.33027
-7.59814	7.25876
-7.65134	6.97271
-7.68816	6.76499
-7.63506	7.05806
-7.61759	7.18382
-7.61855	7.14387
-7.60886	7.23241
-7.65449	6.95453
-7.64834	6.98892
-7.56944	7.42988
-7.58985	7.31366
-7.51852	7.71163
-7.50789	7.7637
-7.51657	7.69416
-7.50466	7.76491
-7.55059	7.53006
-7.51248	7.7027
-7.49503	7.8164
-7.4106	8.30006
-7.41318	8.32762
-7.51936	7.74732
-7.50188	7.83904
-7.47991	7.96614
-7.51394	7.75944
-7.53914	7.60302
-7.57367	7.39894
-7.50634	7.79984
-7.44984	8.11174
-7.48262	7.90805
-7.53898	7.60388
-7.59087	7.29839
-7.52707	7.66356
-7.56603	7.46271
-7.5815	7.35459
-7.58806	7.32165
-7.56838	7.4044
-7.626	7.10339
-7.57024	7.4004
-7.52506	7.66946
-7.48621	7.91649
-7.49847	7.86886
-7.46938	8.0216
-7.55128	7.60452
-7.55607	7.5099
-7.58257	7.37505
-7.62248	7.14887
-7.74105	6.46739
-7.61669	7.17748
-7.58154	7.36746
-7.58458	7.37885
-7.58038	7.39782
-7.57478	7.42525
-7.63847	7.06447
-7.63851	7.03493
-7.66542	6.88466
-7.6914	6.77601
-7.71579	6.61924
-7.7091	6.65892
-7.63072	7.11305
-7.64973	7.02254
-7.6885	6.78004
-7.67254	6.84502
-7.65618	6.94741
-7.65481	6.96865
-7.75207	6.42781
-7.72604	6.54824
-7.67397	6.84332
-7.67467	6.84295
-7.75104	6.40736
-7.75444	6.3811
-7.75787	6.36351
-7.78271	6.22161
-7.76422	6.32519
-7.78188	6.22675
-7.71319	6.6454
-7.66461	6.88439
-7.73396	6.50732
-7.71672	6.61614
-7.73221	6.52109
-7.76009	6.39127
-7.68941	6.78615
-7.61887	7.16705
-7.67125	6.86222
-7.65639	6.95012
-7.71456	6.64229
-7.65185	6.97698
-7.71442	6.65561
-7.7199	6.62024
-7.75785	6.40393
-7.71226	6.67777
-7.73368	6.53711
-7.69504	6.7468
-7.65403	6.9523
-7.69881	6.70824
-7.6908	6.74497
-7.63898	7.0319
-7.5805	7.37868
-7.60347	7.2681
-7.5275	7.67279
-7.54297	7.54402
-7.52812	7.6726
-7.54695	7.58149
-7.52376	7.68906
-7.56149	7.45635
-7.51814	7.70899
-7.58216	7.31956
-7.58029	7.36315
-7.5046	7.79465
-7.51758	7.70719
-7.46259	8.01578
-7.482	7.94213
-7.48558	7.92903
-7.50047	7.84275
-7.49416	7.83988
-7.50291	7.767
-7.46148	7.99296
-7.46074	7.99843
-7.31897	8.80492
-7.43843	8.15595
-7.50388	7.81042
-7.54659	7.59085
-7.45691	8.05258
-7.41183	8.28739
-7.46172	8.02553
-7.49036	7.90309
-7.58868	7.31841
-7.65064	6.97616
-7.79613	6.17381
-7.74838	6.43886
-7.6684	6.89818
-7.61962	7.19838
-7.66301	6.93606
-7.70036	6.73907
-7.73829	6.53318
-7.76347	6.3989
-7.73275	6.51859
-7.70799	6.66775
-7.69429	6.72671
-7.60882	7.22339
-7.54689	7.56045
-7.58088	7.40505
-7.54991	7.55629
-7.6526	6.96801
-7.71484	6.61451
-7.70555	6.66804
-7.72515	6.57275
-7.70976	6.6497
-7.61779	7.13846
-7.7218	6.58131
-7.70376	6.68197
-7.71219	6.60547
-7.67457	6.86479
-7.69762	6.72682
-7.62334	7.13633
-7.64764	6.9958
-7.66906	6.87728
-7.61467	7.17773
-7.62254	7.15853
-7.58386	7.37172
-7.48288	7.90103
-7.56615	7.44738
-7.6303	7.08699
-7.61559	7.16659
-7.54001	7.5724
-7.54583	7.52801
-7.60453	7.22598
-7.56412	7.52295
-7.56586	7.47306
-7.56141	7.49194
-7.555	7.52537
-7.56968	7.45435
-7.59075	7.34909
-7.58403	7.40199
-7.64241	7.03383
-7.6916	6.74702
-7.72278	6.57525
-7.64362	6.9937
-7.56034	7.49173
-7.51069	7.7274
-7.50709	7.7666
-7.51288	7.74776
-7.52512	7.70699
-7.50963	7.81419
-7.5312	7.71944
-7.59888	7.34522
-7.62272	7.22839
-7.62123	7.22157
-7.61064	7.28399
-7.59405	7.34311
-7.56049	7.54407
-7.61703	7.19159
-7.59049	7.32311
-7.64786	7.02629
-7.66083	6.93414
-7.67755	6.84948
-7.65201	7.02261
-7.63165	7.10203
-7.67216	6.8657
-7.72831	6.53943
-7.71081	6.63072
-7.73879	6.4594
-7.65488	6.94818
-7.61232	7.17908
-7.61071	7.19422
-7.59968	7.2325
-7.5855	7.30908
-7.52571	7.68012
-7.5288	7.65436
-7.6075	7.20481
-7.64694	6.98389
-7.70538	6.6817
-7.71161	6.63351
-7.74561	6.469
-7.68296	6.7957
-7.61406	7.12783
-7.60806	7.18373
-7.56889	7.4088
-7.65138	6.94738
-7.60742	7.19303
-7.53573	7.61797
-7.47875	7.8734
-7.48513	7.89655
-7.50567	7.82117
-7.52042	7.75595
-7.55936	7.52678
-7.62514	7.16113
-7.55963	7.50306
-7.60537	7.22104
-7.6811	6.81635
-7.58186	7.39114
-7.6397	7.04517
-7.61816	7.17688
-7.6311	7.09934
-7.60552	7.24139
-7.62523	7.1163
-7.65601	6.94718
-7.71459	6.64037
-7.70754	6.65791
-7.70018	6.71042
-7.69434	6.71736
-7.7052	6.63858
-7.65311	6.93217
-7.60834	7.14396
-7.66352	6.90137
-7.711	6.61444
-7.7195	6.56565
-7.66951	6.84643
-7.63759	7.04938
-7.56084	7.49911
-7.56914	7.44478
-7.54834	7.56812
-7.4895	7.91317
-7.51866	7.75506
-7.48315	7.91331
-7.44008	8.14166
-7.53352	7.66205
-7.5401	7.60736
-7.55874	7.51744
-7.5107	7.77783
-7.47936	7.93985
-7.47285	7.96716
-7.46332	8.01456
-7.51914	7.7046
-7.60112	7.29598
-7.61497	7.22035
-7.6241	7.16926
-7.65563	6.94684
-7.5808	7.3664
-7.536	7.64694
-7.50009	7.84848
-7.47186	7.98996
-7.57305	7.43914
-7.58582	7.38136
-7.58171	7.41245
-7.47546	8.02731
-7.48944	7.93356
-7.54017	7.65751
-7.58432	7.40568
-7.60124	7.32138
-7.60855	7.27565
-7.58517	7.39741
-7.54289	7.60389
-7.55879	7.5057
-7.5587	7.49744
-7.58437	7.3391
-7.67131	6.85949
-7.614	7.16609
-7.57523	7.42018
-7.63277	7.10398
-7.56366	7.45968
-7.5134	7.72896
-7.47329	7.95729
-7.52753	7.69597
-7.55087	7.53166
-7.50094	7.82605
-7.42273	8.26425
-7.42569	8.26397
-7.37064	8.58388
-7.43208	8.21572
-7.43395	8.19639
-7.43683	8.16623
-7.41954	8.25559
-7.35706	8.64116
-7.46309	8.06044
-7.52775	7.74274
-7.5447	7.63111
-7.55079	7.58212
-7.60256	7.28258
-7.55037	7.58944
-7.65706	6.99899
-7.62794	7.12725
-7.5921	7.32269
-7.67912	6.83567
-7.66819	6.86087
-7.70343	6.69433
-7.59904	7.29577
-7.58708	7.36229
-7.50505	7.81337
-7.53654	7.65816
-7.54533	7.60712
-7.54812	7.59746
-7.52909	7.64753
-7.59383	7.31697
-7.59414	7.31785
-7.59025	7.35536
-7.5053	7.83537
-7.56116	7.5292
-7.56143	7.53748
-7.57543	7.44271
-7.57486	7.42821
-7.59008	7.34741
-7.55043	7.55716
-7.58584	7.32563
-7.58741	7.35943
-7.59621	7.29811
-7.63484	7.09831
-7.62139	7.14365
-7.66321	6.92978
-7.66016	6.97399
-7.7065	6.71182
-7.72371	6.57504
-7.72313	6.57483
-7.69101	6.76829
-7.66975	6.88766
-7.68217	6.83559
-7.62691	7.1286
-7.56702	7.47305
-7.50144	7.84302
-7.53091	7.64033
-7.57179	7.38448
-7.62887	7.07415
-7.68352	6.78881
-7.65903	6.92133
-7.65632	6.93711
-7.64606	7.00383
-7.56121	7.46011
-7.618	7.1788
-7.62353	7.14172
-7.60158	7.23663
-7.56185	7.45951
-7.57412	7.40109
-7.58036	7.41174
-7.52644	7.71991
-7.56264	7.51415
-7.52332	7.71958
-7.50004	7.81108
-7.53945	7.6007
-7.59152	7.32949
-7.63852	7.09664
-7.64132	7.07713
-7.6186	7.19955
-7.57224	7.45373
-7.55705	7.56215
-7.57063	7.46472
-7.54164	7.62845
-7.61806	7.18343
-7.6169	7.1882
-7.63934	7.07561
-7.6502	7.03615
-7.56788	7.44402
-7.55013	7.53478
-7.67756	6.85736
-7.65265	6.99252
-7.53331	7.64986
-7.49276	7.87841
-7.48858	7.92414
-7.53142	7.65993
-7.45008	8.10601
-7.4551	8.0713
-7.5378	7.66161
-7.55591	7.54913
-7.57637	7.39374
-7.54652	7.5349
-7.585	7.32235
-7.52745	7.66572
-7.56926	7.42724
-7.599	7.23829
-7.65205	6.95413
-7.67662	6.8372
-7.64061	7.02925
-7.63415	7.09518
-7.72333	6.58758
-7.63376	7.05949
-7.70988	6.64548
-7.71282	6.62201
-7.69013	6.75694
-7.63144	7.07696
-7.64017	7.03792
-7.6917	6.72857
-7.58532	7.29148
-7.58402	7.31001
-7.5282	7.58074
-7.5231	7.6152
-7.55313	7.40386
-7.59403	7.20626
-7.58191	7.30878
-7.66346	6.84306
-7.6486	6.96914
-7.64238	7.00446
-7.76349	6.33398
-7.79216	6.15929
-7.75644	6.35968
-7.74992	6.38148
-7.78991	6.16262
-7.7194	6.55056
-7.66094	6.86486
-7.63935	7.00982
-7.61359	7.17301
-7.60073	7.26791
-7.53366	7.61196
-7.49003	7.83168
-7.4669	7.97991
-7.51987	7.72834
-7.58897	7.35381
-7.66016	6.97185
-7.65234	7.00888
-7.60701	7.21255
-7.60634	7.20925
-7.63239	7.09101
-7.57002	7.46854
-7.57742	7.4505
-7.55316	7.56363
-7.55599	7.54762
-7.59395	7.31095
-7.55063	7.54113
-7.51806	7.76881
-7.53985	7.66783
-7.59385	7.36196
-7.54004	7.61394
-7.51092	7.74977
-7.53206	7.63326
-7.47327	8.00245
-7.40954	8.37215
-7.50867	7.83238
-7.45935	8.08975
-7.44574	8.14455
-7.47238	7.94923
-7.57773	7.39372
-7.58802	7.33228
-7.57951	7.37972
-7.53336	7.64175
-7.49724	7.84148
-7.48929	7.87233
-7.43823	8.18878
-7.46307	8.02755
-7.47446	7.9712
-7.46912	8.02173
-7.41656	8.27456
-7.46004	8.02702
-7.47937	7.93677
-7.56077	7.47123
-7.50582	7.77878
-7.48268	7.88173
-7.51551	7.68252
-7.54244	7.55536
-7.54377	7.5139
-7.59329	7.22201
-7.56271	7.37429
-7.56275	7.4126
-7.57997	7.33903
-7.51664	7.68675
-7.49114	7.84035
-7.46668	7.9906
-7.5144	7.69704
-7.46509	7.96646
-7.46477	8.01747
-7.43625	8.2073
-7.41119	8.34938
-7.4127	8.34617
-7.40304	8.40548
-7.40238	8.38189
-7.40035	8.39393
-7.42187	8.25783
-7.48911	7.90335
-7.54961	7.56507
-7.50069	7.85292
-7.44496	8.13417
-7.47168	8.00059
-7.4548	8.09282
-7.40425	8.34738
-7.4181	8.26464
-7.41251	8.3415
-7.46778	8.05778
-7.50322	7.84942
-7.50774	7.81366
-7.50542	7.79207
-7.44572	8.12881
-7.43537	8.18058
-7.50038	7.82281
-7.57322	7.44813
-7.53465	7.6682
-7.55365	7.55369
-7.51574	7.76243
-7.45756	8.06927
-7.35942	8.59087
-7.48745	7.87556
-7.52995	7.63878
-7.49384	7.84424
-7.56622	7.49624
-7.57174	7.48298
-7.55365	7.54485
-7.53215	7.66974
-7.52148	7.72437
-7.55783	7.52882
-7.44774	8.12178
-7.50418	7.83653
-7.51374	7.75756
