1893	10.1307
1894	10.0386
1895	10.0386
1896	10.0384
1897	10.0359
1898	10.036
1899	10.0362
1900	10.036
1901	10.0359
1902	10.0359
1903	10.0359
1904	10.0359
1905	10.0359
1906	11.6778
1907	11.5753
1908	10.765
1909	10.6466
1910	10.3075
1911	10.4111
1912	10.2569
1913	10.1566
1914	10.0517
1915	11.7186
1916	13.2568
1917	12.8654
1918	11.925
1919	11.4114
1920	10.9277
1921	10.6645
1922	10.1643
1923	10.1998
1924	10.1338
1925	10.0915
1926	10.0925
1927	10.0915
1928	10.0915
1929	10.1007
1930	11.8981
1931	12.0627
1932	13.5399
1933	12.4533
1934	11.8612
1935	11.0244
1936	10.3397
1937	11.9442
1938	11.1738
1939	10.8238
1940	10.5306
1941	10.3103
1942	10.1311
1943	10.1718
1944	10.1198
1945	10.1029
1946	11.652
1947	11.2187
1948	11.2145
1949	10.8866
1950	12.3973
1951	11.8855
1952	11.5636
1953	11.4049
1954	10.6809
1955	10.1665
1956	10.1414
1957	10.0915
1958	10.0915
1959	10.0915
1960	10.0915
1961	10.0915
1962	10.0915
1963	10.0915
1964	10.0915
1965	10.0915
1966	10.0915
1967	10.0915
1968	10.0915
1969	10.0915
1970	10.0915
1971	10.0915
1972	10.0915
1973	10.0915
1974	10.0915
1975	10.0912
1976	12.2457
1977	12.1917
1978	13.5297
1979	12.6139
1980	14.2305
1981	13.3048
1982	12.0027
1983	11.3016
1984	10.7547
1985	10.5509
1986	10.5636
1987	10.4072
1988	10.3964
1989	10.4149
1990	10.3879
1991	10.3879
1992	10.387
1993	10.3825
1994	10.3718
1995	10.3613
1996	10.3553
1997	10.3553
1998	10.3553
1999	10.3553
2000	10.3553
2001	10.3553
2002	10.3553
2003	10.3553
2004	10.3553
2005	10.3553
2006	12.4608
2007	11.8319
2008	11.4579
2009	10.3765
2010	10.4167
2011	10.3258
2012	10.1826
2013	10.171
2014	10.171
2015	12.0495
2016	11.5407
2017	11.1084
2018	10.9558
2019	10.8231
2020	10.6728
2021	10.3464
2022	12.4118
2023	14.0151
2024	13.1389
2025	12.3167
2026	11.4087
2027	10.9082
2028	10.683
2029	10.4895
2030	12.1885
2031	11.7885
2032	13.3729
2033	12.9333
2034	12.2979
2035	11.6715
2036	11.1083
2037	10.6848
2038	10.2184
2039	10.1693
2040	10.0054
2041	10.0054
2042	10.0044
2043	10.0007
2044	9.9886
2045	9.97836
2046	9.9707
2047	9.96804
2048	9.95873
2049	9.95836
2050	9.95745
2051	9.95626
2052	11.2053
2053	10.9239
2054	10.625
2055	10.0895
2056	9.9779
2057	9.95425
2058	9.965
2059	9.95425
2060	9.98681
2061	9.95425
2062	9.96185
2063	9.94796
2064	9.93802
2065	9.91024
2066	9.89767
2067	9.89138
2068	9.89138
2069	9.89115
2070	11.8285
2071	11.7728
2072	11.1369
2073	10.5336
2074	10.3079
2075	10.0438
2076	9.89214
2077	9.88955
2078	11.8283
2079	11.4129
2080	10.6611
2081	12.3338
2082	11.9962
2083	11.6295
2084	11.126
2085	10.6907
2086	10.4395
2087	10.1742
2088	9.88496
2089	9.87994
2090	9.87994
2091	9.87994
2092	9.87994
2093	9.87994
2094	9.87994
2095	9.87994
2096	9.87994
2097	9.87994
2098	9.87994
2099	9.87994
2100	9.87994
2101	9.88153
2102	9.90978
2103	9.88681
2104	9.87994
2105	9.87994
2106	9.87994
2107	9.87994
2108	9.87994
2109	9.87994
2110	9.87994
2111	9.87994
2112	9.87994
2113	9.87994
2114	9.87994
2115	9.88315
2116	9.87994
2117	9.87994
2118	9.87994
2119	9.87994
2120	9.87994
2121	9.87994
2122	9.87994
2123	9.87994
2124	9.87994
2125	9.88452
2126	9.87994
2127	9.87994
2128	9.87994
2129	11.8193
2130	11.7405
2131	10.7452
2132	10.2068
2133	10.0033
2134	9.91155
2135	9.88304
2136	9.88331
2137	9.87994
2138	9.87994
2139	9.87994
2140	9.87994
2141	9.87994
2142	9.87994
2143	9.87994
2144	9.87994
2145	9.87994
2146	9.87994
2147	9.87994
2148	9.87994
2149	9.87994
2150	11.3217
2151	11.0559
2152	10.8694
2153	10.4578
2154	10.0352
2155	9.85767
2156	11.2904
2157	10.6734
2158	10.1405
2159	9.91187
2160	9.88247
2161	9.84948
2162	9.85042
2163	9.84948
2164	9.84945
2165	9.84924
2166	9.84886
2167	9.84819
2168	9.86393
2169	9.84781
2170	9.84774
2171	9.84788
2172	9.84774
2173	9.84774
2174	9.84774
2175	9.84774
2176	9.84774
2177	9.84774
2178	9.84774
2179	9.85635
2180	9.84774
2181	9.84774
2182	9.84774
2183	9.84774
2184	9.84774
2185	9.84774
2186	9.84774
2187	11.7118
2188	13.4118
2189	12.8263
2190	11.9193
2191	11.1075
2192	10.1259
2193	9.89648
2194	9.85094
2195	9.87813
2196	9.85073
2197	9.8541
2198	9.84774
2199	9.84777
2200	9.84774
2201	11.8687
2202	13.3964
2203	12.676
2204	11.5503
2205	10.7469
2206	10.1209
2207	9.96816
2208	9.85043
2209	9.84908
2210	9.84706
2211	9.84369
2212	9.83604
2213	9.8248
2214	9.82052
2215	9.8167
2216	9.81445
2217	9.814
2218	9.814
2219	9.814
2220	9.814
2221	9.814
2222	9.814
2223	9.814
2224	9.814
2225	9.814
2226	9.814
2227	9.814
2228	9.814
2229	9.814
2230	9.814
2231	9.814
2232	9.814
2233	9.814
2234	9.814
2235	9.814
2236	9.814
2237	9.814
2238	9.814
2239	9.814
2240	9.814
2241	9.814
2242	9.814
2243	9.814
2244	9.814
2245	9.84085
2246	9.814
2247	9.814
2248	9.814
2249	9.814
2250	9.814
2251	9.814
2252	9.814
2253	11.3081
2254	10.8424
2255	10.5362
2256	10.1422
2257	9.89235
2258	11.5355
2259	11.1058
2260	10.8707
2261	10.5449
2262	9.94731
2263	12.1927
2264	12.1578
2265	11.8551
2266	12.7713
2267	11.746
2268	11.1454
2269	10.6639
2270	10.2739
2271	10.0365
2272	9.99224
2273	11.666
2274	11.1463
2275	10.8778
2276	10.3431
2277	9.98221
2278	9.83724
2279	9.81566
2280	9.814
2281	9.814
2282	9.814
2283	9.81483
2284	9.81566
2285	9.84383
2286	9.814
2287	11.6125
2288	11.0338
2289	12.7935
2290	12.3867
2291	11.2534
2292	10.6159
2293	10.32
2294	10.0157
2295	10.0823
2296	9.87025
2297	9.84063
2298	9.84663
2299	9.92232
2300	9.83312
2301	9.814
2302	9.814
2303	9.814
2304	9.814
2305	9.814
2306	9.814
2307	9.814
2308	9.814
2309	9.814
2310	9.814
2311	9.83227
2312	9.82435
2313	9.814
2314	9.814
2315	11.6486
2316	13.7953
2317	12.6469
2318	11.644
2319	10.6146
2320	12.0083
2321	11.675
2322	13.546
2323	12.9375
2324	11.8289
2325	11.5892
2326	12.8399
2327	12.3938
2328	11.8872
2329	11.5434
2330	10.6369
2331	10.3466
2332	10.1495
2333	9.93363
2334	9.83866
2335	9.814
2336	9.814
2337	9.84304
2338	11.8648
2339	11.3409
2340	10.5594
2341	10.0311
2342	9.85572
2343	9.94954
2344	10.1609
2345	9.90795
2346	9.817
2347	9.83379
2348	9.83636
2349	9.81996
2350	9.814
2351	9.81504
2352	9.814
2353	9.814
2354	9.814
2355	9.814
2356	9.814
2357	9.814
2358	9.814
2359	9.814
2360	9.814
2361	9.814
2362	9.814
2363	9.81493
2364	9.82137
2365	9.814
2366	9.814
2367	9.814
2368	9.814
2369	9.814
2370	9.814
2371	9.814
2372	9.814
2373	9.814
2374	9.814
2375	9.814
2376	9.814
2377	9.814
2378	9.814
2379	9.82597
2380	9.814
2381	9.8225
2382	9.8168
2383	9.814
2384	9.814
2385	9.814
2386	9.814
2387	9.82834
2388	9.85996
2389	9.90142
2390	10.0439
2391	9.93391
2392	9.86169
2393	9.87419
2394	9.87257
2395	9.85551
2396	9.814
2397	9.814
2398	9.814
2399	11.769
2400	11.5122
2401	11.131
2402	10.474
2403	11.9688
2404	11.9973
2405	11.5748
2406	10.8101
2407	12.0484
2408	11.3418
2409	10.6124
2410	9.9636
2411	9.82355
2412	9.814
2413	9.814
2414	9.87305
2415	9.88702
2416	9.814
2417	9.814
2418	9.814
2419	9.814
2420	9.814
2421	9.814
2422	9.84597
2423	9.8468
2424	9.82435
2425	9.814
2426	9.814
2427	9.814
2428	9.814
2429	11.9237
2430	12.7152
2431	12.2632
2432	11.6879
2433	10.7569
2434	10.0588
2435	9.94546
2436	9.94201
2437	9.82071
2438	9.82261
2439	9.8255
2440	11.7844
2441	11.2738
2442	10.6369
2443	10.3413
2444	10.0185
2445	10.0071
2446	10.0586
2447	9.91163
2448	9.98674
2449	9.81586
2450	9.814
2451	9.814
2452	9.814
2453	9.814
2454	9.81618
2455	9.85522
2456	9.86269
2457	9.814
2458	9.814
2459	9.814
2460	9.814
2461	9.814
2462	9.814
2463	9.814
2464	9.814
2465	9.814
2466	9.814
2467	9.814
2468	11.7868
2469	11.3414
2470	11.2062
2471	11.0186
2472	10.7627
2473	10.1559
2474	9.82994
2475	9.8142
2476	9.94999
2477	9.814
2478	9.814
2479	9.82193
2480	9.85337
2481	9.81945
2482	9.82157
2483	9.90189
2484	9.84518
2485	9.814
2486	9.814
2487	9.814
2488	9.814
2489	9.814
2490	9.814
2491	9.814
2492	9.814
2493	9.814
2494	9.814
2495	9.814
2496	9.814
2497	9.814
2498	9.814
2499	9.93546
2500	9.81996
2501	9.814
2502	9.814
2503	9.814
2504	9.814
2505	9.814
2506	9.814
2507	9.81513
2508	9.84844
2509	9.814
2510	9.814
2511	9.814
2512	9.814
2513	9.814
2514	9.814
2515	9.814
2516	11.9173
2517	11.6688
2518	11.0117
2519	12.1351
2520	13.601
2521	12.9905
2522	12.1532
2523	11.346
2524	11.2213
2525	12.5329
2526	12.0919
2527	11.5483
2528	11.5436
2529	10.9892
2530	10.6393
2531	10.3988
2532	10.2608
2533	10.2487
2534	10.2123
2535	10.1961
2536	10.1577
2537	10.1467
2538	10.1154
2539	10.079
2540	10.0508
2541	10.0506
2542	10.0547
2543	10.1167
2544	10.0523
2545	10.0506
2546	10.0506
2547	10.0506
2548	10.0506
2549	10.0506
2550	10.0506
2551	10.0506
2552	10.0506
2553	10.0506
2554	10.0506
2555	10.0506
2556	10.0506
2557	10.0506
2558	10.0506
2559	10.0506
2560	11.7114
2561	11.56
2562	13.2386
2563	12.7413
2564	11.752
2565	10.6872
2566	9.88947
2567	10.0293
2568	9.84742
2569	9.84639
2570	9.84639
2571	9.84639
2572	9.84639
2573	9.84639
2574	9.84639
2575	9.84639
2576	9.85144
2577	9.84639
2578	9.84639
2579	9.84639
2580	9.84639
2581	9.84639
2582	9.84639
2583	9.84639
2584	9.84639
2585	11.6035
2586	11.4685
2587	10.8151
2588	10.2206
2589	9.99189
2590	9.99968
2591	12.0959
2592	12.0621
2593	11.6931
2594	11.4071
2595	10.7798
2596	10.3651
2597	10.7071
2598	10.3637
2599	10.4244
2600	10.0866
2601	9.95861
2602	9.8679
2603	9.85065
2604	11.5674
2605	11.273
2606	11.1568
2607	10.4477
2608	9.89592
2609	9.84762
2610	9.85423
2611	9.84639
2612	9.84639
2613	9.84855
2614	9.84658
2615	9.84639
2616	9.84639
2617	9.84639
2618	9.84639
2619	11.8516
2620	12.1139
2621	13.6939
2622	13.1284
2623	12.534
2624	11.4652
2625	11.3177
2626	10.8135
2627	10.3823
2628	10.3151
2629	10.1503
2630	10.1505
2631	10.1503
2632	10.1503
2633	10.1503
2634	10.1503
2635	10.1766
2636	10.2061
2637	10.2975
2638	10.198
2639	12.4073
2640	13.851
2641	12.5461
2642	11.7658
2643	11.1353
2644	10.9162
2645	10.6767
2646	10.6024
2647	10.6014
2648	10.5692
2649	10.4192
2650	12.1541
2651	11.7562
2652	10.9137
2653	10.5798
2654	10.3473
2655	10.2632
2656	10.1145
2657	10.0835
2658	10.0835
2659	10.0835
2660	10.0835
2661	10.0835
2662	10.0835
2663	10.0835
2664	10.0835
2665	10.0835
2666	10.0835
2667	10.0835
2668	10.0835
2669	10.0835
2670	10.1085
2671	10.0905
2672	10.0835
2673	10.0894
2674	11.9614
2675	12.0386
2676	11.3377
2677	10.5237
2678	10.4035
2679	10.437
2680	10.0835
2681	10.0844
2682	10.1035
2683	10.084
2684	10.0835
2685	10.0835
2686	10.1037
2687	10.0835
2688	10.0835
2689	10.0835
2690	10.0835
2691	10.0835
2692	10.0835
2693	10.0835
2694	10.0835
2695	10.0835
2696	10.0835
2697	10.0835
2698	10.0835
2699	10.0835
2700	10.0835
2701	10.0835
2702	10.0835
2703	10.0821
2704	10.0731
2705	10.0493
2706	10.0489
2707	10.0287
2708	10.0517
2709	10.047
2710	10.0131
2711	10.0294
2712	10.0122
2713	10.0122
2714	10.0122
2715	10.0122
2716	10.0122
2717	10.0122
2718	10.0122
2719	10.0122
2720	11.6674
2721	11.9727
2722	11.8577
2723	11.185
2724	10.9784
2725	10.3511
2726	10.0719
2727	10.0166
2728	10.0122
2729	10.0122
2730	10.0267
2731	10.0331
2732	10.0918
2733	10.0404
2734	10.0122
2735	10.0122
2736	10.0122
2737	10.0292
2738	10.0122
2739	10.0122
2740	10.03
2741	10.0524
2742	12.0849
2743	12.0109
2744	11.4842
2745	11.0927
2746	10.8384
2747	10.178
2748	10.0427
2749	10.0122
2750	10.0122
2751	10.0122
2752	10.0122
2753	10.0122
2754	10.0122
2755	10.0122
2756	10.0122
2757	10.0122
2758	11.7949
2759	11.6391
2760	11.7722
2761	11.738
2762	11.136
2763	10.9461
2764	10.4153
2765	10.125
2766	10.0606
2767	10.0785
2768	10.0605
2769	10.1027
2770	10.0395
2771	10.0395
2772	10.0395
2773	10.0395
2774	10.0395
2775	11.9369
2776	11.5291
2777	11.3441
2778	11.3052
2779	10.8566
2780	9.99757
2781	12.2875
2782	12.0481
2783	13.2182
2784	12.1862
2785	11.1513
2786	10.691
2787	10.2375
2788	9.80384
2789	9.57186
2790	9.56741
2791	9.56741
2792	9.56741
2793	9.56741
2794	9.56741
2795	9.56793
2796	11.5569
2797	10.8363
2798	10.5117
2799	10.0937
2800	10.0702
2801	9.72263
2802	9.56741
2803	9.56741
2804	9.56741
2805	9.56741
2806	9.56741
2807	9.56741
2808	9.59752
2809	9.66832
2810	9.56741
2811	9.56741
2812	9.56741
2813	9.6522
2814	11.7246
2815	11.3114
2816	10.8242
2817	10.3089
2818	9.76135
2819	9.64179
2820	9.56741
2821	9.56741
2822	9.56741
2823	9.56741
2824	9.56741
2825	9.56741
2826	9.60272
2827	9.61983
2828	9.65427
2829	9.83008
2830	10.1307
2831	9.71091
2832	9.57263
2833	9.47062
2834	9.61974
2835	11.3993
2836	11.0427
2837	10.529
2838	10.1309
2839	11.5391
2840	10.8522
2841	10.6087
2842	10.3157
2843	10.2339
2844	9.8102
2845	9.64064
2846	9.61967
2847	9.53321
2848	9.56434
2849	9.54055
2850	9.47797
2851	9.4677
2852	9.42966
2853	9.3988
2854	9.38913
2855	9.38197
2856	9.38197
2857	9.38216
2858	9.38466
2859	9.38197
2860	9.38197
2861	9.38197
2862	9.38197
2863	9.38197
2864	9.38197
2865	9.38197
2866	9.38197
2867	11.1685
2868	12.8998
2869	12.681
2870	11.7859
2871	11.729
2872	10.6207
2873	10.1147
2874	9.83061
2875	11.6396
2876	11.8298
2877	10.8367
2878	10.2784
2879	9.8887
2880	9.52838
2881	9.4069
2882	11.386
2883	10.695
2884	10.2719
2885	9.62695
2886	9.66571
2887	9.41487
2888	9.39262
2889	9.38197
2890	9.38197
2891	11.1179
2892	10.8897
2893	10.3132
2894	9.80052
2895	9.44205
2896	9.44952
2897	9.38197
2898	11.2415
2899	11.1724
2900	10.4178
2901	10.1578
2902	9.71244
2903	9.53618
2904	9.38865
2905	11.527
2906	11.5495
2907	11.2847
2908	11.0003
2909	10.8158
2910	12.4759
2911	12.0909
2912	11.4358
2913	10.9169
2914	9.93678
2915	9.497
2916	9.41556
2917	9.3959
2918	9.41502
2919	9.38197
2920	9.38197
2921	9.38197
2922	9.38181
2923	9.38135
2924	9.37981
2925	11.4372
2926	11.0043
2927	10.3073
2928	11.7318
2929	10.7263
2930	10.5696
2931	9.85156
2932	9.43534
2933	9.40223
2934	9.37601
2935	9.37635
2936	9.37425
2937	9.37425
2938	9.37425
2939	11.193
2940	11.2948
2941	10.7401
2942	9.9987
2943	9.88336
2944	9.84277
2945	9.54939
2946	9.37925
2947	9.37445
2948	9.37761
2949	9.38489
2950	11.0227
2951	10.2036
2952	10.3877
2953	10.0781
2954	9.69783
2955	9.44453
2956	9.3915
2957	9.39573
2958	9.37425
2959	9.37425
2960	9.37425
2961	9.37425
2962	9.37425
2963	9.37425
2964	9.37425
2965	9.37425
2966	9.38464
2967	9.37812
2968	9.37425
2969	9.37425
2970	9.37425
2971	9.37425
2972	9.37425
2973	11.4398
2974	11.0205
2975	12.261
2976	12.2414
2977	11.2398
2978	10.6447
2979	9.84639
2980	9.67114
2981	9.47005
2982	9.4772
2983	9.39754
2984	9.42127
2985	9.37425
2986	9.37425
2987	9.37425
2988	9.37425
2989	9.37425
2990	9.37425
2991	9.37425
2992	9.37425
2993	9.37425
2994	9.37425
2995	9.37425
2996	9.37425
2997	9.37425
2998	9.37425
2999	9.41925
3000	9.5876
3001	9.37425
3002	9.37425
3003	9.37425
3004	9.39699
3005	9.38801
3006	11.3276
3007	10.7914
3008	10.2841
3009	10.1493
3010	9.70232
3011	9.44307
3012	9.45253
3013	10.9807
3014	10.9583
3015	10.3557
3016	12.2817
3017	11.3498
3018	10.8843
3019	10.4612
3020	9.62569
3021	9.38064
3022	9.37425
3023	11.0677
3024	10.5674
3025	10.1427
3026	9.88741
3027	9.62358
3028	9.41903
3029	9.40706
3030	9.37425
3031	9.37425
3032	9.37458
3033	11.0535
3034	10.7299
3035	10.1261
3036	9.54733
3037	11.3169
3038	11.129
3039	10.5088
3040	11.8699
3041	10.7132
3042	10.1325
3043	9.87249
3044	9.6049
3045	9.48378
3046	9.39773
3047	9.37425
3048	9.43499
3049	9.37425
3050	9.37425
3051	9.37425
3052	9.37458
3053	9.37425
3054	9.37425
3055	9.37425
3056	9.37425
3057	9.37425
3058	9.37425
3059	9.37425
3060	9.37425
3061	9.37425
3062	9.37425
3063	9.37425
3064	9.37425
3065	11.3683
3066	11.0689
3067	10.4709
3068	9.78615
3069	9.4316
3070	11.2743
3071	10.3558
3072	9.59722
3073	11.602
3074	10.9372
3075	10.4452
3076	10.0857
3077	10.0635
3078	9.72981
3079	9.41383
3080	9.37464
3081	9.37425
3082	9.37425
3083	10.8844
3084	10.7661
3085	10.8494
3086	12.2638
3087	11.4264
3088	11.1918
3089	10.3493
3090	9.74052
3091	11.7794
3092	11.3064
3093	10.7544
3094	9.93322
3095	9.90557
3096	11.5082
3097	11.3991
3098	10.338
3099	9.6887
3100	9.42544
3101	9.41299
3102	9.37425
3103	9.37425
3104	9.37425
3105	9.37425
3106	9.37425
3107	9.37425
3108	9.39386
3109	9.4068
3110	9.41651
3111	11.5517
3112	11.4531
3113	10.9258
3114	10.2182
3115	11.8379
3116	11.4329
3117	10.1929
3118	9.83426
3119	9.494
3120	9.37425
3121	9.37425
3122	9.37425
3123	9.37425
3124	9.37425
3125	9.37425
3126	9.37425
3127	9.37425
3128	9.37425
3129	9.37425
3130	11.4387
3131	11.1326
3132	10.6187
3133	9.76558
3134	9.47512
3135	9.46382
3136	9.37425
3137	9.41579
3138	9.37425
3139	9.37425
3140	11.1874
3141	11.0847
3142	10.4809
3143	9.91384
3144	9.46039
3145	9.37524
3146	9.42
3147	9.37425
3148	9.37425
3149	9.37425
3150	9.37425
3151	9.37425
3152	9.37425
3153	9.37425
3154	11.1893
3155	11.2156
3156	10.521
3157	10.3923
3158	10.4548
3159	10.1198
3160	9.81155
3161	9.71165
3162	9.38189
3163	9.37425
3164	9.37425
3165	9.37425
3166	9.37425
3167	9.37425
3168	9.37425
3169	9.57265
3170	9.38828
3171	9.37445
3172	9.37425
3173	9.37425
3174	9.37425
3175	9.3756
3176	9.37425
3177	9.37599
3178	9.37599
3179	9.37464
3180	9.37425
3181	9.37425
3182	10.9939
3183	10.6099
3184	10.0144
3185	9.80733
3186	9.58886
3187	9.41689
3188	9.40639
3189	9.39265
3190	9.37425
3191	9.37425
3192	9.37425
3193	9.37425
3194	9.37425
3195	9.37549
3196	9.37425
3197	9.37425
3198	9.37425
3199	9.37425
3200	9.37425
3201	9.37425
3202	9.37425
3203	9.37425
3204	9.37425
3205	9.37425
3206	9.37425
3207	9.37425
3208	9.37425
3209	9.37425
3210	9.37425
3211	9.37425
3212	9.37425
3213	9.39532
3214	9.38249
3215	9.37425
3216	9.37425
3217	9.37425
3218	10.8273
3219	9.92762
3220	9.80793
3221	11.6374
3222	11.1148
3223	10.4947
3224	10.0242
3225	9.54517
3226	9.39113
3227	9.37425
3228	9.37425
3229	9.37425
3230	9.37425
3231	9.37425
3232	9.37425
3233	9.37425
3234	11.5371
3235	11.1314
3236	10.3535
3237	9.86237
3238	12.1597
3239	12.154
3240	11.5159
3241	12.4107
3242	11.5134
3243	12.2847
3244	11.668
3245	10.876
3246	10.2501
3247	9.71348
3248	9.38431
3249	9.50738
3250	9.48284
3251	11.1733
3252	10.9622
3253	10.2984
3254	10.0115
3255	10.0233
3256	9.84768
3257	9.52035
3258	9.62409
3259	9.39994
3260	9.42834
3261	9.37425
3262	9.37425
3263	9.37425
3264	9.37425
3265	9.37478
3266	9.37425
3267	9.37425
3268	9.37425
3269	9.37425
3270	9.37425
3271	9.37425
3272	11.2713
3273	10.9518
3274	10.28
3275	10.0047
3276	9.57323
3277	9.55996
3278	11.7659
3279	11.2607
3280	10.467
3281	9.99618
3282	9.88794
3283	9.73684
3284	9.57779
3285	9.39183
3286	9.39594
3287	9.37962
3288	9.37425
3289	9.37425
3290	9.37425
3291	9.37425
3292	9.37425
3293	11.2835
3294	10.8779
3295	10.5932
3296	10.2298
3297	9.75418
3298	9.65125
3299	9.42972
3300	9.37425
3301	9.37425
3302	9.37425
3303	9.37425
3304	9.37425
3305	10.7472
3306	10.4414
3307	10.3029
3308	9.86324
3309	9.67172
3310	12.1232
3311	11.4747
3312	10.5795
3313	10.2391
3314	9.81071
3315	9.38396
3316	9.38544
3317	9.37425
3318	9.37425
3319	9.37425
3320	9.37425
3321	9.37425
3322	9.37425
3323	9.37425
3324	9.37425
3325	9.37425
3326	9.37425
3327	9.37425
3328	9.37425
3329	9.37425
3330	9.37425
3331	9.37425
3332	9.3968
3333	9.37425
3334	9.37425
3335	9.37602
3336	9.38329
3337	9.37425
3338	9.37425
3339	9.37425
3340	9.37425
3341	9.37425
3342	9.37425
3343	9.37425
3344	9.37425
3345	9.37425
3346	9.37425
3347	11.3843
3348	11.1501
3349	10.5764
3350	9.96866
3351	9.5624
3352	9.45798
3353	9.44623
3354	9.38705
3355	9.37425
3356	9.39072
3357	9.37425
3358	9.38256
3359	9.37425
3360	9.37425
3361	9.37425
3362	9.37425
3363	9.37425
3364	9.37425
3365	9.37425
3366	9.37425
3367	9.37425
3368	9.37425
3369	9.37425
3370	9.38853
3371	9.37425
3372	9.37425
3373	9.37425
3374	9.37425
3375	9.37425
3376	9.37425
3377	9.37425
3378	9.37425
3379	9.37425
3380	9.37425
3381	9.37425
3382	9.37425
3383	9.37425
3384	9.37425
3385	11.1775
3386	11.0375
3387	10.4339
3388	11.9615
3389	11.2039
3390	10.3059
3391	9.8659
3392	9.62623
3393	9.3951
3394	10.7708
3395	10.8481
3396	10.4619
3397	9.93473
3398	9.47687
3399	9.3983
3400	9.37425
3401	9.37934
3402	9.46616
3403	9.39413
3404	9.37425
3405	9.37425
3406	9.37425
3407	11.4451
3408	10.7926
3409	10.4679
3410	9.98179
3411	9.50805
3412	9.37425
3413	9.37425
3414	9.37425
3415	9.37425
3416	9.41524
3417	9.39164
3418	9.41686
3419	9.37944
3420	9.37838
3421	9.37748
3422	9.38438
3423	9.37683
3424	9.38483
3425	9.37425
3426	9.37425
3427	9.37425
3428	9.37425
3429	9.37752
3430	9.37425
3431	11.502
3432	11.3571
3433	10.9375
3434	10.6879
3435	9.85315
3436	9.55941
3437	9.54541
3438	9.54541
3439	9.54541
3440	9.55224
3441	9.54921
3442	9.54541
3443	9.54541
3444	9.54541
3445	9.56964
3446	9.55486
3447	9.61993
3448	9.62006
3449	9.61027
3450	9.54541
3451	9.54541
3452	11.4258
3453	11.1715
3454	10.9998
3455	10.6429
3456	10.2318
3457	10.1885
3458	11.8488
3459	11.7864
3460	11.3063
3461	10.9101
3462	9.95842
3463	9.583
3464	9.38611
3465	9.37425
3466	9.37425
3467	9.37425
3468	9.38473
3469	9.37464
3470	9.37425
3471	9.39905
3472	11.1613
3473	10.9636
3474	10.0241
3475	9.58254
3476	9.41525
3477	9.37425
3478	9.37425
3479	9.37518
3480	9.37715
3481	9.37425
3482	11.1923
3483	10.6415
3484	10.5623
3485	9.89698
3486	9.63782
3487	9.48786
3488	9.4822
3489	9.46803
3490	9.53112
3491	9.44394
3492	9.42819
3493	9.46622
3494	9.4304
3495	9.42661
3496	9.41844
3497	9.41844
3498	9.41844
3499	9.41844
3500	9.41844
3501	9.41844
3502	9.41844
3503	9.41844
3504	9.41882
3505	9.42024
3506	9.41844
3507	9.41844
3508	9.41844
3509	9.41844
3510	9.4189
3511	9.51973
3512	9.44769
3513	9.41844
3514	9.41844
3515	9.41844
3516	9.41844
3517	9.41844
3518	9.41844
3519	9.41844
3520	9.41844
3521	9.41844
3522	9.41844
3523	11.0001
3524	11.0114
3525	10.7601
3526	10.8484
3527	10.6186
3528	9.98586
3529	9.89726
3530	9.49297
3531	9.41844
3532	9.42557
3533	9.41844
3534	9.41876
3535	9.4326
3536	9.41844
3537	9.41844
3538	9.41844
3539	9.41844
3540	9.41844
3541	9.41844
3542	9.41844
3543	9.41844
3544	9.41844
3545	9.41844
3546	9.41844
3547	9.41844
3548	9.41804
3549	9.4218
3550	9.4479
3551	9.42724
3552	9.41171
3553	9.44756
3554	9.40461
3555	9.39119
3556	9.39571
3557	9.3846
3558	9.38414
3559	9.38328
3560	9.38197
3561	9.38939
3562	9.38197
3563	9.38197
3564	9.38197
3565	9.38197
3566	9.38197
3567	9.38197
3568	9.38197
3569	11.1013
3570	10.7322
3571	12.5303
3572	11.9576
3573	11.134
3574	10.1616
3575	9.72527
3576	9.53136
3577	9.43732
3578	9.39258
3579	9.38197
3580	11.0294
3581	11.0178
3582	10.6959
3583	10.3936
3584	9.55169
3585	9.44092
3586	9.44167
3587	9.44572
3588	9.38466
3589	9.43218
3590	9.40582
3591	9.38197
3592	9.40592
3593	11.4953
3594	11.469
3595	10.3199
3596	9.98024
3597	9.70489
3598	9.58113
3599	9.51137
3600	9.44839
3601	9.38197
3602	9.38197
3603	9.38197
3604	9.38197
3605	9.38197
3606	9.38197
3607	9.38197
3608	9.38197
3609	9.38197
3610	9.38197
3611	9.38197
3612	9.38197
3613	9.38216
3614	9.38216
3615	9.38216
3616	9.41599
3617	9.38197
3618	9.4055
3619	9.44886
3620	9.44155
3621	9.38197
3622	9.38197
3623	9.38197
3624	9.38197
3625	9.38197
3626	9.38197
3627	9.38197
3628	9.38197
3629	9.38197
3630	9.38197
3631	9.38197
3632	9.38197
3633	9.38197
3634	9.38197
3635	9.38197
3636	9.38197
3637	9.38197
3638	9.38197
3639	9.38197
3640	9.38197
3641	9.38197
3642	9.40642
3643	9.38235
3644	9.3829
3645	9.39739
3646	9.39747
3647	9.38197
3648	9.38197
3649	9.38197
3650	9.38197
3651	9.38197
3652	9.3823
3653	9.38197
3654	9.38197
3655	9.38323
3656	9.38197
3657	9.38197
3658	9.38197
3659	9.38197
3660	9.38197
3661	9.38197
3662	9.38197
3663	10.8716
3664	11.0952
3665	10.6068
3666	10.5678
3667	12.2397
3668	13.7733
