1896	9.29795
1897	9.29795
1898	9.29795
1899	9.29795
1900	9.29795
1901	9.29795
1902	9.29795
1903	9.29795
1904	9.29795
1905	9.29795
1906	9.29795
1907	9.29795
1908	9.29795
1909	9.29795
1910	9.29795
1911	9.29795
1912	9.29817
1913	9.29795
1914	9.29795
1915	9.29795
1916	9.29795
1917	9.29795
1918	9.29795
1919	9.29795
1920	9.29795
1921	9.29795
1922	9.29795
1923	9.29795
1924	9.29795
1925	9.29795
1926	9.29795
1927	9.29795
1928	9.29795
1929	9.29795
1930	9.36229
1931	12.2833
1932	11.8626
1933	10.9454
1934	9.78431
1935	9.68115
1936	9.54805
1937	9.32034
1938	9.29795
1939	9.31509
1940	9.29795
1941	9.29795
1942	9.29795
1943	9.29795
1944	9.29795
1945	9.29795
1946	9.29795
1947	9.29795
1948	9.29795
1949	9.29795
1950	9.29795
1951	9.29795
1952	9.29795
1953	9.29795
1954	9.29795
1955	9.29795
1956	9.29795
1957	9.29795
1958	9.29795
1959	9.29795
1960	9.29795
1961	9.29795
1962	9.29795
1963	9.29795
1964	10.8675
1965	10.7066
1966	10.2738
1967	10.4766
1968	10.2014
1969	9.67349
1970	9.50377
1971	9.2984
1972	9.3046
1973	9.29795
1974	9.29795
1975	9.29795
1976	9.29795
1977	9.29795
1978	9.29795
1979	9.29795
1980	9.29795
1981	9.29795
1982	9.29795
1983	9.29795
1984	9.29795
1985	9.29795
1986	9.29795
1987	9.29795
1988	9.29795
1989	9.29795
1990	9.29795
1991	9.29795
1992	9.29795
1993	9.29806
1994	9.29795
1995	9.29795
1996	9.29795
1997	9.29795
1998	9.29795
1999	9.30139
2000	10.8759
2001	10.628
2002	10.3955
2003	9.9179
2004	9.57052
2005	9.34625
2006	9.29795
2007	9.29795
2008	9.29795
2009	9.29795
2010	9.29795
2011	11.2776
2012	10.9142
2013	10.4462
2014	10.157
2015	9.62811
2016	9.46298
2017	11.7216
2018	11.971
2019	11.2269
2020	11.439
2021	10.3787
2022	10.0265
2023	11.9834
2024	11.1176
2025	10.662
2026	10.2824
2027	9.68413
2028	9.56157
2029	9.51209
2030	9.4403
2031	9.30193
2032	9.29795
2033	9.29795
2034	9.32265
2035	9.30472
2036	9.30636
2037	9.34656
2038	9.29851
2039	9.29795
2040	9.29806
2041	9.29795
2042	9.29795
2043	9.29795
2044	9.29795
2045	9.29795
2046	9.29795
2047	9.29795
2048	9.29795
2049	9.29795
2050	9.29795
2051	9.29795
2052	9.29795
2053	9.29795
2054	9.29795
2055	9.29795
2056	9.29795
2057	9.29795
2058	9.29806
2059	9.32339
2060	9.31713
2061	9.3127
2062	9.32068
2063	9.29795
2064	9.29795
2065	9.29795
2066	9.29795
2067	9.29795
2068	9.29795
2069	9.29799
2070	11.2793
2071	10.9772
2072	10.4994
2073	9.82206
2074	9.30516
2075	9.29795
2076	9.29795
2077	9.29795
2078	9.29795
2079	11.446
2080	10.9333
2081	10.1995
2082	9.84031
2083	9.64811
2084	9.49806
2085	9.38417
2086	9.33442
2087	9.42227
2088	9.30152
2089	9.29795
2090	9.3252
2091	9.29795
2092	9.29795
2093	11.2192
2094	10.7522
2095	10.1758
2096	9.52348
2097	9.31577
2098	9.29795
2099	9.29795
2100	9.2984
2101	9.31017
2102	9.29795
2103	9.29795
2104	11.0382
2105	10.5661
2106	10.308
2107	10.0286
2108	9.75918
2109	9.73612
2110	9.34961
2111	9.30155
2112	9.29795
2113	11.236
2114	10.8653
2115	9.92334
2116	10.0956
2117	9.58397
2118	9.37564
2119	9.32877
2120	11.2153
2121	10.5448
2122	10.4794
2123	9.80503
2124	9.60516
2125	9.75404
2126	9.4662
2127	11.2319
2128	11.3049
2129	10.7025
2130	10.4446
2131	9.60806
2132	9.40885
2133	9.3943
2134	9.31445
2135	9.39267
2136	9.32035
2137	9.29799
2138	9.3228
2139	9.30116
2140	9.29795
2141	9.29795
2142	9.29795
2143	9.29795
2144	9.30121
2145	9.30401
2146	9.29795
2147	9.29795
2148	9.31436
2149	9.30637
2150	9.34713
2151	9.46719
2152	9.39593
2153	9.29799
2154	9.2981
2155	9.29795
2156	9.30484
2157	9.29795
2158	9.29795
2159	9.29795
2160	9.29799
2161	9.29795
2162	9.29795
2163	9.35123
2164	9.29795
2165	9.29795
2166	9.29795
2167	9.29795
2168	9.31106
2169	11.3415
2170	11.1238
2171	10.5067
2172	10.3482
2173	9.80311
2174	9.39357
2175	9.29795
2176	9.29795
2177	9.29795
2178	9.29795
2179	9.29795
2180	9.29795
2181	9.29795
2182	11.2438
2183	10.5694
2184	11.6737
2185	11.2288
2186	10.229
2187	9.79051
2188	9.64864
2189	9.33724
2190	9.45431
2191	9.36806
2192	9.31448
2193	11.2683
2194	10.7682
2195	10.3647
2196	11.7822
2197	11.7819
2198	10.8216
2199	10.1408
2200	9.78088
2201	9.34782
2202	9.29795
2203	9.29795
2204	9.29795
2205	9.29851
2206	9.29795
2207	9.29795
2208	9.31278
2209	11.2975
2210	10.7718
2211	10.457
2212	9.95094
2213	9.66775
2214	9.41111
2215	11.3454
2216	10.9973
2217	10.5602
2218	10.1502
2219	9.72694
2220	9.46575
2221	9.36606
2222	9.30015
2223	9.29795
2224	9.29795
2225	9.29795
2226	9.29795
2227	9.29795
2228	9.29795
2229	11.162
2230	10.5306
2231	10.4378
2232	10.1137
2233	9.47142
2234	9.30432
2235	9.29795
2236	9.30457
2237	9.29795
2238	9.29795
2239	9.29795
2240	9.29795
2241	9.38725
2242	9.29795
2243	9.29795
2244	9.29795
2245	9.29795
2246	9.29795
2247	9.29795
2248	9.29795
2249	9.29795
2250	9.29795
2251	9.29795
2252	9.29795
2253	9.29795
2254	9.29795
2255	9.29795
2256	9.29795
2257	9.29795
2258	9.29795
2259	11.1058
2260	12.7446
2261	12.2019
2262	11.1735
2263	10.5596
2264	10.2313
2265	9.73426
2266	9.5529
2267	9.84826
2268	9.67797
2269	9.40486
2270	9.29861
2271	9.29795
2272	9.29795
2273	9.29795
2274	9.29795
2275	9.29795
2276	9.29795
2277	9.29795
2278	9.29795
2279	9.29795
2280	9.29795
2281	9.29795
2282	9.29795
2283	9.29795
2284	9.29795
2285	9.29795
2286	9.29795
2287	9.29795
2288	9.29795
2289	9.29795
2290	9.29795
2291	9.29795
2292	9.31345
2293	9.29795
2294	9.29795
2295	9.29795
2296	9.29795
2297	9.29795
2298	9.29795
2299	9.29795
2300	9.29795
2301	9.29795
2302	9.29795
2303	9.29795
2304	9.29795
2305	9.29795
2306	9.29795
2307	9.29806
2308	9.29795
2309	9.29795
2310	9.29795
2311	9.29795
2312	9.29795
2313	9.3033
2314	9.29795
2315	9.29795
2316	9.29795
2317	9.29795
2318	9.29795
2319	9.29795
2320	9.29795
2321	9.29795
2322	9.29795
2323	9.29795
2324	9.29795
2325	11.5387
2326	11.2881
2327	10.4248
2328	9.7896
2329	9.45326
2330	9.56296
2331	9.34637
2332	9.29795
2333	9.29795
2334	9.29795
2335	9.29795
2336	9.29795
2337	9.29795
2338	9.29795
2339	9.29795
2340	9.29795
2341	9.29795
2342	9.29795
2343	9.29795
2344	9.29795
2345	9.30283
2346	9.29795
2347	9.3353
2348	9.29795
2349	9.29795
2350	9.29795
2351	9.29795
2352	9.29795
2353	9.29795
2354	11.1261
2355	10.7153
2356	10.7104
2357	9.79424
2358	9.34472
2359	9.48639
2360	9.34926
2361	9.29799
2362	9.29795
2363	9.29795
2364	9.29795
2365	9.29795
2366	9.29795
2367	9.3016
2368	9.29821
2369	11.0316
2370	10.9193
2371	11.4673
2372	12.5176
2373	11.5796
2374	10.9351
2375	10.1914
2376	9.76954
2377	9.64505
2378	9.68057
2379	9.59987
2380	9.60521
2381	11.7615
2382	10.8334
2383	10.1066
2384	9.5712
2385	9.34011
2386	9.3579
2387	9.45325
2388	9.43702
2389	9.29795
2390	9.29795
2391	11.0055
2392	10.5202
2393	10.1368
2394	9.80763
2395	9.64286
2396	9.34116
2397	9.35109
2398	9.35809
2399	9.29916
2400	11.8877
2401	11.1506
2402	10.3933
2403	9.77664
2404	9.39384
2405	9.39524
2406	9.38022
2407	11.5492
2408	11.055
2409	10.1126
2410	9.81589
2411	9.51512
2412	9.49815
2413	9.29832
2414	11.3051
2415	11.1417
2416	10.353
2417	9.993
2418	9.35748
2419	9.29795
2420	9.29795
2421	9.29795
2422	9.29795
2423	9.29795
2424	9.29795
2425	9.29795
2426	9.31228
2427	9.29854
2428	9.29795
2429	9.29795
2430	9.29795
2431	9.30433
2432	9.29795
2433	9.31072
2434	9.29795
2435	9.29795
2436	9.29795
2437	9.29795
2438	9.29795
2439	9.29795
2440	9.29795
2441	9.29795
2442	9.29795
2443	9.29795
2444	9.29795
2445	9.29795
2446	9.29795
2447	10.9283
2448	11.2221
2449	10.7479
2450	10.4116
2451	9.64225
2452	9.41583
2453	9.30371
2454	9.32625
2455	11.0896
2456	10.6183
2457	9.85391
2458	9.36232
2459	9.32906
2460	9.30433
2461	9.29795
2462	9.29795
2463	9.29795
2464	9.29795
2465	9.29795
2466	9.29795
2467	9.29795
2468	10.9654
2469	10.1274
2470	9.54659
2471	9.55089
2472	9.63184
2473	9.29795
2474	9.29795
2475	9.29795
2476	9.29795
2477	9.29795
2478	9.29795
2479	9.29795
2480	9.29795
2481	9.29795
2482	9.29795
2483	9.29795
2484	9.29795
2485	9.29795
2486	9.29795
2487	9.29795
2488	9.29795
2489	9.29795
2490	9.29795
2491	9.29795
2492	9.29795
2493	11.1875
2494	10.7706
2495	10.5346
2496	10.2473
2497	9.95553
2498	9.67095
2499	9.34307
2500	9.39448
2501	9.35387
2502	9.3517
2503	9.29795
2504	9.29795
2505	9.29795
2506	9.29806
2507	9.30924
2508	9.29795
2509	9.29795
2510	9.30113
2511	9.29817
2512	9.31201
2513	9.32062
2514	9.29795
2515	9.29795
2516	9.29795
2517	9.29795
2518	9.29795
2519	9.30102
2520	11.1116
2521	11.1982
2522	10.5919
2523	10.0498
2524	9.50159
2525	9.31295
2526	9.29795
2527	9.29795
2528	9.29795
2529	9.29795
2530	9.29795
2531	9.29795
2532	9.29795
2533	9.29795
2534	9.29795
2535	9.29795
2536	9.29795
2537	9.29795
2538	9.29795
2539	11.3645
2540	10.9329
2541	10.311
2542	10.492
2543	10.1103
2544	9.48571
2545	9.38828
2546	9.29795
2547	9.29795
2548	9.29795
2549	9.29795
2550	9.29795
2551	9.29795
2552	9.29795
2553	9.29795
2554	9.29795
2555	9.29795
2556	9.29795
2557	9.29795
2558	9.29795
2559	9.29795
2560	9.29795
2561	9.29795
2562	9.29795
2563	9.29795
2564	9.29795
2565	9.29795
2566	9.29795
2567	9.29795
2568	9.29795
2569	9.29795
2570	9.29795
2571	9.29795
2572	9.3194
2573	9.37445
2574	9.29795
2575	11.0324
2576	10.5816
2577	10.6594
2578	9.78343
2579	9.46196
2580	9.29862
2581	11.1473
2582	10.6106
2583	10.0217
2584	9.36937
2585	9.31594
2586	9.29821
2587	9.29795
2588	9.29795
2589	9.29795
2590	9.29795
2591	9.29795
2592	9.29795
2593	9.29795
2594	9.29795
2595	9.29795
2596	9.29795
2597	9.29795
2598	9.29795
2599	10.932
2600	10.4855
2601	10.2612
2602	9.90652
2603	9.72763
2604	9.40226
2605	11.905
2606	11.6525
2607	10.9994
2608	12.541
2609	11.7435
2610	11.2833
2611	10.8984
2612	9.75726
2613	9.70112
2614	9.37471
2615	9.29828
2616	9.29795
2617	9.29795
2618	9.29795
2619	9.29795
2620	9.29795
2621	9.29795
2622	9.29795
2623	9.29795
2624	9.29795
2625	9.29795
2626	9.29795
2627	9.29795
2628	9.29795
2629	9.29795
2630	9.29795
2631	9.29795
2632	9.29795
2633	9.29795
2634	9.29795
2635	9.29795
2636	9.29795
2637	9.29795
2638	9.29795
2639	9.29795
2640	9.29795
2641	9.29795
2642	9.29795
2643	9.29795
2644	9.29795
2645	9.29795
2646	9.29795
2647	9.29795
2648	9.29795
2649	9.29795
2650	9.29795
2651	9.29795
2652	9.29795
2653	11.0785
2654	10.5049
2655	10.0106
2656	9.5243
2657	9.32462
2658	9.29795
2659	9.29795
2660	9.32457
2661	9.29795
2662	9.29795
2663	9.29795
2664	11.1126
2665	10.7769
2666	9.99233
2667	9.58358
2668	9.56803
2669	9.32222
2670	9.29795
2671	9.29795
2672	9.29795
2673	9.29795
2674	9.29795
2675	9.29795
2676	10.959
2677	10.9129
2678	10.609
2679	9.82963
2680	9.37581
2681	11.2366
2682	10.8493
2683	10.0906
2684	11.9522
2685	11.7951
2686	10.8226
2687	10.1333
2688	9.59116
2689	9.38689
2690	9.35809
2691	9.29795
2692	9.29795
2693	9.29795
2694	9.29795
2695	9.29795
2696	9.29795
2697	9.29795
2698	9.29795
2699	9.29795
2700	11.1601
2701	10.5573
2702	11.8131
2703	11.2987
2704	10.4077
2705	10.4662
2706	9.86802
2707	9.34421
2708	9.38186
2709	9.33398
2710	9.29795
2711	9.29795
2712	9.29795
2713	9.31081
2714	9.34202
2715	9.30211
2716	9.29795
2717	9.29829
2718	9.29795
2719	9.29795
2720	9.29795
2721	9.29795
2722	9.29795
2723	9.29795
2724	9.29795
2725	9.29795
2726	9.29795
2727	9.29795
2728	9.32775
2729	9.30736
2730	9.32586
2731	9.31107
2732	9.29795
2733	11.4234
2734	13.1314
2735	14.4533
2736	13.7084
2737	12.2393
2738	11.7565
2739	10.9633
2740	10.285
2741	10.04
2742	9.88766
2743	12.0072
2744	10.8746
2745	10.2339
2746	9.89661
2747	9.78759
2748	9.787
2749	9.82381
2750	9.82125
2751	9.77406
2752	9.90528
2753	9.76119
2754	9.76212
2755	9.7585
2756	9.75817
2757	9.75817
2758	9.75817
2759	9.75817
2760	9.75817
2761	9.75817
2762	9.75817
2763	9.75817
2764	9.84621
2765	9.80203
2766	9.81603
2767	11.723
2768	11.1509
2769	10.5849
2770	10.1999
2771	9.79459
2772	9.74329
2773	9.74329
2774	11.7287
2775	11.5613
2776	10.8227
2777	10.11
2778	11.784
2779	11.1786
2780	10.5101
2781	11.9406
2782	11.1814
2783	10.4432
2784	9.94313
2785	11.2224
2786	10.5208
2787	10.2058
2788	11.8891
2789	12.0316
2790	12.0579
2791	11.2063
2792	12.9787
2793	12.5514
2794	11.9018
2795	11.058
2796	10.2189
2797	9.99266
2798	9.45188
2799	9.29795
2800	11.2149
2801	10.9808
2802	10.1339
2803	9.93115
2804	9.45786
2805	9.41061
2806	9.39169
2807	9.52425
2808	9.3615
2809	9.3065
2810	9.29795
2811	9.29795
2812	9.29795
2813	9.29795
2814	9.29795
2815	9.29795
2816	9.29795
2817	9.29795
2818	9.29795
2819	9.29795
2820	9.29795
2821	9.29795
2822	9.29795
2823	9.29795
2824	9.29795
2825	9.29795
2826	9.29795
2827	9.29795
2828	9.29795
2829	9.29795
2830	10.8865
2831	10.3554
2832	9.72032
2833	9.42771
2834	9.39376
2835	9.35092
2836	9.31176
2837	9.29795
2838	9.29795
2839	11.0702
2840	10.7552
2841	10.3968
2842	9.74453
2843	9.53744
2844	11.7475
2845	11.1345
2846	10.7669
2847	10.0571
2848	9.84111
2849	9.41554
2850	9.39986
2851	9.45633
2852	9.34113
2853	9.30109
2854	9.40648
2855	9.29795
2856	9.29795
2857	9.29795
2858	9.29795
2859	9.29795
2860	11.3444
2861	10.5517
2862	10.2341
2863	9.58994
2864	9.54339
2865	9.33356
2866	9.29795
2867	9.29829
2868	9.29795
2869	9.29795
2870	9.29795
2871	11.2427
2872	10.8568
2873	10.0877
2874	9.99093
2875	9.54785
2876	9.32812
2877	9.30306
2878	9.33383
2879	9.29795
2880	9.29795
2881	9.29795
2882	9.29795
2883	9.29795
2884	9.29795
2885	9.29795
2886	9.29795
2887	9.29795
2888	9.29795
2889	9.29795
2890	9.29795
2891	9.29795
2892	9.29795
2893	9.29795
2894	11.0882
2895	10.8139
2896	11.013
2897	10.2344
2898	9.59382
2899	9.47948
2900	9.3675
2901	9.30486
2902	9.30405
2903	9.32225
2904	9.39686
2905	9.29799
2906	9.29795
2907	9.29795
2908	9.29795
2909	9.29795
2910	9.2981
2911	11.1238
2912	10.904
2913	10.6523
2914	10.0862
2915	9.3889
2916	9.32956
2917	9.30385
2918	9.29795
2919	11.1081
2920	11.079
2921	10.5459
2922	9.70752
2923	9.29795
2924	9.30466
2925	9.29795
2926	9.29795
2927	9.29795
2928	9.29795
2929	10.9518
2930	10.6573
2931	10.343
2932	9.90325
2933	9.70066
2934	9.34817
2935	9.3413
2936	9.34127
2937	9.33599
2938	9.29876
2939	9.29795
2940	9.29795
2941	9.29795
2942	9.29795
2943	9.29795
2944	11.0319
2945	10.6011
2946	10.0275
2947	11.9618
2948	11.9243
2949	10.6643
2950	10.1906
2951	9.85597
2952	9.4941
2953	9.41511
2954	11.486
2955	11.4171
2956	11.4224
2957	10.422
2958	9.89384
2959	9.56099
2960	9.57204
2961	9.40426
2962	9.38882
2963	9.34403
2964	9.3005
2965	10.9971
2966	10.2505
2967	9.72931
2968	9.48481
2969	9.50146
2970	9.39518
2971	9.29795
2972	9.29795
2973	9.29795
2974	9.29795
2975	9.2984
2976	9.33264
2977	9.30493
2978	11.1968
2979	10.7943
2980	9.97178
2981	9.58102
2982	9.35868
2983	9.31196
2984	9.29795
2985	9.29795
2986	9.30144
2987	9.29795
2988	9.30148
2989	9.3528
2990	9.33452
2991	9.29795
2992	9.29795
2993	9.30102
2994	9.29795
2995	9.30511
2996	9.38368
2997	9.29802
2998	9.29795
2999	9.30131
3000	9.29795
3001	9.29795
3002	9.29795
3003	9.29795
3004	9.29795
3005	9.29795
3006	9.29795
3007	9.29795
3008	9.29795
3009	9.29795
3010	9.34687
3011	9.31603
3012	9.31292
3013	9.31263
3014	9.29795
3015	10.8849
3016	10.749
3017	10.8378
3018	10.0227
3019	9.34313
3020	9.29795
3021	9.29795
3022	9.30283
3023	9.3165
3024	9.29806
3025	9.29795
3026	11.2106
3027	10.838
3028	10.6426
3029	10.0851
3030	9.65643
3031	9.37086
3032	9.37442
3033	9.30311
3034	9.29795
3035	9.29795
3036	11.2061
3037	11.1798
3038	10.5475
3039	10.6244
3040	9.8116
3041	9.36287
3042	11.1984
3043	10.7557
3044	10.3175
3045	9.73133
3046	9.64262
3047	9.55864
3048	9.421
3049	9.30424
3050	9.29795
3051	9.29795
3052	9.29795
3053	9.29795
3054	9.29799
3055	9.29795
3056	9.29795
3057	9.29795
3058	9.29795
3059	9.29795
3060	9.29795
3061	9.29795
3062	9.29795
3063	9.29795
3064	9.29795
3065	9.29795
3066	9.29795
3067	9.29795
3068	9.29795
3069	11.1235
3070	11.1966
3071	10.321
3072	9.60039
3073	9.41702
3074	9.366
3075	9.39097
3076	9.34275
3077	9.29795
3078	9.2985
3079	9.49064
3080	9.48764
3081	9.31783
3082	9.33916
3083	9.29795
3084	9.29795
3085	9.34669
3086	9.34553
3087	9.35895
3088	9.35247
3089	9.30491
3090	9.3408
3091	9.29795
3092	9.29795
3093	9.29795
3094	9.29795
3095	9.29795
3096	9.29795
3097	9.39038
3098	9.29795
3099	9.29795
3100	9.29795
3101	9.29795
3102	9.30815
3103	9.58119
3104	9.70632
3105	9.95081
3106	9.31859
3107	9.30401
3108	9.32412
3109	9.34095
3110	9.305
3111	9.40106
3112	9.35211
3113	9.29795
3114	9.29795
3115	9.31756
3116	11.3327
3117	11.2413
3118	11.2043
3119	10.9552
3120	10.4472
3121	10.1409
3122	9.78199
3123	9.35826
3124	9.29795
3125	9.29795
3126	9.29795
3127	9.29795
3128	9.29795
3129	9.29818
3130	9.29795
3131	9.29799
3132	9.29795
3133	10.857
3134	10.6178
3135	10.1583
3136	9.61502
3137	9.40385
3138	9.33691
3139	9.29795
3140	9.29795
3141	9.29795
3142	9.29795
3143	9.29795
3144	9.29795
3145	9.29795
3146	9.29795
3147	9.30167
3148	9.29795
3149	9.29795
3150	9.29795
3151	11.1072
3152	11.0771
3153	10.5485
3154	10.0933
3155	9.66865
3156	9.66683
3157	9.3309
3158	9.47546
3159	9.33025
3160	9.29795
3161	9.29795
3162	9.29795
3163	9.29795
3164	9.29795
3165	9.29894
3166	9.32061
3167	9.3196
3168	9.29795
3169	9.29795
3170	9.29795
3171	9.29795
3172	9.29795
3173	9.29795
3174	9.29795
3175	9.29795
3176	9.29795
3177	9.29795
3178	9.29795
3179	9.29795
3180	9.29795
3181	9.29795
3182	9.29795
3183	9.29795
3184	9.29795
3185	9.29795
3186	9.29795
3187	9.36352
3188	9.29795
3189	9.29795
3190	10.9916
3191	11.1774
3192	10.5929
3193	10.5892
3194	9.91961
3195	9.42337
3196	9.30121
3197	9.30411
3198	9.29795
3199	9.29795
3200	9.29795
3201	11.2773
3202	10.8368
3203	10.2605
3204	9.30978
3205	9.30026
3206	9.29894
3207	9.29927
3208	9.29795
3209	9.29795
3210	9.30141
3211	9.29795
3212	9.29795
3213	9.29795
3214	9.29795
3215	9.29806
3216	9.44799
3217	9.34294
3218	9.29795
3219	9.29795
3220	9.32097
3221	11.2853
3222	10.7607
3223	11.1175
3224	10.9084
3225	10.4009
3226	10.2011
3227	9.94101
3228	9.46089
3229	9.29795
3230	9.29795
3231	9.30707
3232	9.29795
3233	9.29795
3234	9.29795
3235	9.29795
3236	9.29795
3237	9.29795
3238	9.29802
3239	9.29799
3240	9.29795
3241	9.29795
3242	9.29795
3243	9.29795
3244	9.29795
3245	9.29795
3246	11.004
3247	10.3969
3248	10.1384
3249	9.5533
3250	9.43442
3251	9.29855
3252	9.29861
3253	9.29795
3254	9.29795
3255	9.29795
3256	9.29795
3257	9.29795
3258	9.29795
3259	9.29806
3260	9.29795
3261	9.29795
3262	9.29795
3263	9.29873
3264	9.29795
3265	9.31935
3266	9.33716
3267	9.29821
3268	9.29795
3269	9.29862
3270	9.29795
3271	9.29795
3272	9.29795
3273	9.29795
3274	9.29795
3275	9.29795
3276	11.3529
3277	11.2563
3278	10.7465
3279	10.428
3280	9.55221
3281	9.40644
3282	9.30261
3283	9.29795
3284	9.29795
3285	9.30116
3286	9.29795
3287	9.29795
3288	9.29795
3289	11.0921
3290	10.8578
3291	12.57
3292	11.7758
3293	11.2033
3294	10.5407
3295	9.95006
3296	9.64676
3297	9.38693
3298	9.30575
3299	9.3463
3300	9.36368
3301	9.34814
3302	9.30574
3303	11.1656
3304	10.9827
3305	10.5757
3306	10.0229
3307	9.77535
3308	9.79028
3309	9.50332
3310	9.39039
3311	9.30515
3312	9.29795
3313	9.29795
3314	9.29795
3315	9.29795
3316	9.29795
3317	9.29795
3318	9.29795
3319	9.30109
3320	9.29795
3321	9.29795
3322	9.29795
3323	9.29795
3324	9.29795
3325	9.29795
3326	9.29795
3327	9.29795
3328	9.29795
3329	9.29795
3330	9.29795
3331	9.29795
3332	9.29795
3333	9.29795
3334	9.29795
3335	9.29795
3336	9.29795
3337	9.29795
3338	9.29795
3339	9.29795
3340	9.29795
3341	9.31553
3342	9.29795
3343	9.29795
3344	9.2984
3345	9.29795
3346	9.29795
3347	9.29795
3348	9.29795
3349	9.29795
3350	9.29795
3351	9.29795
3352	9.29795
3353	9.29795
3354	9.35308
3355	9.29795
3356	9.29795
3357	9.29795
3358	9.29795
3359	11.1371
3360	11.0732
3361	10.4277
3362	9.91684
3363	9.37921
3364	9.33466
3365	9.32196
3366	9.29795
3367	9.29795
3368	9.29795
3369	9.29795
3370	11.2582
3371	10.7331
3372	10.2769
3373	10.1041
3374	9.71916
3375	9.77028
3376	9.35983
3377	9.30116
3378	9.30452
3379	9.29795
3380	9.29795
3381	9.29795
3382	9.29795
3383	9.29795
3384	9.29795
3385	9.29795
3386	9.29795
3387	9.29795
3388	9.29795
3389	9.29795
3390	9.29795
3391	9.29795
3392	9.29795
3393	9.29795
3394	9.29795
3395	9.29795
3396	9.29795
3397	9.29795
3398	9.30098
3399	9.29795
3400	11.1178
3401	10.9811
3402	10.3703
3403	9.82635
3404	9.30737
3405	9.29795
3406	9.29795
3407	11.0884
3408	11.064
3409	10.421
3410	9.63977
3411	9.3148
3412	9.29795
3413	9.29795
3414	9.29795
3415	9.29795
3416	9.29795
3417	9.29795
3418	9.34505
3419	9.33527
3420	11.6305
3421	11.0683
3422	10.6701
3423	9.85054
3424	9.72109
3425	11.5152
3426	11.0411
3427	10.1065
3428	9.81808
3429	9.6195
3430	11.3082
3431	11.0547
3432	10.4018
3433	10.0881
3434	9.73652
3435	9.36249
3436	9.29906
3437	9.29795
3438	9.29795
3439	9.29795
3440	9.29795
3441	9.29795
3442	9.29795
3443	9.32263
3444	9.29795
3445	9.30116
3446	9.31315
3447	9.303
3448	9.30473
3449	9.29795
3450	9.29795
3451	9.29795
3452	9.29795
3453	9.29795
3454	9.29795
3455	9.32195
3456	9.29821
3457	9.30985
3458	9.29795
3459	9.29806
3460	9.29795
3461	9.29795
3462	9.29795
3463	9.29795
3464	9.29795
3465	9.31581
3466	9.29795
3467	9.29795
3468	9.29795
3469	9.29795
3470	9.29795
3471	9.29795
3472	9.29795
3473	9.29795
3474	9.29795
3475	9.29795
3476	9.29795
3477	9.29795
3478	9.36097
3479	11.1947
3480	10.8268
3481	10.4327
3482	12.2663
3483	11.7621
3484	11.0822
3485	10.2771
3486	9.74355
3487	9.52221
3488	9.39246
3489	9.33296
3490	9.35527
3491	9.29795
3492	9.29795
3493	9.29795
3494	9.29795
3495	9.29795
3496	9.29795
3497	9.29795
3498	9.29795
3499	9.29795
3500	9.29795
3501	9.29795
3502	9.29795
3503	11.1791
3504	11.0906
3505	11.0349
3506	9.9647
3507	9.44579
3508	9.35647
3509	9.30296
3510	9.29795
3511	9.29795
3512	9.29795
3513	9.29795
3514	9.29795
3515	9.30826
3516	9.29795
3517	9.29795
3518	9.31217
3519	9.29795
3520	9.29795
3521	9.29865
3522	9.32271
3523	11.2549
3524	10.5043
3525	10.2919
3526	9.78922
3527	9.33803
3528	11.0987
3529	10.9408
3530	9.79536
3531	9.62986
3532	9.39002
3533	9.33378
3534	9.34896
3535	9.31904
3536	9.29873
3537	9.29795
3538	9.30582
3539	9.29795
3540	9.29795
3541	9.29795
3542	9.29795
3543	9.29795
3544	9.29795
3545	9.29795
3546	9.29795
3547	9.29795
3548	9.29795
3549	9.29795
3550	9.29795
3551	9.29795
3552	9.29795
3553	9.29795
3554	9.29795
3555	9.29795
3556	11.1953
3557	10.7159
3558	9.98846
3559	9.71074
3560	9.84937
3561	9.6321
3562	9.46607
3563	9.32447
3564	9.29795
3565	9.29795
3566	9.29795
3567	9.29795
3568	9.29795
3569	9.29795
3570	9.29795
3571	9.29795
3572	11.0223
3573	10.579
3574	10.1576
3575	9.60128
3576	11.7043
3577	10.9387
3578	10.5943
3579	10.0534
3580	9.54334
3581	9.45981
3582	9.40556
3583	9.31782
3584	9.29799
3585	9.29795
3586	9.29795
3587	9.29795
3588	11.3153
3589	11.2035
3590	10.4008
3591	10.0255
3592	9.43165
3593	9.34351
3594	9.30677
3595	9.29795
3596	9.29795
3597	9.29795
3598	9.29795
3599	9.29795
3600	9.31087
3601	9.29795
3602	9.29795
3603	9.29795
3604	9.29795
3605	9.29795
3606	9.29795
3607	9.29795
3608	9.29795
3609	9.29795
3610	9.29795
3611	9.29795
3612	9.29795
3613	9.29795
3614	9.32561
3615	9.30649
3616	9.29795
3617	10.9649
3618	10.241
3619	9.77715
3620	11.6041
3621	11.2824
3622	10.878
3623	10.2048
3624	9.48127
3625	9.37036
3626	9.31936
3627	9.36159
3628	9.30131
3629	9.29795
3630	9.29795
3631	9.29795
3632	9.29795
3633	9.29795
3634	9.29795
3635	10.7877
3636	10.7605
3637	10.3778
3638	9.55995
3639	9.66606
3640	9.30399
3641	9.29795
3642	9.29795
3643	9.29795
3644	11.2076
3645	12.6827
3646	12.0508
3647	11.1266
3648	10.1906
3649	11.7261
3650	11.5354
3651	11.0387
