224	10.9158
225	10.9158
226	10.9158
227	10.9158
228	10.9158
229	10.9158
230	10.9158
231	10.9158
232	10.9158
233	10.9158
234	10.9158
235	10.9158
236	10.9158
237	10.9158
238	10.9158
239	10.9158
240	10.9158
241	10.9158
242	10.9158
243	10.9158
244	10.9158
245	11.0279
246	10.9158
247	10.9158
248	10.9158
249	10.9158
250	10.9158
251	10.9158
252	10.9158
253	10.9003
254	10.9003
255	10.9003
256	10.9003
257	10.9003
258	10.9003
259	10.9003
260	10.9003
261	10.9003
262	10.9003
263	10.9003
264	10.7733
265	10.7733
266	10.7733
267	10.7733
268	10.7733
269	10.7733
270	10.7733
271	10.7733
272	10.7733
273	10.7733
274	10.7733
275	10.7733
276	10.7733
277	10.7025
278	10.7025
279	10.7025
280	10.7025
281	10.7025
282	10.7025
283	10.7025
284	10.7025
285	10.7025
286	10.7025
287	10.7025
288	10.7025
289	10.7025
290	10.7025
291	10.7025
292	10.7025
293	10.7025
294	10.7025
295	10.7025
296	10.7025
297	10.7025
298	10.7025
299	10.7025
300	10.7025
301	10.7025
302	10.7025
303	10.7025
304	10.7025
305	10.7025
306	10.7025
307	10.7025
308	10.7025
309	10.7025
310	10.7025
311	10.7025
312	10.7025
313	10.7025
314	10.7025
315	10.7025
316	10.7025
317	10.7025
318	10.7025
319	10.7025
320	10.7025
321	10.7025
322	10.7025
323	10.7025
324	10.7025
325	10.7025
326	10.7025
327	10.7025
328	10.7025
329	10.7025
330	10.7025
331	10.7025
332	10.7025
333	10.7025
334	10.7025
335	10.7025
336	10.7025
337	10.7025
338	10.7025
339	10.7025
340	10.7025
341	10.7025
342	10.7025
343	10.7025
344	10.7025
345	10.6583
346	10.6583
347	10.6583
348	10.6583
349	10.6583
350	10.6583
351	10.6583
352	10.6583
353	10.6583
354	10.6583
355	10.6583
356	10.6583
357	10.6583
358	10.6583
359	10.6583
360	10.6583
361	10.6583
362	10.6583
363	10.7415
364	10.7415
365	10.7099
366	10.7415
367	11.1741
368	11.1063
369	11.1063
370	11.1063
371	11.1063
372	11.1063
373	11.1063
374	11.1063
375	11.1063
376	11.1063
377	10.6583
378	10.6583
379	10.6583
380	10.6583
381	10.6583
382	10.6583
383	10.6583
384	10.6583
385	10.6583
386	10.6583
387	10.6583
388	10.6583
389	10.6583
390	10.0359
391	10.0359
392	10.0359
393	10.0359
394	10.0359
395	10.0359
396	10.0359
397	10.0359
398	10.0359
399	10.0359
400	10.0359
401	10.0359
402	10.0359
403	10.0359
404	10.0359
405	10.0359
406	10.0359
407	10.0359
408	10.0359
409	10.0359
410	10.0359
411	10.0359
412	10.0359
413	10.0359
414	10.0359
415	10.0359
416	10.0359
417	10.0359
418	10.0359
419	10.0359
420	10.0359
421	10.0359
422	10.0359
423	10.0359
424	10.0359
425	10.0359
426	10.0359
427	10.0359
428	10.0359
429	10.0359
430	10.0359
431	10.0359
432	10.0359
433	10.0359
434	10.0359
435	10.0359
436	10.0359
437	10.0359
438	10.0359
439	10.0359
440	10.0359
441	10.0359
442	10.0359
443	10.0359
444	10.0359
445	10.0359
446	10.0359
447	10.0359
448	10.0359
449	10.0359
450	10.0359
451	10.0359
452	10.0359
453	10.0359
454	10.0359
455	10.0359
456	10.0359
457	10.0359
458	10.0359
459	10.0359
460	10.2846
461	10.2846
462	10.2846
463	10.2846
464	10.2846
465	10.5566
466	10.5566
467	10.2846
468	10.2846
469	10.2846
470	10.2846
471	10.2846
472	10.2846
473	10.2846
474	10.2846
475	10.2846
476	10.2846
477	10.2846
478	10.2846
479	10.2846
480	10.2846
481	10.2846
482	10.2846
483	10.2846
484	10.2846
485	10.2846
486	10.2846
487	10.2846
488	10.2846
489	10.2846
490	10.2846
491	10.2846
492	10.2846
493	10.2846
494	10.2846
495	10.2846
496	10.2846
497	10.2846
498	10.2846
499	10.2846
500	10.2846
501	10.2846
502	10.2846
503	10.2846
504	10.2846
505	10.2846
506	10.2846
507	10.2846
508	10.2846
509	10.2846
510	10.2846
511	10.2846
512	10.2846
513	10.2846
514	10.2846
515	10.2846
516	10.2846
517	10.2846
518	10.2846
519	10.3362
520	10.2846
521	10.2846
522	10.2846
523	10.2846
524	10.2846
525	10.2846
526	10.2846
527	10.2846
528	10.2846
529	10.2846
530	10.2846
531	10.2846
532	10.2846
533	10.2846
534	10.2846
535	10.2846
536	10.2846
537	10.2846
538	10.2846
539	10.2846
540	10.2846
541	10.2846
542	10.2846
543	10.2846
544	10.2846
545	10.2846
546	10.2846
547	10.2846
548	10.2846
549	10.3103
550	10.3103
551	10.2846
552	10.2846
553	10.2846
554	10.2846
555	10.2846
556	10.2846
557	10.2846
558	10.2846
559	10.2846
560	10.2291
561	10.2291
562	10.2291
563	10.2291
564	10.2291
565	10.2291
566	10.2291
567	10.2291
568	10.2291
569	10.2291
570	10.2291
571	10.2291
572	10.2291
573	10.2291
574	10.2291
575	10.2291
576	10.2291
577	10.2291
578	10.2291
579	10.2291
580	10.2291
581	10.2291
582	10.2291
583	10.2291
584	10.2291
585	10.2291
586	10.2291
587	10.2291
588	10.2291
589	10.2291
590	10.2291
591	10.2291
592	10.2291
593	10.2291
594	10.2291
595	10.2291
596	10.2291
597	10.2291
598	10.2291
599	10.2291
600	10.2291
601	10.2291
602	10.2291
603	10.2291
604	10.2291
605	10.2291
606	10.2291
607	10.2291
608	10.2291
609	10.2291
610	10.2291
611	10.2291
612	10.2291
613	10.2291
614	10.2291
615	10.2291
616	10.2291
617	10.2291
618	10.2291
619	10.2291
620	10.2291
621	10.2291
622	10.2291
623	10.2291
624	10.2291
625	10.2291
626	10.2291
627	10.2291
628	10.2291
629	10.2291
630	10.2291
631	10.2291
632	10.2291
633	10.2291
634	10.2291
635	10.2291
636	10.2291
637	10.2291
638	10.2291
639	10.2291
640	10.2291
641	10.2291
642	10.2291
643	10.2291
644	10.2291
645	10.2291
646	10.2291
647	10.2291
648	10.2291
649	10.2291
650	10.2291
651	10.2291
652	10.2291
653	10.2291
654	10.2291
655	10.2291
656	10.2291
657	10.2291
658	10.2291
659	10.2291
660	10.2291
661	10.2291
662	10.2291
663	10.2291
664	10.2291
665	10.2291
666	10.2291
667	10.2291
668	10.2291
669	10.4049
670	10.4049
671	10.4049
672	10.4049
673	10.2291
674	10.2291
675	10.2291
676	10.2291
677	10.2291
678	10.2291
679	10.2291
680	10.2291
681	10.2291
682	10.2291
683	10.2291
684	10.2291
685	10.2291
686	10.2291
687	10.2291
688	10.2291
689	10.2291
690	10.2291
691	10.2291
692	10.2291
693	10.2291
694	10.2291
695	10.2291
696	10.2291
697	10.2291
698	10.2291
699	10.2291
700	10.2291
701	10.2291
702	10.2291
703	10.2291
704	10.2291
705	10.2291
706	10.2291
707	10.2291
708	10.2291
709	10.2291
710	10.2291
711	10.2291
712	10.2291
713	10.2291
714	10.2291
715	10.2291
716	10.2291
717	10.2291
718	10.2291
719	10.2291
720	10.2291
721	10.2291
722	10.2291
723	10.2291
724	10.2291
725	10.2291
726	10.2291
727	10.2291
728	10.2291
729	10.2291
730	10.2291
731	10.2291
732	10.2291
733	10.2291
734	10.2291
735	10.1243
736	10.1243
737	10.1243
738	10.1243
739	10.0359
740	10.1243
741	10.1243
742	10.1243
743	10.1243
744	10.1243
745	10.0359
746	10.0359
747	10.0359
748	10.0359
749	10.0359
750	10.0359
751	10.0359
752	10.0359
753	10.0359
754	10.0359
755	10.0359
756	10.0359
757	10.1447
758	10.1447
759	10.1447
760	10.0359
761	10.0359
762	10.0359
763	10.0359
764	10.0359
765	10.0359
766	10.0359
767	10.0359
768	10.0359
769	10.0359
770	10.0359
771	10.0359
772	10.0359
773	10.0359
774	10.0359
775	10.0359
776	10.0359
777	10.0359
778	10.0359
779	10.0359
780	10.0359
781	10.0359
782	10.0359
783	10.0359
784	10.0359
785	10.0359
786	10.0359
787	10.0359
788	10.0359
789	10.0359
790	10.0359
791	10.0359
792	10.0359
793	10.0359
794	10.0359
795	10.0359
796	10.0359
797	10.0359
798	10.0359
799	10.0359
800	10.0359
801	10.0359
802	10.0359
803	10.0359
804	10.0359
805	10.0359
806	10.0359
807	10.0359
808	10.0359
809	10.0359
810	10.0359
811	10.1526
812	10.1526
813	10.1526
814	10.2828
815	10.1526
816	10.1526
817	10.2556
818	10.1389
819	10.1389
820	10.0876
821	10.0359
822	10.0359
823	10.0359
824	10.0359
825	10.0359
826	10.0359
827	10.0359
828	10.0359
829	10.0359
830	10.0359
831	10.0359
832	10.0359
833	10.0359
834	10.0359
835	10.0359
836	10.0359
837	10.0359
838	10.0359
839	10.0359
840	10.0359
841	10.0359
842	10.0359
843	10.0359
844	10.0359
845	10.0359
846	10.0359
847	10.0359
848	10.0359
849	10.0359
850	10.0359
851	10.0359
852	10.4294
853	10.7494
854	10.3906
855	10.3906
856	10.3906
857	10.0876
858	10.0876
859	10.0876
860	10.0876
861	10.0876
862	10.0359
863	10.0359
864	10.0359
865	10.0359
866	10.0359
867	10.0359
868	10.0359
869	10.0359
870	10.0359
871	10.0359
872	10.0359
873	10.0359
874	10.0359
875	10.0359
876	10.0359
877	10.0359
878	10.0359
879	10.0359
880	10.0359
881	10.0359
882	10.0437
883	10.0371
884	10.0371
885	10.0371
886	10.0371
887	10.0371
888	10.0371
889	10.0371
890	10.0371
891	10.0371
892	10.0371
893	10.0359
894	10.0359
895	10.0359
896	10.0359
897	10.0359
898	10.0359
899	10.0359
900	10.0359
901	10.0359
902	10.0359
903	10.0359
904	10.0359
905	10.0359
906	10.0359
907	10.0359
908	10.0359
909	10.0359
910	10.0359
911	10.0359
912	10.0359
913	10.0359
914	10.0359
915	10.0359
916	10.0359
917	10.0359
918	10.0359
919	10.0359
920	10.0359
921	10.0359
922	10.0359
923	10.0359
924	10.0359
925	10.0359
926	10.0359
927	10.0359
928	10.0359
929	10.0359
930	10.0359
931	10.0359
932	10.0359
933	10.0359
934	10.0359
935	10.0359
936	10.0359
937	10.0359
938	10.0359
939	10.0359
940	10.0359
941	10.0359
942	10.0359
943	10.0359
944	10.0359
945	10.0359
946	10.0359
947	10.0359
948	10.0359
949	10.0359
950	10.0359
951	10.0359
952	10.5897
953	10.0371
954	10.0371
955	10.0359
956	10.0359
957	10.0359
958	10.0359
959	10.0359
960	10.0359
961	10.0359
962	10.0359
963	10.0359
964	10.0359
965	10.0359
966	10.0359
967	10.0359
968	10.0359
969	10.0359
970	10.0359
971	10.0359
972	10.0359
973	10.0359
974	10.0359
975	10.0359
976	10.0359
977	10.0359
978	10.0359
979	10.0359
980	10.0359
981	10.0359
982	10.0359
983	10.0359
984	10.0359
985	10.0359
986	10.0359
987	10.0359
988	10.0359
989	10.0359
990	10.0359
991	10.0359
992	10.0359
993	10.0359
994	10.0359
995	10.0359
996	10.0359
997	10.0359
998	10.0359
999	10.0359
1000	10.0359
1001	10.0359
1002	10.0359
1003	10.0359
1004	10.0359
1005	10.0359
1006	10.0359
1007	10.0359
1008	10.0359
1009	10.0359
1010	10.0359
1011	10.0359
1012	10.0359
1013	10.0359
1014	10.0359
1015	10.0359
1016	10.0359
1017	10.0359
1018	10.0359
1019	10.0359
1020	10.0359
1021	10.0359
1022	10.0359
1023	10.0359
1024	10.0359
1025	10.0359
1026	10.0359
1027	10.0359
1028	10.0359
1029	10.0359
1030	10.0359
1031	10.0359
1032	10.0359
1033	10.0359
1034	10.0359
1035	10.0359
1036	10.0359
1037	10.0359
1038	10.0359
1039	10.0359
1040	10.0359
1041	10.0359
1042	10.0359
1043	10.0359
1044	10.0359
1045	10.0359
1046	10.0359
1047	10.0359
1048	10.0359
1049	10.0359
1050	10.0359
1051	10.0359
1052	10.0359
1053	10.0359
1054	10.0359
1055	10.0359
1056	10.0359
1057	10.0359
1058	10.0359
1059	10.0359
1060	10.0359
1061	10.0359
1062	10.0359
1063	10.0359
1064	10.0359
1065	10.0359
1066	10.0359
1067	10.0359
1068	10.0359
1069	10.0359
1070	10.0359
1071	10.0359
1072	10.0359
1073	10.0359
1074	10.0359
1075	10.0359
1076	10.0359
1077	10.0359
1078	10.0359
1079	10.0359
1080	10.0359
1081	10.0359
1082	10.0359
1083	10.0359
1084	10.0359
1085	10.0359
1086	10.0359
1087	10.0359
1088	10.0359
1089	10.0359
1090	10.0359
1091	10.0359
1092	10.0359
1093	10.0359
1094	10.0359
1095	10.0359
1096	10.0359
1097	10.0359
1098	10.0359
1099	10.0359
1100	10.0359
1101	10.0359
1102	10.0359
1103	10.0359
1104	10.0359
1105	10.0359
1106	10.0359
1107	10.0359
1108	10.0359
1109	10.0359
1110	10.0359
1111	10.0359
1112	10.0359
1113	10.0359
1114	10.0359
1115	10.0359
1116	10.0359
1117	10.0359
1118	10.0359
1119	10.0359
1120	10.0359
1121	10.0359
1122	10.0359
1123	10.0359
1124	10.0359
1125	10.0359
1126	10.0359
1127	10.0414
1128	10.0359
1129	10.0359
1130	10.0359
1131	10.0359
1132	10.0359
1133	10.0801
1134	10.0801
1135	10.0801
1136	10.0801
1137	10.0801
1138	10.0801
1139	10.0801
1140	10.0801
1141	10.0801
1142	10.0801
1143	10.0801
1144	10.0801
1145	10.0801
1146	10.0801
1147	10.0801
1148	10.0801
1149	10.0801
1150	10.0801
1151	10.0801
1152	10.0801
1153	10.0801
1154	10.0801
1155	10.0801
1156	10.0801
1157	10.0801
1158	10.0801
1159	10.0801
1160	10.0801
1161	10.0801
1162	10.0801
1163	10.0801
1164	10.0801
1165	10.0801
1166	10.0687
1167	10.0687
1168	10.0687
1169	10.0687
1170	10.0687
1171	10.0359
1172	10.0359
1173	10.0359
1174	10.0359
1175	10.0359
1176	10.0359
1177	10.0359
1178	10.3079
1179	10.0359
1180	10.0359
1181	10.0359
1182	10.0359
1183	10.0359
1184	10.0359
1185	10.0359
1186	10.0359
1187	10.0359
1188	10.1447
1189	10.1447
1190	10.0359
1191	10.0359
1192	10.0359
1193	10.0359
1194	10.0359
1195	10.0359
1196	10.0359
1197	10.0359
1198	10.0359
1199	10.0359
1200	10.0359
1201	10.0359
1202	10.0359
1203	10.0359
1204	10.0359
1205	10.0359
1206	10.0359
1207	10.0359
1208	11.2116
1209	11.6049
1210	11.6049
1211	11.6049
1212	11.6049
1213	11.6049
1214	11.6049
1215	11.6049
1216	11.6049
1217	11.6049
1218	11.6049
1219	11.6049
1220	11.6049
1221	11.6049
1222	11.6049
1223	11.6049
1224	11.6049
1225	11.6049
1226	11.6049
1227	11.6049
1228	11.6049
1229	11.6049
1230	11.6049
1231	11.5498
1232	11.5498
1233	11.5498
1234	11.5498
1235	11.5498
1236	11.5498
1237	11.2292
1238	11.2292
1239	11.2292
1240	11.2292
1241	11.2292
1242	11.2237
1243	11.2237
1244	11.2237
1245	11.2237
1246	11.2237
1247	11.2237
1248	11.2237
1249	11.2237
1250	11.2237
1251	11.2237
1252	11.2237
1253	11.2237
1254	11.2237
1255	11.0798
1256	11.0798
1257	11.0798
1258	11.0798
1259	11.0798
1260	10.7992
1261	10.7992
1262	10.7992
1263	10.7761
1264	10.7761
1265	10.7761
1266	10.7761
1267	10.7761
1268	10.7761
1269	10.7761
1270	10.7761
1271	10.7761
1272	10.7761
1273	10.7761
1274	10.7761
1275	10.7761
1276	10.7761
1277	10.7761
1278	10.7761
1279	10.7761
1280	10.7761
1281	10.7761
1282	10.7761
1283	10.7761
1284	10.7761
1285	10.7761
1286	10.7761
1287	10.7761
1288	10.7761
1289	10.7761
1290	10.7761
1291	10.7761
1292	10.7761
1293	10.7761
1294	10.7761
1295	10.7761
1296	10.7761
1297	10.7761
1298	10.7761
1299	10.7761
1300	10.7761
1301	10.7761
1302	10.7761
1303	10.7761
1304	10.7761
1305	10.7761
1306	10.7761
1307	10.7761
1308	10.7761
1309	10.7761
1310	10.7761
1311	10.7761
1312	10.7761
1313	10.7761
1314	10.5011
1315	10.5011
1316	10.5011
1317	10.5011
1318	10.5011
1319	10.5011
1320	10.5011
1321	10.5011
1322	10.5011
1323	10.5011
1324	10.5011
1325	10.5011
1326	10.5011
1327	10.5011
1328	10.5011
1329	10.5011
1330	10.5023
1331	10.5011
1332	10.5011
1333	10.5011
1334	10.5011
1335	10.5011
1336	10.5011
1337	10.5011
1338	10.5011
1339	10.5011
1340	10.5011
1341	10.5011
1342	10.5011
1343	10.5011
1344	10.5011
1345	10.5011
1346	10.5011
1347	10.5011
1348	10.5011
1349	10.5011
1350	10.5011
1351	10.5011
1352	10.5011
1353	10.5011
1354	10.5011
1355	10.5011
1356	10.5011
1357	10.5011
1358	10.5011
1359	10.5011
1360	10.5011
1361	10.5011
1362	10.5011
1363	10.5011
1364	10.5011
1365	10.5011
1366	10.5011
1367	10.5011
1368	10.5011
1369	10.5011
1370	10.5011
1371	10.5011
1372	10.5011
1373	10.5011
1374	10.5011
1375	10.5011
1376	10.5011
1377	10.5011
1378	10.5011
1379	10.5011
1380	10.5011
1381	10.5011
1382	10.5011
1383	10.5011
1384	10.5011
1385	10.5011
1386	10.5011
1387	10.5011
1388	10.5011
1389	10.5011
1390	10.5011
1391	10.5011
1392	10.5011
1393	10.5011
1394	10.5011
1395	10.5011
1396	10.5011
1397	10.5011
1398	10.5011
1399	10.5011
1400	10.5011
1401	10.5011
1402	10.5011
1403	10.5011
1404	10.5011
1405	10.5011
1406	10.5011
1407	10.5011
1408	10.5011
1409	10.5011
1410	10.5011
1411	10.5011
1412	10.5011
1413	10.5011
1414	10.5011
1415	10.5011
1416	10.5011
1417	10.5011
1418	10.5011
1419	10.5011
1420	10.5011
1421	10.5011
1422	10.5011
1423	10.5011
1424	10.5011
1425	10.5011
1426	10.5011
1427	10.5011
1428	10.5011
1429	10.5011
1430	10.5011
1431	10.5011
1432	10.5011
1433	10.5011
1434	10.5011
1435	10.5011
1436	10.5011
1437	10.5011
1438	10.5011
1439	10.5011
1440	10.5011
1441	10.5011
1442	10.5011
1443	10.5011
1444	10.5011
1445	10.5011
1446	10.5011
1447	10.5011
1448	10.5011
1449	10.5011
1450	10.5011
1451	10.5011
1452	10.5011
1453	10.5011
1454	10.5011
1455	10.5011
1456	10.5011
1457	10.404
1458	10.404
1459	10.404
1460	10.404
1461	10.404
1462	10.404
1463	10.404
1464	10.404
1465	10.404
1466	10.404
1467	10.404
1468	10.404
1469	10.3156
1470	10.3156
1471	10.3156
1472	10.3156
1473	10.3156
1474	10.3156
1475	10.3156
1476	10.3156
1477	10.3156
1478	10.3156
1479	10.3156
1480	10.3156
1481	10.3156
1482	10.3156
1483	10.3156
1484	10.3156
1485	10.3156
1486	10.3156
1487	10.3156
1488	10.3156
1489	10.3156
1490	10.3156
1491	10.3156
1492	10.3156
1493	10.3156
1494	10.3156
1495	10.3156
1496	10.3156
1497	10.3156
1498	10.3156
1499	10.3156
1500	10.3156
1501	10.3156
1502	10.3156
1503	10.3156
1504	10.3156
1505	10.3156
1506	10.3156
1507	10.3156
1508	10.3156
1509	10.3156
1510	10.3156
1511	10.3156
1512	10.3156
1513	10.3156
1514	10.3156
1515	10.3156
1516	10.3156
1517	10.3156
1518	10.3156
1519	10.3156
1520	10.3156
1521	10.3156
1522	10.3156
1523	10.0437
1524	10.0437
1525	10.0437
1526	10.0437
1527	10.0437
1528	10.0437
1529	10.0437
1530	10.0437
1531	10.0437
1532	10.0437
1533	10.0437
1534	10.0437
1535	10.0437
1536	10.0437
1537	10.0437
1538	10.0437
1539	10.0437
1540	10.0437
1541	10.0437
1542	10.0437
1543	10.0437
1544	10.0437
1545	10.0437
1546	10.0437
1547	10.0437
1548	10.0359
1549	10.0359
1550	10.0359
1551	10.0359
1552	10.0359
1553	10.0359
1554	10.0359
1555	10.0359
1556	10.0359
1557	10.0359
1558	10.0359
1559	10.0359
1560	10.0359
1561	10.0359
1562	10.0359
1563	10.0359
1564	10.0359
1565	10.0359
1566	10.0359
1567	10.0359
1568	10.0359
1569	10.0359
1570	10.0359
1571	10.0359
1572	10.0359
1573	10.0359
1574	10.0359
1575	10.0359
1576	10.0359
1577	10.0359
1578	10.0359
1579	10.0359
1580	10.3167
1581	10.0359
1582	10.0359
1583	10.0359
1584	10.0359
1585	10.0359
1586	10.0359
1587	10.0359
1588	10.0359
1589	10.0359
1590	10.0359
1591	10.0359
1592	10.0359
1593	10.0359
1594	10.0359
1595	10.0359
1596	10.0359
1597	10.0359
1598	10.0359
1599	10.0359
1600	10.0359
1601	10.0359
1602	10.0359
1603	10.0359
1604	10.0359
1605	10.0359
1606	10.0359
1607	10.0359
1608	10.0359
1609	10.0359
1610	10.0359
1611	10.0359
1612	10.0359
1613	10.0359
1614	10.0471
1615	10.0359
1616	10.0359
1617	10.0359
1618	10.0359
1619	10.0359
1620	10.0359
1621	10.0359
1622	10.0359
1623	10.0359
1624	10.0359
1625	10.0359
1626	10.0359
1627	10.0359
1628	10.0359
1629	10.0359
1630	10.0359
1631	10.0359
1632	10.0359
1633	10.0359
1634	10.0359
1635	10.0359
1636	10.0359
1637	10.0359
1638	10.0359
1639	10.0359
1640	10.0359
1641	10.0359
1642	10.0359
1643	10.0359
1644	10.0359
1645	10.0359
1646	10.0359
1647	10.0359
1648	10.0359
1649	10.0359
1650	10.0359
1651	10.0359
1652	10.0359
1653	10.0359
1654	10.0359
1655	10.0359
1656	10.0359
1657	10.0359
1658	10.0359
1659	10.0359
1660	10.0359
1661	10.0359
1662	10.0359
1663	10.0359
1664	10.1338
1665	10.0359
1666	10.0359
1667	10.0359
1668	10.0359
1669	10.0359
1670	10.0359
1671	10.0359
1672	10.0359
1673	10.0359
1674	10.0359
1675	10.0359
1676	10.0359
1677	10.0359
1678	10.0359
1679	10.0359
1680	10.0359
1681	10.0359
1682	10.0359
1683	10.0359
1684	10.0359
1685	10.0359
1686	10.0359
1687	10.0359
1688	10.0359
1689	10.0359
1690	10.0359
1691	10.0359
1692	10.0359
1693	10.0359
1694	10.0359
1695	10.0359
1696	10.0359
1697	10.0359
1698	10.0359
1699	10.0359
1700	10.0359
1701	10.0359
1702	10.0359
1703	10.0359
1704	10.0359
1705	10.0359
1706	10.0359
1707	10.0359
1708	10.0359
1709	10.0359
1710	10.0359
1711	10.0359
1712	10.0359
1713	10.0359
1714	10.0359
1715	10.0359
1716	10.0359
1717	10.0359
1718	10.0359
1719	10.0359
1720	10.0359
1721	10.0359
1722	10.0359
1723	10.0359
1724	10.0359
1725	10.0359
1726	10.0359
1727	10.0359
1728	10.0359
1729	10.0359
1730	10.0359
1731	10.0359
1732	10.0359
1733	10.0359
1734	10.0359
1735	10.0359
1736	10.0359
1737	10.0359
1738	10.0359
1739	10.0359
1740	10.0359
1741	10.0359
1742	10.0359
1743	10.0359
1744	10.0359
1745	10.0359
1746	10.0359
1747	10.0359
1748	10.0359
1749	10.0359
1750	10.0359
1751	10.0359
1752	10.0359
1753	10.0359
1754	10.0359
1755	10.0359
1756	10.0359
1757	10.0359
1758	10.0359
1759	10.0359
1760	10.0359
1761	10.0359
1762	10.0359
1763	10.0359
1764	10.0359
1765	10.0359
1766	10.0359
1767	10.0359
1768	10.0359
1769	10.0359
1770	10.0359
1771	10.1242
1772	10.0359
1773	10.0359
1774	10.0437
1775	10.0437
1776	10.0437
1777	10.0437
1778	10.0437
1779	10.0437
1780	10.0437
1781	10.0437
1782	10.0437
1783	10.0437
1784	10.0437
1785	10.0437
1786	10.0437
1787	10.0437
1788	10.0437
1789	10.0437
1790	10.0437
1791	10.0437
1792	10.0437
1793	10.0437
1794	10.0437
1795	10.0437
1796	10.0437
1797	10.0437
1798	10.0437
1799	10.0437
1800	10.0437
1801	10.0437
1802	10.0437
1803	10.0437
1804	10.0437
1805	10.0359
1806	10.0359
1807	10.0359
1808	11.1316
1809	10.0359
1810	10.0359
1811	10.0359
1812	10.0359
1813	10.0359
1814	10.0359
1815	10.0359
1816	10.0359
1817	10.0359
1818	10.0359
1819	10.0359
1820	10.0359
1821	10.0359
1822	10.0359
1823	10.0359
1824	10.0359
1825	10.0359
1826	10.0359
1827	10.0359
1828	10.0359
1829	10.0359
1830	10.0359
1831	10.0359
1832	10.0359
1833	10.0359
1834	10.0359
1835	10.0359
1836	10.0359
1837	10.0359
1838	10.0359
1839	10.0359
1840	10.0359
1841	10.0359
1842	10.0359
1843	10.0359
1844	10.0359
1845	10.0359
1846	10.0359
1847	10.0359
1848	10.1526
1849	10.1526
1850	10.1526
1851	10.1526
1852	10.1526
1853	10.1544
1854	10.1544
1855	10.1544
1856	10.1544
1857	10.1544
1858	10.1544
1859	10.1544
1860	10.1544
1861	10.1544
1862	10.1544
1863	10.1544
1864	10.1544
1865	10.1526
1866	10.0377
1867	10.0377
1868	10.0377
1869	10.0377
1870	10.0377
1871	10.0377
1872	10.0377
1873	10.0377
1874	10.0377
1875	10.0377
1876	10.0377
1877	10.0377
1878	10.0377
1879	10.0359
1880	10.0359
1881	10.0359
1882	10.0359
