433	9.95005
434	9.95005
435	9.95005
436	11.6893
437	11.5528
438	11.1699
439	10.4723
440	10.3965
441	9.96135
442	9.95005
443	9.95005
444	9.95005
445	9.95005
446	9.95005
447	9.95005
448	9.95005
449	9.9502
450	9.95005
451	9.9502
452	9.95005
453	9.95005
454	9.95005
455	9.95005
456	9.95005
457	9.95005
458	9.96136
459	9.97067
460	9.95005
461	9.95005
462	9.95005
463	9.95005
464	9.95005
465	9.95005
466	9.95005
467	9.9502
468	9.95005
469	9.95005
470	9.95005
471	9.95005
472	9.95005
473	9.95242
474	9.95005
475	9.95005
476	9.95005
477	9.95005
478	9.95005
479	9.95005
480	9.95005
481	9.95005
482	9.95005
483	9.95005
484	9.95005
485	9.95005
486	9.95005
487	9.95005
488	9.95005
489	9.95005
490	9.95009
491	9.95005
492	9.95005
493	9.9502
494	9.95289
495	11.9105
496	11.6981
497	11.7058
498	13.0515
499	12.3099
500	11.9024
501	11.4016
502	11.2103
503	10.4536
504	10.2315
505	10.1477
506	10.1158
507	9.95038
508	9.95016
509	9.95005
510	9.95005
511	9.95005
512	9.95039
513	9.95005
514	9.95005
515	9.95005
516	9.95005
517	9.95005
518	9.99976
519	9.9984
520	9.99381
521	9.95005
522	9.95049
523	9.95027
524	9.95005
525	9.95005
526	9.95005
527	9.95005
528	9.97387
529	9.95016
530	9.95791
531	9.95223
532	9.95005
533	9.95005
534	9.95005
535	9.95005
536	9.95016
537	11.294
538	13.2298
539	12.8817
540	12.7812
541	11.7762
542	11.2338
543	10.7568
544	10.6961
545	10.413
546	10.3786
547	10.2537
548	10.0544
549	10.0546
550	10.0566
551	10.0544
552	10.0544
553	11.7087
554	13.5027
555	12.6649
556	12.5818
557	13.7118
558	12.7461
559	13.856
560	12.5449
561	11.5541
562	11.1831
563	11.3876
564	10.4887
565	10.361
566	10.362
567	10.2596
568	9.99436
569	10.0793
570	9.97535
571	9.9351
572	9.92906
573	9.92723
574	9.92081
575	9.89846
576	9.86946
577	9.8486
578	9.8486
579	9.8486
580	9.8486
581	9.8486
582	9.85067
583	9.87903
584	9.8486
585	9.8486
586	9.8486
587	9.8486
588	9.8486
589	9.8486
590	9.8486
591	9.8486
592	9.8486
593	9.8486
594	9.8486
595	9.8486
596	9.8486
597	9.8486
598	9.8486
599	9.8486
600	9.8486
601	9.8486
602	9.8486
603	9.84832
604	9.84688
605	9.84401
606	9.84344
607	9.83958
608	9.8461
609	9.84195
610	12.1388
611	11.9411
612	11.4168
613	10.9253
614	10.4518
615	10.0564
616	9.83426
617	9.83426
618	9.83426
619	9.83426
620	9.83426
621	9.83426
622	9.83426
623	9.83426
624	11.5674
625	11.0503
626	10.3763
627	10.2257
628	9.98628
629	9.83437
630	9.83437
631	9.83426
632	9.83426
633	9.83426
634	9.83426
635	9.83426
636	9.83426
637	9.83426
638	9.83426
639	9.83426
640	9.83426
641	9.83426
642	11.6883
643	11.1807
644	10.3857
645	10.2727
646	10.1124
647	9.87378
648	9.8424
649	9.83426
650	9.83426
651	9.83426
652	9.83529
653	9.83426
654	9.83426
655	9.83426
656	9.83426
657	9.83426
658	9.83426
659	9.83426
660	9.83426
661	9.83426
662	9.83426
663	9.83426
664	11.2857
665	11.2919
666	10.9827
667	10.3954
668	10.0971
669	9.89152
670	9.85284
671	9.84685
672	9.83426
673	9.84045
674	9.83865
675	9.83979
676	9.84564
677	10.0391
678	9.85113
679	9.83426
680	9.83426
681	9.83426
682	9.83426
683	9.83426
684	9.83426
685	9.83426
686	9.83426
687	9.83426
688	9.83426
689	9.83426
690	9.83426
691	9.83426
692	11.5232
693	11.2163
694	11.5027
695	11.3406
696	13.0126
697	12.1699
698	11.5023
699	11.0017
700	10.3272
701	10.1291
702	9.91058
703	9.83426
704	9.83426
705	9.83426
706	9.83426
707	9.83426
708	9.83426
709	9.83426
710	9.85842
711	9.83429
712	9.83429
713	9.83426
714	9.83426
715	9.83426
716	9.83426
717	9.83426
718	9.83426
719	9.83426
720	9.83426
721	9.83426
722	9.83426
723	9.83426
724	9.83426
725	9.83452
726	9.83426
727	9.83796
728	9.83426
729	9.83426
730	9.83426
731	9.83426
732	9.83426
733	9.83426
734	9.83426
735	9.83426
736	9.83426
737	9.83426
738	9.83437
739	9.83426
740	9.83426
741	9.83426
742	9.83426
743	9.84155
744	9.86383
745	9.83426
746	11.6877
747	11.4683
748	11.2388
749	10.875
750	10.5412
751	10.2928
752	9.92748
753	9.85603
754	9.86431
755	9.83426
756	9.83426
757	9.83426
758	11.7814
759	10.7775
760	10.5951
761	10.3123
762	10.2112
763	9.87854
764	9.84068
765	9.8513
766	9.83426
767	9.83426
768	9.83426
769	9.83426
770	9.83426
771	9.83426
772	9.83426
773	9.83426
774	9.83426
775	9.83448
776	10.1404
777	10.0459
778	9.97527
779	9.84773
780	11.8184
781	11.6462
782	11.5494
783	10.4806
784	10.0181
785	9.88016
786	9.84003
787	9.83426
788	9.83426
789	9.83426
790	9.8658
791	9.91562
792	9.83433
793	9.83426
794	9.83426
795	9.83429
796	9.83426
797	9.83426
798	9.83426
799	9.83426
800	9.83749
801	9.83426
802	9.83426
803	9.83426
804	9.83426
805	9.83426
806	9.83426
807	9.83426
808	9.83426
809	9.83426
810	9.83426
811	9.83426
812	9.83643
813	9.86798
814	12.1354
815	11.5813
816	10.8106
817	10.1317
818	9.91169
819	11.7088
820	11.5394
821	11.1947
822	10.6434
823	10.4355
824	12.2316
825	12.7268
826	12.0875
827	11.4505
828	10.9252
829	10.6134
830	10.1227
831	10.1867
832	9.96144
833	9.86057
834	9.83426
835	9.83426
836	9.83426
837	9.83426
838	9.83426
839	9.83426
840	9.83426
841	9.83426
842	9.83426
843	9.83426
844	9.83426
845	9.83426
846	9.83426
847	9.83426
848	9.83426
849	9.83426
850	9.83426
851	9.83767
852	9.86018
853	9.84332
854	9.83426
855	9.83426
856	9.83426
857	9.83426
858	9.83426
859	9.83426
860	9.83426
861	9.83426
862	9.83426
863	9.83341
864	9.83086
865	9.82151
866	9.81725
867	9.80539
868	9.80028
869	9.79175
870	9.79175
871	9.79175
872	9.79175
873	9.79175
874	9.79175
875	9.79082
876	11.4867
877	11.3309
878	10.9668
879	10.2886
880	10.3434
881	9.97051
882	9.76415
883	9.75359
884	9.74708
885	9.74522
886	11.6659
887	11.2056
888	10.6773
889	10.5395
890	10.1574
891	9.98041
892	9.76018
893	9.75446
894	9.74522
895	9.74522
896	9.74522
897	9.74522
898	9.74522
899	9.74522
900	9.74522
901	9.74522
902	9.74522
903	9.74522
904	9.74522
905	9.74522
906	9.74522
907	9.74522
908	9.74522
909	9.74522
910	9.74522
911	9.74522
912	11.3859
913	10.8674
914	10.4802
915	10.3344
916	10.067
917	9.76084
918	9.74522
919	9.74522
920	9.74522
921	9.74522
922	9.74522
923	9.74522
924	9.74522
925	9.74522
926	9.74522
927	9.74522
928	9.74522
929	9.74522
930	9.74522
931	9.74522
932	9.74522
933	11.7824
934	11.4864
935	10.8347
936	10.5149
937	10.3119
938	9.87951
939	9.75386
940	9.76205
941	9.74522
942	9.74522
943	9.74522
944	9.74522
945	9.74525
946	9.84295
947	9.79331
948	9.81767
949	11.6979
950	10.995
951	10.649
952	10.1914
953	10.1882
954	9.90888
955	10.0017
956	9.84119
957	9.75634
958	9.74522
959	11.3636
960	11.1339
961	10.8525
962	10.2074
963	9.82886
964	9.78224
965	9.75965
966	9.74522
967	9.74522
968	9.74522
969	9.74522
970	9.74522
971	9.74522
972	9.77095
973	9.75579
974	9.74522
975	9.74522
976	9.74522
977	9.74522
978	9.74522
979	9.74522
980	9.74522
981	9.74522
982	9.74522
983	9.74522
984	9.74522
985	9.74522
986	9.74522
987	9.74522
988	9.74522
989	9.74522
990	9.74522
991	9.74522
992	9.74522
993	9.74522
994	9.75786
995	9.74522
996	9.74643
997	9.74522
998	9.74522
999	9.74522
1000	9.74522
1001	11.5124
1002	12.5329
1003	12.0357
1004	10.8994
1005	10.3215
1006	10.0639
1007	9.7731
1008	9.77228
1009	9.74821
1010	9.74522
1011	9.74522
1012	9.74522
1013	9.74522
1014	9.74522
1015	11.7292
1016	11.3849
1017	10.9947
1018	10.7274
1019	10.3278
1020	12.1111
1021	11.6862
1022	10.2033
1023	9.93035
1024	10.0046
1025	9.77908
1026	9.95939
1027	9.86926
1028	9.80058
1029	9.78977
1030	9.75489
1031	9.77885
1032	9.81549
1033	9.77884
1034	11.7628
1035	11.5345
1036	10.9717
1037	10.2612
1038	9.82645
1039	9.77568
1040	9.78007
1041	9.7643
1042	9.78817
1043	9.78536
1044	9.74739
1045	9.79711
1046	9.74522
1047	9.74522
1048	9.74522
1049	9.74522
1050	9.74522
1051	9.74522
1052	9.74522
1053	9.74522
1054	9.74522
1055	11.6859
1056	10.872
1057	10.286
1058	10.008
1059	9.79962
1060	9.74522
1061	11.4939
1062	11.1815
1063	11.1535
1064	10.5034
1065	10.2859
1066	10.0382
1067	12.0562
1068	12.1364
1069	11.573
1070	10.8808
1071	10.7225
1072	10.236
1073	10.2052
1074	10.0261
1075	9.8051
1076	9.74522
1077	9.74522
1078	9.74522
1079	9.74522
1080	9.74522
1081	9.74522
1082	9.74522
1083	9.74522
1084	9.74522
1085	9.74522
1086	9.74641
1087	9.74522
1088	9.7474
1089	9.74522
1090	9.74522
1091	9.75666
1092	9.74522
1093	9.74522
1094	9.74522
1095	9.74522
1096	11.0898
1097	10.7225
1098	12.6122
1099	12.2186
1100	11.8242
1101	11.2938
1102	10.8348
1103	10.236
1104	9.91403
1105	9.88008
1106	9.8418
1107	9.84071
1108	9.83021
1109	9.82544
1110	9.82425
1111	9.82436
1112	9.83288
1113	9.82425
1114	9.82425
1115	9.82518
1116	9.82458
1117	12.002
1118	11.5243
1119	11.0333
1120	10.7073
1121	9.79135
1122	9.50275
1123	9.42354
1124	9.40543
1125	9.37891
1126	11.6147
1127	11.2957
1128	10.6444
1129	10.2199
1130	9.88322
1131	9.39825
1132	10.9544
1133	10.7876
1134	10.5232
1135	9.68236
1136	9.56855
1137	9.49803
1138	9.63723
1139	9.38208
1140	11.3499
1141	13.5209
1142	12.5094
1143	12.1107
1144	11.6774
1145	10.942
1146	10.8905
1147	10.1778
1148	10.0453
1149	9.62985
1150	9.61778
1151	9.61778
1152	9.61778
1153	9.61778
1154	9.61778
1155	9.61778
1156	9.61778
1157	9.61778
1158	9.61778
1159	9.61778
1160	9.61778
1161	9.61778
1162	9.61778
1163	9.61778
1164	9.61778
1165	9.61778
1166	9.61778
1167	9.61778
1168	9.62067
1169	9.61778
1170	9.61778
1171	9.61778
1172	9.61778
1173	9.61778
1174	9.61778
1175	9.61778
1176	9.61778
1177	9.61778
1178	9.61778
1179	9.61778
1180	11.5115
1181	11.4928
1182	10.6207
1183	12.5297
1184	12.5824
1185	11.9328
1186	10.9166
1187	10.3077
1188	10.0405
1189	9.70585
1190	9.61778
1191	9.61778
1192	9.61778
1193	9.61778
1194	9.618
1195	9.61778
1196	9.61778
1197	9.61778
1198	9.61778
1199	9.61778
1200	9.61778
1201	9.61778
1202	11.2577
1203	11.6517
1204	10.9655
1205	10.7201
1206	10.3637
1207	10.0926
1208	11.6884
1209	11.4505
1210	10.9355
1211	10.3084
1212	9.7162
1213	9.64456
1214	9.7198
1215	9.64012
1216	9.61778
1217	9.61778
1218	9.61778
1219	9.61778
1220	9.61778
1221	9.61778
1222	9.61778
1223	9.61778
1224	9.61778
1225	9.61778
1226	9.61778
1227	9.61778
1228	9.61778
1229	9.61778
1230	11.1444
1231	12.8235
1232	11.7394
1233	12.2672
1234	11.4619
1235	10.9956
1236	10.0823
1237	10.2938
1238	9.96023
1239	9.41178
1240	9.40176
1241	9.37913
1242	9.43735
1243	9.38309
1244	9.37946
1245	9.41464
1246	9.37891
1247	9.37891
1248	9.37891
1249	9.37891
1250	9.37891
1251	9.37891
1252	9.46975
1253	9.43679
1254	9.37891
1255	9.37891
1256	9.41519
1257	9.38882
1258	9.3895
1259	9.37891
1260	9.37891
1261	9.37891
1262	9.37891
1263	9.37891
1264	9.37891
1265	9.37891
1266	9.37891
1267	9.37891
1268	9.37891
1269	9.37891
1270	9.37891
1271	9.37891
1272	9.37891
1273	9.37891
1274	9.37891
1275	9.37891
1276	11.2343
1277	10.9773
1278	10.6596
1279	10.0113
1280	9.45672
1281	11.4818
1282	10.957
1283	10.6052
1284	9.97698
1285	9.92414
1286	9.51714
1287	9.41651
1288	9.47181
1289	9.37891
1290	9.37891
1291	11.3412
1292	11.4978
1293	10.7372
1294	10.1243
1295	9.57282
1296	9.43137
1297	9.37913
1298	9.37891
1299	9.37891
1300	9.37891
1301	9.37891
1302	9.37891
1303	9.37891
1304	9.37891
1305	9.37891
1306	9.37891
1307	9.37891
1308	9.37894
1309	9.37891
1310	9.37891
1311	9.37891
1312	9.37891
1313	9.37891
1314	9.37891
1315	9.37891
1316	9.37891
1317	9.37891
1318	9.37891
1319	9.37891
1320	9.37891
1321	9.37891
1322	9.37891
1323	9.37891
1324	9.37891
1325	9.37891
1326	9.37891
1327	9.37891
1328	9.37891
1329	9.37891
1330	9.37894
1331	11.3724
1332	10.4375
1333	9.63097
1334	9.60748
1335	9.51375
1336	9.37891
1337	9.44555
1338	9.42497
1339	9.37894
1340	9.37891
1341	9.37891
1342	9.37891
1343	9.37891
1344	9.37891
1345	10.978
1346	10.4142
1347	10.0958
1348	9.72235
1349	9.46324
1350	9.37924
1351	9.37891
1352	9.37891
1353	9.37891
1354	9.37891
1355	9.37891
1356	9.37891
1357	9.37891
1358	9.37891
1359	9.37891
1360	11.2655
1361	11.1235
1362	10.9984
1363	11.1073
1364	10.4067
1365	9.98431
1366	9.75454
1367	9.39268
1368	9.37891
1369	9.37891
1370	11.2264
1371	11.0124
1372	10.6493
1373	9.68835
1374	9.41575
1375	9.37891
1376	9.37891
1377	9.37891
1378	9.37891
1379	9.37891
1380	9.39017
1381	9.37891
1382	9.37891
1383	9.37891
1384	9.37891
1385	11.022
1386	11.0137
1387	10.7407
1388	10.1893
1389	9.7675
1390	9.73072
1391	9.43853
1392	9.41924
1393	9.40403
1394	9.37891
1395	9.37891
1396	9.37891
1397	9.37891
1398	9.37891
1399	9.37891
1400	9.37891
1401	11.2016
1402	11.3068
1403	10.3671
1404	9.51945
1405	9.44082
1406	9.37891
1407	9.37891
1408	9.37891
1409	9.37891
1410	9.37891
1411	9.37891
1412	10.7779
1413	10.0099
1414	9.8697
1415	9.46415
1416	9.39457
1417	9.39974
1418	9.37891
1419	9.37891
1420	9.37891
1421	9.37891
1422	9.37891
1423	11.5392
1424	10.9223
1425	10.4151
1426	10.2529
1427	9.72055
1428	11.5029
1429	11.4702
1430	10.8369
1431	12.6982
1432	12.3064
1433	11.7612
1434	10.6386
1435	10.0149
1436	9.53416
1437	9.39555
1438	9.37891
1439	9.37891
1440	9.39065
1441	9.37891
1442	9.42843
1443	9.43748
1444	9.41962
1445	11.7949
1446	11.81
1447	11.7187
1448	10.5232
1449	10.2223
1450	9.80905
1451	11.9541
1452	12.8568
1453	12.1302
1454	11.9477
1455	11.2538
1456	10.388
1457	10.2761
1458	9.96627
1459	9.89471
1460	9.89471
1461	9.89471
1462	9.89471
1463	9.89471
1464	9.89471
1465	9.89471
1466	9.89471
1467	9.89068
1468	9.85449
1469	9.8132
1470	9.76209
1471	9.71759
1472	9.6903
1473	11.6473
1474	11.6556
1475	11.0752
1476	11.1169
1477	10.8923
1478	10.3892
1479	12.6124
1480	11.8054
1481	11.2636
1482	10.9519
1483	9.80374
1484	9.59349
1485	9.54004
1486	9.52578
1487	9.51064
1488	9.49136
1489	9.4831
1490	9.46795
1491	9.46795
1492	9.46795
1493	9.46795
1494	9.46795
1495	9.46795
1496	9.46795
1497	9.46795
1498	9.46795
1499	9.46795
1500	9.46795
1501	9.46795
1502	9.46795
1503	9.46795
1504	9.46795
1505	9.46795
1506	9.47212
1507	9.46817
1508	9.46817
1509	9.47437
1510	9.46828
1511	9.46795
1512	9.46795
1513	9.46795
1514	9.46795
1515	9.46795
1516	9.46795
1517	9.46795
1518	9.46795
1519	9.46795
1520	9.46795
1521	9.46795
1522	9.46795
1523	11.2593
1524	11.4705
1525	10.5337
1526	9.97205
1527	9.57167
1528	9.57481
1529	9.51982
1530	9.48849
1531	9.46799
1532	9.46795
1533	9.46795
1534	9.46795
1535	9.46795
1536	9.46795
1537	9.46832
1538	9.46813
1539	9.46795
1540	9.46795
1541	9.46795
1542	9.47064
1543	9.46828
1544	9.46795
1545	9.46795
1546	9.48479
1547	9.46795
1548	9.46795
1549	9.46795
1550	9.46795
1551	9.46795
1552	9.46795
1553	9.46795
1554	9.46795
1555	9.46795
1556	9.46795
1557	9.46795
1558	9.46795
1559	9.46795
1560	9.46795
1561	9.46795
1562	9.46795
1563	9.46795
1564	9.46795
1565	9.46795
1566	9.46795
1567	9.46795
1568	9.46795
1569	9.46795
1570	9.46795
1571	9.46795
1572	9.46795
1573	9.46795
1574	9.46795
1575	9.46795
1576	9.46795
1577	9.46795
1578	9.46795
1579	9.46795
1580	9.46795
1581	9.46795
1582	9.46795
1583	9.48688
1584	9.46806
1585	9.46795
1586	9.46795
1587	9.46795
1588	9.46795
1589	9.46795
1590	9.46795
1591	9.46795
1592	9.46795
1593	9.46795
1594	9.46795
1595	9.46795
1596	9.46795
1597	9.46795
1598	9.46795
1599	9.46795
1600	11.1225
1601	11.1658
1602	10.701
1603	10.2184
1604	10.0004
1605	9.66535
1606	11.2153
1607	10.7996
1608	10.4151
1609	10.2413
1610	9.81596
1611	9.69009
1612	9.5351
1613	9.46828
1614	9.46795
1615	11.4048
1616	10.715
1617	10.1445
1618	10.1978
1619	9.72607
1620	9.76914
1621	9.46795
1622	9.46828
1623	9.47301
1624	9.55464
1625	9.46795
1626	10.9473
1627	10.8712
1628	10.3851
1629	9.94115
1630	11.7054
1631	12.2069
1632	11.6944
1633	10.7454
1634	10.7596
1635	10.2322
1636	9.81265
1637	9.49273
1638	9.47126
1639	9.49366
1640	9.46795
1641	9.46795
1642	9.46795
1643	9.46795
1644	9.46795
1645	9.46802
1646	9.49083
1647	9.47053
1648	9.46795
1649	9.46795
1650	9.46795
1651	9.46795
1652	9.46795
1653	9.46795
1654	9.46795
1655	9.46795
1656	9.46795
1657	9.46795
1658	9.46795
1659	9.46795
1660	9.46795
1661	9.46795
1662	9.46795
1663	9.46795
1664	9.46795
1665	9.46795
1666	9.46795
1667	9.473
1668	9.54222
1669	9.46795
1670	11.2764
1671	11.2047
1672	12.3648
1673	11.9771
1674	10.8441
1675	10.1083
1676	9.73246
1677	9.53751
1678	11.4253
1679	11.3168
1680	11.1999
1681	10.342
1682	12.1774
1683	12.0629
1684	11.8032
1685	11.1234
1686	10.425
1687	9.82868
1688	9.51988
1689	9.46799
1690	9.46795
1691	9.46795
1692	9.46795
1693	9.46795
1694	9.46795
1695	9.46795
1696	9.46795
1697	9.46795
1698	9.46795
1699	9.47098
1700	9.46795
1701	9.48091
1702	9.46795
1703	9.46795
1704	9.46795
1705	9.46795
1706	9.46795
1707	9.54186
1708	9.46799
1709	9.46795
1710	9.46795
1711	9.47241
1712	9.46799
1713	9.46795
1714	9.46795
1715	11.3584
1716	11.2408
1717	10.656
1718	10.7295
1719	9.83781
1720	11.901
1721	11.5922
1722	10.4549
1723	9.66605
1724	9.43687
1725	9.37891
1726	9.37984
1727	9.37891
1728	9.37891
1729	9.37891
1730	9.37891
1731	9.37891
1732	9.37891
1733	9.37891
1734	9.37891
1735	9.37891
1736	11.1276
1737	10.5393
1738	10.6515
1739	10.2404
1740	9.77014
1741	9.43357
1742	9.41014
1743	9.40258
1744	9.37891
1745	11.599
1746	11.0385
1747	10.3339
1748	10.6179
1749	10.2392
1750	9.44572
1751	9.39093
1752	9.37891
1753	11.2761
1754	11.0344
1755	10.6076
1756	9.95022
1757	9.66668
1758	9.42234
1759	9.37891
1760	9.37891
1761	9.37891
1762	9.37891
1763	9.37891
1764	9.37891
1765	9.37891
1766	9.37891
1767	9.37891
1768	9.37913
1769	9.37891
1770	9.37891
1771	9.38127
1772	9.37891
1773	9.37891
1774	9.37891
1775	9.37891
1776	9.37891
1777	9.37891
1778	9.37891
1779	9.37891
1780	9.37957
1781	9.37891
1782	9.37891
1783	9.37891
1784	9.37891
1785	9.37891
1786	9.37891
1787	9.37891
1788	9.37891
1789	9.37935
1790	11.6562
1791	11.094
1792	10.9343
1793	9.83979
1794	9.40148
1795	9.37891
1796	9.37891
1797	9.37891
1798	9.37891
1799	9.37891
1800	9.40526
1801	9.42824
1802	9.38566
1803	9.39251
1804	9.37891
1805	9.37891
1806	9.37891
1807	9.37891
1808	9.37891
1809	9.37891
1810	9.37891
1811	11.2355
1812	11.2299
1813	11.0656
1814	10.5401
1815	10.0085
1816	9.95864
1817	9.43349
1818	9.37891
1819	9.37891
1820	9.37891
1821	9.37891
1822	9.37891
1823	9.37891
1824	9.37891
1825	9.37891
1826	9.37891
1827	9.37891
1828	9.37891
1829	9.37891
1830	9.37891
1831	9.37891
1832	9.37891
1833	9.37891
1834	9.37891
1835	9.37891
1836	9.37891
1837	9.37891
1838	9.37891
1839	11.0951
1840	10.7461
1841	10.0423
1842	12.398
1843	12.0865
1844	11.815
1845	11.0526
1846	10.4963
1847	10.2294
1848	9.64262
1849	9.37891
1850	9.37891
1851	9.37891
1852	9.37891
1853	9.37891
1854	9.37891
1855	9.37891
1856	9.37891
1857	9.37891
1858	9.37891
1859	9.37891
1860	9.37891
1861	9.37891
1862	9.37891
1863	9.37891
1864	10.9746
1865	11.22
1866	10.5143
1867	10.0635
1868	9.54709
1869	9.37891
1870	9.37891
1871	9.37891
1872	9.37891
1873	11.251
1874	11.5595
1875	11.2457
1876	10.965
1877	10.4439
1878	10.1686
1879	9.58411
1880	9.39105
1881	9.37891
1882	9.37891
