358	10.4118
359	10.4118
360	10.4118
361	10.3456
362	9.88153
363	9.88153
364	9.88153
365	9.88153
366	9.88153
367	9.88153
368	9.88153
369	9.88153
370	9.8651
371	9.8651
372	9.8651
373	9.8651
374	9.8651
375	9.8651
376	9.8651
377	9.8651
378	9.8651
379	9.8651
380	9.8651
381	9.8651
382	9.8651
383	9.8651
384	9.8651
385	9.8651
386	9.8651
387	9.8651
388	9.8651
389	9.8651
390	9.8651
391	9.8651
392	9.8651
393	9.8651
394	9.8651
395	9.8651
396	9.8651
397	9.8651
398	9.8651
399	9.8651
400	9.8651
401	9.8651
402	9.8651
403	9.8651
404	9.8651
405	9.8651
406	9.8651
407	9.8651
408	9.8651
409	9.8651
410	9.8651
411	9.8651
412	9.8651
413	9.8651
414	9.8651
415	9.8651
416	9.8651
417	9.8651
418	9.8651
419	9.8651
420	9.8651
421	9.8651
422	9.8651
423	9.8651
424	9.8651
425	9.8651
426	9.8651
427	9.8651
428	9.8651
429	9.8651
430	9.8651
431	9.8651
432	9.8651
433	9.8651
434	9.8651
435	9.8651
436	9.8651
437	9.8651
438	9.8651
439	9.8651
440	9.8651
441	9.8651
442	9.8651
443	9.8651
444	9.8651
445	9.8651
446	9.8651
447	9.8651
448	9.8651
449	9.8651
450	9.8651
451	9.8651
452	9.8651
453	9.8651
454	9.8651
455	9.8651
456	9.8651
457	9.8651
458	9.8651
459	9.8651
460	9.8651
461	9.8651
462	9.8651
463	9.8651
464	9.8651
465	9.8651
466	9.8651
467	9.8651
468	9.8651
469	9.8651
470	9.8651
471	9.8651
472	9.8651
473	9.8651
474	9.8651
475	9.8651
476	9.8651
477	9.8651
478	9.8651
479	9.8651
480	9.8651
481	9.8651
482	9.8651
483	9.8651
484	9.8651
485	9.8651
486	9.8651
487	9.8651
488	9.8651
489	9.8651
490	9.8651
491	9.8651
492	9.8651
493	9.8651
494	9.8651
495	9.8651
496	9.8651
497	9.8651
498	9.8651
499	9.8651
500	9.8651
501	9.8651
502	9.8651
503	9.8651
504	9.8651
505	9.8651
506	9.8651
507	9.8651
508	9.8651
509	9.8651
510	9.8651
511	9.8651
512	9.8651
513	9.8651
514	9.8651
515	9.8651
516	9.8651
517	9.8651
518	9.8651
519	9.8651
520	9.8651
521	9.8651
522	9.8651
523	9.8651
524	9.8651
525	9.8651
526	9.8651
527	9.8651
528	9.8651
529	9.8651
530	9.8651
531	9.8651
532	9.8651
533	9.8651
534	9.8651
535	9.8651
536	9.8651
537	9.8651
538	9.8651
539	9.8651
540	9.8651
541	9.8651
542	9.8651
543	9.8651
544	9.8651
545	9.8651
546	9.8651
547	9.8651
548	9.8651
549	9.8651
550	9.8651
551	9.8651
552	9.8651
553	9.8651
554	9.8651
555	9.8651
556	9.8651
557	9.8651
558	9.8651
559	9.8651
560	9.8651
561	9.8651
562	9.8651
563	9.8651
564	9.8651
565	9.8651
566	9.8651
567	9.8651
568	9.8651
569	9.8651
570	9.8651
571	9.8651
572	9.8651
573	9.8651
574	9.8651
575	9.8651
576	9.8651
577	9.8651
578	9.8651
579	9.8651
580	9.8651
581	9.8651
582	9.8651
583	9.8651
584	9.8651
585	9.8651
586	9.8651
587	9.8651
588	9.8651
589	9.8651
590	9.8651
591	9.8651
592	9.8651
593	9.8651
594	9.8651
595	9.8651
596	9.8651
597	9.8651
598	9.8651
599	9.8651
600	9.8651
601	9.8651
602	9.8651
603	9.8651
604	9.8651
605	9.8651
606	9.8651
607	9.8651
608	9.8651
609	9.8651
610	9.8651
611	9.8651
612	9.8651
613	9.8651
614	9.8651
615	9.8651
616	9.8651
617	9.8651
618	9.8651
619	9.8651
620	9.8651
621	9.8651
622	9.8651
623	9.8651
624	9.8651
625	9.8651
626	9.8651
627	9.8651
628	9.8651
629	9.8651
630	9.8651
631	9.8651
632	9.8651
633	9.8651
634	9.8651
635	9.8651
636	9.8651
637	9.8651
638	9.8651
639	9.8651
640	9.8651
641	9.8651
642	9.8651
643	9.8651
644	9.8651
645	9.8651
646	9.8651
647	9.8651
648	9.8651
649	9.8651
650	9.8651
651	9.8651
652	9.8651
653	9.8651
654	9.8651
655	9.8651
656	9.8651
657	9.8651
658	9.8651
659	9.8651
660	9.8651
661	9.8651
662	9.8651
663	9.8651
664	9.8651
665	9.8651
666	9.8651
667	9.8651
668	9.8651
669	9.8651
670	9.8651
671	9.8651
672	9.8651
673	9.8651
674	9.8651
675	9.8651
676	9.8651
677	9.8651
678	9.8651
679	9.8651
680	9.8651
681	9.8651
682	9.8651
683	9.8651
684	9.8651
685	9.8651
686	9.8651
687	9.8651
688	9.8651
689	9.8651
690	9.8651
691	9.8651
692	9.8651
693	9.8651
694	9.8651
695	9.8651
696	9.8651
697	9.8651
698	9.8651
699	9.8651
700	9.8651
701	9.8651
702	9.8651
703	9.8651
704	9.8651
705	9.8651
706	9.96874
707	9.96874
708	9.96874
709	9.96874
710	9.96874
711	9.96874
712	9.96874
713	9.96874
714	9.96874
715	9.95755
716	9.6481
717	9.6481
718	9.6481
719	9.6481
720	9.6481
721	9.6481
722	9.6481
723	9.6481
724	9.6481
725	9.6481
726	9.6481
727	9.6481
728	9.64261
729	9.64261
730	9.64261
731	9.64261
732	9.64261
733	9.63142
734	9.63142
735	9.63142
736	9.80257
737	9.63142
738	9.63142
739	9.63142
740	9.63142
741	9.63142
742	9.63142
743	9.63142
744	9.63142
745	9.63142
746	9.63142
747	9.74645
748	9.63142
749	9.63142
750	9.63142
751	9.63142
752	9.63142
753	9.63142
754	9.63142
755	9.63142
756	9.63142
757	9.63142
758	9.63142
759	9.63142
760	9.63142
761	11.6557
762	11.6557
763	11.0762
764	10.0184
765	10.0184
766	10.0184
767	10.0184
768	10.0184
769	10.0184
770	10.0184
771	10.0184
772	10.0184
773	10.0184
774	10.0184
775	10.0184
776	10.0184
777	10.0184
778	10.0184
779	10.0184
780	10.0184
781	10.0184
782	10.0184
783	10.0184
784	10.0184
785	10.0184
786	10.0184
787	10.0184
788	10.0184
789	10.0184
790	10.0184
791	10.0184
792	10.0184
793	10.0184
794	10.0184
795	10.0184
796	10.0184
797	10.0184
798	10.0184
799	10.0184
800	10.0184
801	10.0184
802	10.0184
803	10.0184
804	10.0184
805	10.0184
806	10.0184
807	10.0184
808	10.0184
809	10.0184
810	10.0184
811	9.41536
812	9.41536
813	9.42655
814	9.41536
815	9.39889
816	9.39889
817	9.39889
818	9.39889
819	9.39889
820	9.39889
821	9.39889
822	9.39889
823	9.39889
824	9.39889
825	9.39889
826	9.39889
827	9.39889
828	9.39889
829	9.39889
830	9.39889
831	9.39889
832	9.39889
833	9.39889
834	9.39889
835	9.39889
836	9.39889
837	9.39889
838	9.39889
839	9.39889
840	9.39889
841	9.39889
842	9.39889
843	9.39889
844	9.39889
845	9.39889
846	9.39889
847	9.39889
848	9.39889
849	9.39889
850	9.39889
851	9.39889
852	9.39889
853	9.39889
854	9.39889
855	9.39889
856	9.39889
857	9.39889
858	9.39889
859	9.39889
860	9.39889
861	9.39889
862	9.39889
863	9.39889
864	9.39889
865	9.39889
866	9.39889
867	9.39889
868	9.39889
869	9.39889
870	9.39889
871	9.39889
872	9.39889
873	9.39889
874	9.39889
875	9.39889
876	9.39889
877	9.39889
878	9.39889
879	9.39889
880	9.63601
881	9.48721
882	9.48721
883	9.39889
884	9.39889
885	9.39889
886	9.39889
887	9.39889
888	9.39889
889	9.39889
890	9.39889
891	9.39889
892	9.39889
893	9.39889
894	9.39889
895	9.39889
896	9.39889
897	9.39889
898	9.39889
899	9.39889
900	9.39889
901	9.39889
902	9.39889
903	9.39889
904	9.39889
905	9.39889
906	9.39889
907	9.39889
908	9.39889
909	9.39889
910	9.39889
911	9.39889
912	9.39889
913	9.39889
914	9.39889
915	9.39889
916	9.39889
917	9.39889
918	9.44307
919	9.44307
920	9.4896
921	10.516
922	10.516
923	10.516
924	10.516
925	10.516
926	10.516
927	10.516
928	10.516
929	10.516
930	10.516
931	10.516
932	10.4694
933	10.4694
934	10.516
935	10.516
936	10.516
937	10.516
938	10.516
939	10.4694
940	10.4694
941	10.4694
942	10.4694
943	10.4694
944	10.4694
945	10.4694
946	10.4694
947	10.4694
948	10.9215
949	10.8506
950	10.4694
951	10.4694
952	10.4694
953	10.4694
954	10.4694
955	10.4694
956	10.4694
957	10.4694
958	10.4694
959	10.4694
960	10.4694
961	10.4694
962	10.4694
963	10.4694
964	10.4694
965	10.4694
966	10.4694
967	10.4694
968	10.2811
969	10.2811
970	10.2811
971	9.90388
972	9.90388
973	9.90388
974	9.90388
975	9.44307
976	9.44307
977	9.44307
978	9.44307
979	9.44307
980	9.44307
981	9.44307
982	9.44307
983	9.44307
984	9.44307
985	9.44307
986	9.44307
987	9.44307
988	9.44307
989	9.44307
990	9.44307
991	9.44307
992	9.44307
993	9.44307
994	9.44307
995	9.44307
996	9.44307
997	9.44307
998	9.44307
999	9.44307
1000	9.44307
1001	9.44307
1002	9.44307
1003	9.4896
1004	9.44307
1005	9.44307
1006	9.44307
1007	9.44307
1008	9.44307
1009	9.44307
1010	9.44307
1011	9.44307
1012	9.44307
1013	9.44307
1014	9.44307
1015	9.44307
1016	9.44307
1017	9.44307
1018	9.44307
1019	9.44307
1020	9.44307
1021	9.44307
1022	9.44307
1023	9.44307
1024	9.44307
1025	9.44307
1026	9.44307
1027	9.44307
1028	9.44307
1029	9.44307
1030	9.44307
1031	9.44307
1032	9.44307
1033	9.44307
1034	9.44307
1035	9.44307
1036	9.44307
1037	9.44307
1038	9.44307
1039	9.44307
1040	9.44307
1041	9.44307
1042	9.44307
1043	9.44307
1044	9.44307
1045	9.44307
1046	9.44307
1047	9.44307
1048	9.44307
1049	9.44307
1050	9.44307
1051	9.44307
1052	9.44307
1053	9.44307
1054	9.44307
1055	9.44307
1056	9.44307
1057	9.44307
1058	9.44307
1059	9.44307
1060	9.44307
1061	9.44307
1062	9.44307
1063	9.44307
1064	9.44307
1065	9.44307
1066	9.44307
1067	9.44307
1068	9.44307
1069	9.44307
1070	9.44307
1071	9.44307
1072	9.44307
1073	9.44307
1074	9.44307
1075	9.44307
1076	9.44307
1077	9.44307
1078	9.44307
1079	9.44307
1080	9.44307
1081	9.44307
1082	9.41779
1083	9.40661
1084	9.40661
1085	9.40661
1086	9.40661
1087	9.40661
1088	9.77574
1089	9.77574
1090	11.3867
1091	11.3867
1092	11.3867
1093	11.3867
1094	11.3299
1095	11.3299
1096	11.3299
1097	11.1827
1098	11.1827
1099	11.1827
1100	11.1827
1101	11.0588
1102	11.0588
1103	11.0588
1104	11.0588
1105	11.0588
1106	11.0588
1107	11.0588
1108	11.0588
1109	10.8981
1110	11.0588
1111	10.8981
1112	10.8981
1113	10.8981
1114	10.8981
1115	10.8981
1116	10.8981
1117	10.8981
1118	10.8981
1119	10.8981
1120	10.8981
1121	10.2616
1122	10.2616
1123	10.2616
1124	10.2616
1125	10.2616
1126	10.29
1127	10.7096
1128	10.2616
1129	10.2616
1130	10.2616
1131	10.2616
1132	10.2616
1133	10.2616
1134	10.2616
1135	10.2616
1136	10.2616
1137	10.2616
1138	10.2616
1139	10.2616
1140	10.2616
1141	10.2616
1142	10.2616
1143	10.2616
1144	10.2616
1145	10.2616
1146	10.2616
1147	10.2616
1148	10.2616
1149	10.2616
1150	10.2616
1151	10.2616
1152	10.2616
1153	10.2616
1154	10.2616
1155	10.2616
1156	10.2616
1157	10.2616
1158	10.2616
1159	10.2616
1160	10.2616
1161	10.2616
1162	10.2616
1163	10.2251
1164	10.2251
1165	10.2251
1166	10.2251
1167	10.2251
1168	10.2251
1169	10.2109
1170	10.2109
1171	10.2109
1172	10.2109
1173	10.2109
1174	10.2109
1175	10.2109
1176	10.2109
1177	10.2109
1178	10.2109
1179	10.2109
1180	10.2109
1181	10.1421
1182	10.1421
1183	10.1421
1184	10.1421
1185	10.1421
1186	10.1421
1187	10.1421
1188	10.1421
1189	10.1421
1190	10.1421
1191	10.1421
1192	10.1421
1193	10.1421
1194	10.1421
1195	10.1421
1196	10.1421
1197	10.1421
1198	10.1421
1199	10.1421
1200	10.1421
1201	10.1421
1202	10.1421
1203	10.1421
1204	10.1421
1205	10.1421
1206	10.1421
1207	10.0871
1208	10.0643
1209	10.0643
1210	10.0643
1211	9.90585
1212	9.90585
1213	9.90585
1214	9.90585
1215	9.90585
1216	9.85424
1217	9.85424
1218	9.85424
1219	9.85424
1220	9.85424
1221	9.85424
1222	9.85424
1223	9.85424
1224	9.85424
1225	10.7245
1226	9.85424
1227	9.85424
1228	9.85424
1229	9.85424
1230	9.85424
1231	9.85424
1232	9.92309
1233	9.85424
1234	9.85424
1235	9.85424
1236	9.85424
1237	9.92309
1238	9.92309
1239	9.85424
1240	9.85424
1241	9.85424
1242	9.85424
1243	9.92309
1244	9.92309
1245	9.92309
1246	9.92309
1247	9.92309
1248	9.92309
1249	9.92309
1250	9.92309
1251	9.92309
1252	9.92309
1253	9.92309
1254	9.92309
1255	9.92309
1256	9.92309
1257	9.92309
1258	9.92309
1259	9.92309
1260	9.92309
1261	9.92309
1262	9.85424
1263	9.85424
1264	9.85424
1265	9.85424
1266	9.92309
1267	9.85424
1268	9.85424
1269	9.94167
1270	9.94167
1271	9.85424
1272	9.85424
1273	9.85424
1274	9.85424
1275	9.85424
1276	9.85424
1277	9.85424
1278	10.0464
1279	9.85424
1280	9.85424
1281	9.85424
1282	9.85424
1283	9.85424
1284	9.85424
1285	9.85424
1286	9.85424
1287	9.85424
1288	9.85424
1289	9.85424
1290	9.85424
1291	9.85424
1292	9.85424
1293	9.85424
1294	9.85424
1295	9.85424
1296	9.85424
1297	9.85424
1298	9.85424
1299	9.85424
1300	9.85424
1301	9.85424
1302	9.85424
1303	9.85424
1304	9.85424
1305	9.85424
1306	9.85424
1307	9.85424
1308	9.85424
1309	9.85424
1310	9.85424
1311	9.85424
1312	9.85424
1313	9.85424
1314	9.85424
1315	9.85424
1316	9.85424
1317	9.85424
1318	9.85424
1319	9.85424
1320	9.85424
1321	9.85424
1322	9.85424
1323	9.85424
1324	9.85424
1325	9.85424
1326	9.85424
1327	9.85424
1328	9.85424
1329	9.85424
1330	9.85424
1331	9.85424
1332	9.85424
1333	9.85424
1334	9.85424
1335	9.85424
1336	9.85424
1337	9.85424
1338	9.85424
1339	9.85424
1340	9.85424
1341	9.85424
1342	9.85424
1343	9.85424
1344	9.85424
1345	9.85424
1346	9.85424
1347	9.85424
1348	9.85424
1349	9.85424
1350	9.85424
1351	9.85424
1352	9.85424
1353	9.85424
1354	9.85424
1355	9.85424
1356	9.85424
1357	9.85424
1358	9.85424
1359	9.85424
1360	9.85424
1361	9.85424
1362	9.85424
1363	9.85424
1364	9.85424
1365	9.85424
1366	9.85424
1367	9.85424
1368	9.85424
1369	9.85424
1370	9.85424
1371	9.85424
1372	9.85424
1373	9.85424
1374	9.85424
1375	9.85424
1376	9.85424
1377	9.85424
1378	9.85424
1379	9.85424
1380	9.85424
1381	9.85424
1382	9.85424
1383	9.85424
1384	9.85424
1385	9.85424
1386	9.85424
1387	9.85424
1388	9.85424
1389	9.85424
1390	9.85424
1391	9.85424
1392	9.85424
1393	9.85424
1394	9.85424
1395	9.85424
1396	9.85424
1397	9.85424
1398	9.85424
1399	9.85424
1400	9.85424
1401	9.85424
1402	9.85424
1403	9.85424
1404	9.85424
1405	9.85424
1406	9.85424
1407	9.85424
1408	9.85424
1409	9.85424
1410	9.85424
1411	9.85424
1412	9.85424
1413	9.85424
1414	9.85424
1415	9.85424
1416	9.85424
1417	9.85424
1418	9.85424
1419	9.85424
1420	9.85424
1421	9.85424
1422	9.85424
1423	9.85424
1424	9.85424
1425	10.281
1426	9.85973
1427	9.85424
1428	9.85424
1429	9.85424
1430	9.85424
1431	9.85424
1432	9.85424
1433	9.85424
1434	9.85424
1435	9.85424
1436	9.85424
1437	9.85424
1438	9.85424
1439	9.85424
1440	9.85424
1441	9.85424
1442	9.85424
1443	9.85424
1444	9.85424
1445	9.85424
1446	9.85424
1447	9.85424
1448	9.85424
1449	9.85424
1450	9.85424
1451	9.85424
1452	9.85424
1453	9.85424
1454	9.85424
1455	9.85424
1456	9.85424
1457	9.85424
1458	9.85424
1459	9.85424
1460	9.85424
1461	9.85424
1462	9.85424
1463	9.85424
1464	9.85424
1465	9.85424
1466	9.85424
1467	9.85424
1468	9.85424
1469	9.85424
1470	9.85424
1471	9.85424
1472	9.85424
1473	9.85424
1474	9.85424
1475	9.85424
1476	9.85424
1477	9.85424
1478	9.85424
1479	9.85424
1480	9.85424
1481	9.85424
1482	9.85424
1483	9.85424
1484	9.85424
1485	9.85424
1486	9.85424
1487	9.85424
1488	9.7652
1489	9.7652
1490	9.7652
1491	9.7652
1492	9.7652
1493	9.7652
1494	9.7652
1495	9.7652
1496	9.7652
1497	9.7652
1498	9.7652
1499	9.7652
1500	9.7652
1501	9.7652
1502	9.7652
1503	9.7652
1504	9.7652
1505	9.7652
1506	9.7652
1507	9.7652
1508	9.7652
1509	9.7652
1510	9.7652
1511	9.7652
1512	9.7652
1513	9.7652
1514	9.7652
1515	9.7652
1516	9.7652
1517	9.7652
1518	9.7652
1519	9.7652
1520	9.7652
1521	9.7652
1522	9.7652
1523	9.7652
1524	9.7652
1525	9.7652
1526	9.7652
1527	9.7652
1528	9.7652
1529	9.7652
1530	9.7652
1531	9.7652
1532	9.7652
1533	9.7652
1534	9.7652
1535	9.7652
1536	9.7652
1537	9.7652
1538	9.7652
1539	9.7652
1540	9.7652
1541	9.7652
1542	9.7652
1543	9.7652
1544	9.7652
1545	9.7652
1546	9.7652
1547	9.7652
1548	9.7652
1549	9.7652
1550	9.7652
1551	9.7652
1552	9.7652
1553	9.7652
1554	9.7652
1555	9.7652
1556	9.7652
1557	9.7652
1558	9.7652
1559	9.7652
1560	9.7652
1561	9.7652
1562	9.7652
1563	9.7652
1564	9.7652
1565	9.7652
1566	9.7652
1567	9.7652
1568	9.7652
1569	9.7652
1570	9.7652
1571	9.7652
1572	9.7652
1573	9.7652
1574	9.7652
1575	9.7652
1576	9.7652
1577	9.7652
1578	9.7652
1579	9.7652
1580	9.7652
1581	9.7652
1582	9.7652
1583	9.7652
1584	9.7652
1585	9.7652
1586	9.7652
1587	9.7652
1588	9.7652
1589	9.7652
1590	9.7652
1591	9.7652
1592	9.7652
1593	9.7652
1594	9.7652
1595	9.7652
1596	9.7652
1597	9.7652
1598	9.77069
1599	9.7652
1600	9.7652
1601	9.7652
1602	9.7652
1603	9.7652
1604	9.7652
1605	9.7652
1606	9.7652
1607	9.7652
1608	9.7652
1609	9.7652
1610	9.7652
1611	9.7652
1612	9.7652
1613	9.7652
1614	9.7652
1615	9.7652
1616	9.7652
1617	9.7652
1618	9.7652
1619	9.7652
1620	9.7652
1621	9.7652
1622	9.7652
1623	9.7652
1624	9.7652
1625	9.8076
1626	9.7652
1627	9.7652
1628	9.7652
1629	9.7652
1630	9.7652
1631	9.7652
1632	9.7652
1633	9.7652
1634	9.7652
1635	9.7652
1636	9.7652
1637	9.7652
1638	9.7652
1639	9.7652
1640	9.7652
1641	9.7652
1642	9.7652
1643	9.7652
1644	9.7652
1645	9.7652
1646	9.7652
1647	9.7652
1648	9.7652
1649	9.7652
1650	9.7652
1651	9.7652
1652	9.7652
1653	9.7652
1654	9.7652
1655	9.7652
1656	9.7652
1657	9.7652
1658	9.7652
1659	9.7652
1660	9.7652
1661	9.7652
1662	9.7652
1663	9.7652
1664	9.7652
1665	9.7652
1666	9.7652
1667	9.7652
1668	9.7652
1669	9.7652
1670	9.7652
1671	9.7652
1672	9.7652
1673	9.7652
1674	9.7652
1675	9.7652
1676	9.7652
1677	9.7652
1678	9.7652
1679	9.7652
1680	9.7652
1681	9.7652
1682	9.7652
1683	9.7652
1684	9.7652
1685	9.7652
1686	9.7652
1687	9.7652
1688	9.7652
1689	9.7652
1690	9.7652
1691	9.7652
1692	9.7652
1693	9.7652
1694	9.7652
1695	9.7652
1696	9.7652
1697	9.7652
1698	9.7652
1699	9.7652
1700	9.7652
1701	9.7652
1702	9.7652
1703	9.7652
1704	9.7652
1705	9.7652
1706	9.7652
1707	9.7652
1708	9.7652
1709	9.7652
1710	9.77069
1711	9.7652
1712	9.7652
1713	9.7652
1714	9.7652
1715	9.7652
1716	9.7652
1717	9.7652
1718	9.7652
1719	9.7652
1720	9.7652
1721	9.7652
1722	9.7652
1723	9.7652
1724	9.7652
1725	9.7652
1726	9.7652
1727	9.7652
1728	9.7652
1729	9.7652
1730	9.7652
1731	9.7652
1732	9.7652
1733	9.7652
1734	9.7652
1735	9.7652
1736	9.7652
1737	9.7652
1738	9.7652
1739	9.7652
1740	9.7652
1741	9.7652
1742	9.7652
1743	9.7652
1744	9.7652
1745	9.7652
1746	9.7652
1747	9.7652
1748	9.7652
1749	9.7652
1750	9.7652
1751	9.7652
1752	9.7652
1753	10.4124
1754	10.4454
1755	10.0329
1756	10.0329
1757	10.0329
1758	10.0142
1759	10.0142
1760	10.0142
1761	10.0142
1762	10.0142
1763	10.0142
1764	10.0142
1765	10.0142
1766	10.0142
1767	10.0142
1768	10.0329
1769	10.0142
1770	10.0142
1771	10.9074
1772	10.5918
1773	10.5918
1774	10.5918
1775	10.5918
1776	10.5918
1777	10.2053
1778	10.0142
1779	10.0142
1780	10.0142
1781	10.0142
1782	10.0142
1783	10.0142
1784	10.0142
1785	10.0142
1786	10.0142
1787	10.0142
1788	10.0142
1789	10.0142
1790	10.0142
1791	10.0142
1792	10.0142
1793	10.0142
1794	10.0142
1795	10.0142
1796	10.0142
1797	10.0142
1798	10.0142
1799	10.0142
1800	10.0142
1801	10.0142
1802	10.0142
1803	10.0142
1804	10.0142
1805	10.0142
1806	10.0142
1807	10.0142
1808	10.0142
1809	10.0142
1810	10.0142
1811	10.0142
1812	10.0142
1813	10.0142
1814	10.0142
1815	10.0142
1816	10.0142
1817	10.0142
1818	10.0142
1819	10.0142
1820	10.0142
1821	10.0142
1822	10.0142
1823	10.0142
1824	10.0142
1825	10.0142
1826	10.0142
1827	10.0142
1828	10.0142
1829	10.0142
1830	10.0142
1831	10.0142
1832	10.0142
1833	10.0142
1834	10.0142
1835	10.0142
1836	10.0142
1837	10.0142
1838	10.0142
1839	10.0142
1840	10.0142
1841	10.0142
1842	10.0142
1843	10.0142
1844	10.0142
1845	10.0142
1846	10.0142
1847	10.0142
1848	10.0142
1849	10.0142
1850	10.0142
1851	10.0142
1852	10.0142
1853	10.0142
1854	10.0142
1855	10.0142
1856	10.0142
1857	9.81173
1858	9.81173
1859	9.81173
1860	9.81173
1861	9.81173
1862	9.81173
1863	9.81173
1864	9.81173
1865	9.81173
1866	9.81173
1867	9.81173
1868	9.81173
1869	9.81173
1870	9.7652
1871	9.7652
1872	9.7652
1873	9.7652
1874	9.7652
1875	9.7652
1876	9.7652
1877	9.7652
1878	9.7652
1879	9.7652
1880	9.7652
