189	10.3132
190	10.3132
191	10.3132
192	10.3132
193	10.3132
194	10.3132
195	12.0436
196	11.6478
197	10.7134
198	12.5529
199	11.7547
200	11.4389
201	10.9453
202	10.6256
203	10.4257
204	10.196
205	9.92004
206	9.92227
207	9.90325
208	9.90325
209	9.90325
210	9.90325
211	9.91118
212	9.90325
213	9.90325
214	9.90325
215	9.90325
216	9.90325
217	11.392
218	11.1911
219	10.68
220	10.1914
221	9.95001
222	9.97887
223	10.0521
224	10.2173
225	10.037
226	9.90903
227	9.90614
228	9.92112
229	11.494
230	11.1904
231	10.7813
232	10.6137
233	10.2381
234	10.1943
235	9.97755
236	9.92244
237	9.94613
238	9.91637
239	9.90325
240	9.90325
241	9.90325
242	9.90325
243	9.90325
244	9.90325
245	9.90325
246	9.90325
247	9.90325
248	9.90325
249	9.90325
250	9.90325
251	9.90325
252	9.90325
253	12.2615
254	11.0776
255	10.321
256	10.2264
257	10.0503
258	10.0881
259	9.90325
260	9.90325
261	9.90325
262	9.90325
263	9.90325
264	9.90325
265	9.91563
266	9.94281
267	9.95603
268	9.9204
269	9.91987
270	9.90325
271	9.90325
272	9.90325
273	9.91324
274	9.91751
275	9.91656
276	9.90469
277	9.90325
278	9.90325
279	9.90325
280	9.90325
281	9.90325
282	9.90325
283	9.90325
284	9.90325
285	9.90325
286	9.90325
287	9.90325
288	9.90325
289	9.90325
290	9.90325
291	9.90325
292	9.90325
293	9.90325
294	9.90325
295	9.90325
296	9.90325
297	9.90325
298	9.90325
299	9.90325
300	9.90325
301	9.90325
302	9.90325
303	9.90325
304	9.90325
305	9.90325
306	9.90325
307	9.90325
308	11.5471
309	11.5016
310	11.2433
311	10.7745
312	10.1747
313	11.5736
314	10.9893
315	10.7401
316	10.1459
317	12.0415
318	11.5851
319	10.7696
320	10.46
321	10.3643
322	10.065
323	9.99221
324	9.90671
325	9.90325
326	9.91729
327	9.92216
328	9.90993
329	9.90325
330	9.90325
331	9.90325
332	9.90325
333	9.90325
334	9.90325
335	9.92557
336	9.90325
337	9.90325
338	9.90325
339	9.90325
340	9.90325
341	9.90358
342	9.90325
343	9.90325
344	9.90325
345	9.90325
346	9.90325
347	9.90325
348	9.90325
349	9.90416
350	11.6401
351	11.6199
352	12.8514
353	11.5777
354	11.0177
355	10.5417
356	11.6193
357	13.2445
358	12.7162
359	12.1964
360	11.9937
361	11.0776
362	10.667
363	10.3392
364	10.1825
365	9.99305
366	9.92458
367	9.88153
368	9.88153
369	9.88472
370	9.8812
371	9.87956
372	9.87594
373	9.87557
374	9.86707
375	9.86674
376	9.86543
377	9.8651
378	9.8651
379	9.88037
380	9.95446
381	9.8651
382	9.8651
383	9.87087
384	9.8651
385	11.7962
386	11.1953
387	10.5959
388	10.5053
389	10.2004
390	10.1265
391	9.90278
392	9.8651
393	9.8651
394	9.8651
395	9.8651
396	9.8651
397	9.8651
398	9.8651
399	9.8651
400	9.86961
401	9.8651
402	9.8651
403	9.8651
404	9.8651
405	9.8653
406	9.8651
407	9.8651
408	9.8651
409	9.8651
410	9.8721
411	9.87361
412	9.8651
413	11.5139
414	10.9503
415	10.5884
416	10.1998
417	9.98486
418	9.87444
419	9.8651
420	11.6324
421	11.2907
422	10.3982
423	10.1661
424	10.0153
425	9.9996
426	9.87732
427	9.8651
428	9.86549
429	9.8653
430	9.8651
431	9.87025
432	9.8651
433	9.8651
434	9.8651
435	9.8651
436	9.8651
437	9.8651
438	9.8651
439	9.8651
440	9.8651
441	9.8651
442	9.8651
443	9.87087
444	9.8651
445	9.8651
446	9.8651
447	9.8651
448	9.8651
449	9.8651
450	9.8651
451	9.8651
452	9.8651
453	9.8651
454	9.8651
455	9.8651
456	9.8651
457	9.8651
458	9.8651
459	9.8651
460	9.8651
461	9.8651
462	11.7674
463	11.3234
464	10.7569
465	10.7603
466	10.2951
467	12.0887
468	11.5889
469	10.6086
470	10.1461
471	10.0447
472	9.97465
473	11.8041
474	11.2728
475	10.9878
476	10.7863
477	10.1952
478	10.019
479	9.86832
480	9.8651
481	11.8052
482	11.7426
483	11.1494
484	10.6556
485	10.0589
486	10.0496
487	9.91532
488	11.8672
489	10.8509
490	10.4395
491	10.159
492	10.0288
493	9.90963
494	9.881
495	9.8651
496	9.8651
497	9.87615
498	12.0886
499	11.4046
500	11.0064
501	10.1382
502	9.97191
503	9.94312
504	9.8651
505	9.8651
506	9.8653
507	9.8651
508	9.8651
509	9.8651
510	9.90519
511	9.87245
512	9.86763
513	9.8651
514	9.8651
515	9.8651
516	11.4049
517	10.7436
518	10.0773
519	10.0156
520	9.89295
521	9.8651
522	9.8651
523	9.8651
524	9.8651
525	9.8651
526	9.8651
527	9.87548
528	9.8651
529	9.8651
530	9.8651
531	9.8651
532	9.8651
533	9.8651
534	9.8651
535	9.86687
536	9.8651
537	9.8651
538	11.31
539	10.5924
540	10.5247
541	10.1802
542	10.0109
543	9.94525
544	9.8651
545	9.8651
546	9.8651
547	11.4906
548	11.4337
549	11.5064
550	11.3324
551	10.9389
552	10.4245
553	10.3789
554	9.94505
555	9.92726
556	9.8691
557	9.87357
558	9.8651
559	9.8651
560	9.8651
561	9.8651
562	9.8651
563	9.8651
564	9.8651
565	9.8651
566	9.8651
567	9.8651
568	9.8651
569	9.8651
570	9.8651
571	9.8651
572	9.8651
573	9.8651
574	9.8651
575	9.8651
576	9.88508
577	9.8651
578	9.8651
579	9.8651
580	9.8651
581	9.8651
582	9.8651
583	9.8651
584	9.8651
585	9.8651
586	9.8651
587	9.8651
588	9.8651
589	9.8651
590	9.8651
591	9.8651
592	9.8651
593	9.8651
594	9.8651
595	9.8651
596	9.8651
597	9.8651
598	9.8651
599	9.8651
600	9.8651
601	9.8651
602	9.8651
603	9.8651
604	11.7064
605	11.3259
606	10.4683
607	10.6608
608	10.0419
609	9.94371
610	9.95577
611	9.8653
612	9.8651
613	9.86543
614	9.8651
615	9.8651
616	9.8651
617	9.8651
618	9.8651
619	11.3503
620	10.7842
621	10.6398
622	10.1646
623	9.87687
624	9.89383
625	9.8651
626	9.87631
627	9.8651
628	9.8651
629	9.8651
630	9.8651
631	9.8651
632	9.8651
633	9.8651
634	9.8651
635	9.8651
636	9.8651
637	9.8651
638	9.8651
639	9.8651
640	9.86687
641	9.8651
642	9.8651
643	9.8651
644	9.8651
645	9.8651
646	9.8651
647	9.8651
648	9.8651
649	9.8651
650	9.8651
651	11.0912
652	10.5918
653	10.3705
654	10.2359
655	10.0213
656	9.87997
657	9.86766
658	9.8651
659	9.8651
660	9.8651
661	9.8651
662	9.8651
663	9.8651
664	9.8651
665	9.8651
666	9.8651
667	9.8651
668	9.8651
669	9.8651
670	9.8651
671	9.87642
672	11.8561
673	11.2825
674	10.8659
675	10.4714
676	10.3143
677	10.1938
678	9.86953
679	9.8651
680	9.87796
681	9.8651
682	9.91806
683	9.8651
684	9.8651
685	9.86543
686	9.8651
687	9.86549
688	9.8651
689	9.8651
690	9.8651
691	9.8651
692	9.8651
693	9.8651
694	9.8651
695	9.8651
696	11.7229
697	11.1425
698	10.4958
699	10.0046
700	9.87437
701	9.8651
702	11.5599
703	11.5392
704	10.769
705	10.1421
706	12.4335
707	13.8259
708	13.1198
709	12.287
710	11.7897
711	10.9574
712	10.5016
713	10.4577
714	10.0813
715	9.96885
716	9.96031
717	9.92668
718	9.82563
719	11.1056
720	10.6135
721	10.2752
722	10.1783
723	9.93001
724	9.82735
725	9.65033
726	9.6481
727	9.6481
728	9.64799
729	9.64755
730	9.64634
731	9.64546
732	9.6436
733	9.64239
734	9.64127
735	9.63634
736	11.5284
737	11.222
738	10.6451
739	10.1378
740	10.2393
741	10.1535
742	9.73089
743	9.63198
744	9.63142
745	9.63187
746	9.63142
747	11.4503
748	11.1949
749	10.7357
750	10.2742
751	10.3055
752	9.8625
753	9.91465
754	9.65534
755	11.6403
756	10.8666
757	10.2177
758	9.74132
759	9.66532
760	11.6087
761	13.9409
762	13.757
763	13.3441
764	12.3374
765	11.4312
766	10.339
767	10.2368
768	10.2167
769	10.0466
770	10.0184
771	10.0184
772	10.0184
773	10.0344
774	10.0189
775	10.0184
776	10.0184
777	10.0184
778	10.0184
779	10.0184
780	10.0184
781	10.0184
782	10.0184
783	10.0188
784	10.0315
785	10.0184
786	10.0186
787	10.0184
788	10.0184
789	10.0184
790	10.0184
791	10.0184
792	10.0184
793	10.0184
794	10.0184
795	10.0184
796	10.0184
797	10.0184
798	10.0184
799	10.0184
800	10.0184
801	10.0312
802	10.0184
803	10.0184
804	10.0201
805	10.0184
806	10.0283
807	10.0184
808	10.0218
809	10.0187
810	10.0184
811	11.781
812	11.4234
813	12.304
814	11.9928
815	11.1525
816	10.2446
817	10.1916
818	9.95497
819	9.58068
820	9.53031
821	9.41167
822	9.42772
823	9.4049
824	9.39889
825	9.39889
826	9.41986
827	9.39889
828	9.39889
829	9.39889
830	9.39889
831	9.39889
832	9.39889
833	9.39889
834	9.39889
835	9.39889
836	9.39889
837	9.39889
838	9.39889
839	9.39889
840	9.39889
841	9.39889
842	9.39889
843	9.39889
844	9.39889
845	9.39889
846	9.39889
847	9.39889
848	9.39889
849	9.39889
850	9.39889
851	9.39889
852	9.40075
853	9.39889
854	9.39889
855	9.39889
856	9.39889
857	9.39889
858	9.39889
859	9.39889
860	9.39889
861	9.41093
862	9.39889
863	9.39889
864	9.39889
865	9.39889
866	9.39889
867	9.39889
868	9.39889
869	11.3981
870	11.2174
871	11.1464
872	10.9822
873	10.5325
874	10.0784
875	11.7003
876	12.8576
877	11.7111
878	10.821
879	10.1467
880	11.7763
881	11.5176
882	10.8387
883	10.1218
884	9.81232
885	9.49173
886	9.48253
887	11.413
888	11.226
889	10.4681
890	9.84885
891	9.61333
892	9.39889
893	9.39889
894	9.45178
895	9.39889
896	9.39986
897	9.39889
898	9.39926
899	9.39889
900	9.39889
901	9.41774
902	9.42297
903	9.39889
904	9.39889
905	9.39889
906	9.39889
907	9.39889
908	9.39889
909	11.1953
910	10.9436
911	10.3002
912	9.64569
913	9.40754
914	9.39889
915	9.39904
916	11.2094
917	10.8525
918	12.1806
919	11.9292
920	13.4052
921	14.6006
922	14.2358
923	13.4974
924	12.9125
925	11.8944
926	11.1066
927	10.6567
928	10.516
929	10.516
930	10.523
931	10.516
932	10.515
933	10.5113
934	12.3559
935	12.173
936	12.6147
937	11.3274
938	11.3652
939	12.9257
940	13.151
941	12.6162
942	12.3946
943	11.7237
944	10.9873
945	10.5875
946	10.5793
947	12.5072
948	13.301
949	13.3688
950	12.2564
951	11.5296
952	10.8993
953	10.6973
954	10.5611
955	10.5164
956	10.5958
957	10.5603
958	10.4694
959	10.4694
960	10.4694
961	10.4694
962	10.4694
963	10.4694
964	10.4694
965	10.4694
966	10.4694
967	10.4694
968	10.4657
969	10.4431
970	10.4013
971	10.3301
972	10.2958
973	10.1255
974	9.97933
975	9.92241
976	9.81205
977	9.63424
978	9.52911
979	9.47402
980	9.44433
981	9.44307
982	9.44307
983	9.44307
984	9.44307
985	9.44433
986	9.44307
987	9.44307
988	9.44307
989	9.44307
990	9.44307
991	9.44307
992	9.44307
993	9.44307
994	9.44311
995	9.44307
996	9.44307
997	9.4503
998	9.44307
999	9.44307
1000	9.44307
1001	9.44307
1002	9.44307
1003	11.6203
1004	11.179
1005	10.136
1006	9.94522
1007	9.78513
1008	9.54287
1009	9.444
1010	9.44307
1011	9.44307
1012	9.444
1013	9.44307
1014	9.44307
1015	9.44307
1016	9.44307
1017	9.44307
1018	9.44307
1019	9.44307
1020	9.44307
1021	9.44307
1022	9.66144
1023	9.44307
1024	9.44307
1025	9.44307
1026	9.44307
1027	9.44307
1028	9.44307
1029	9.44307
1030	9.44307
1031	9.44307
1032	9.44307
1033	9.44307
1034	9.44307
1035	9.44307
1036	9.44307
1037	9.44307
1038	9.44307
1039	9.44307
1040	9.44307
1041	9.44558
1042	9.44318
1043	9.44307
1044	9.44307
1045	11.2043
1046	11.5101
1047	10.363
1048	10.0596
1049	11.3646
1050	11.2188
1051	10.5495
1052	10.0444
1053	9.77743
1054	9.48409
1055	11.3533
1056	11.5487
1057	10.8117
1058	10.1994
1059	9.97662
1060	9.4478
1061	9.44322
1062	9.44307
1063	9.44307
1064	9.44307
1065	9.44307
1066	9.44307
1067	11.0228
1068	11.2389
1069	10.6337
1070	10.146
1071	10.0336
1072	9.57604
1073	9.45659
1074	9.44307
1075	9.44307
1076	9.44307
1077	9.44307
1078	9.44307
1079	9.44307
1080	9.44307
1081	9.44307
1082	9.44257
1083	9.4426
1084	9.44162
1085	9.43943
1086	9.43797
1087	9.49745
1088	11.6364
1089	13.2067
1090	15.0509
1091	14.3632
1092	13.5714
1093	13.1013
1094	12.4296
1095	11.7619
1096	11.4698
1097	11.3471
1098	11.3053
1099	11.2807
1100	11.2642
1101	11.2026
1102	11.183
1103	13.1874
1104	12.4239
1105	12.2599
1106	11.8177
1107	11.1635
1108	11.0628
1109	11.0555
1110	13.2289
1111	13.1499
1112	12.9687
1113	12.7554
1114	11.8582
1115	11.634
1116	11.0342
1117	12.5866
1118	12.5723
1119	12.0164
1120	11.4329
1121	11.2113
1122	10.8573
1123	10.7875
1124	10.5511
1125	10.4344
1126	12.5074
1127	13.9986
1128	13.497
1129	12.1777
1130	11.6188
1131	11.4322
1132	11.2298
1133	10.8385
1134	10.6762
1135	10.7814
1136	10.6856
1137	10.2864
1138	10.2816
1139	10.2616
1140	10.2704
1141	10.2616
1142	10.2616
1143	10.2616
1144	10.2616
1145	10.2616
1146	10.2689
1147	10.2679
1148	10.2616
1149	10.2616
1150	10.2685
1151	10.2616
1152	10.2616
1153	10.2631
1154	10.2616
1155	10.2616
1156	10.2616
1157	10.2616
1158	10.2616
1159	10.2616
1160	10.2616
1161	10.2802
1162	10.2647
1163	12.2532
1164	11.7586
1165	11.6081
1166	11.0879
1167	11.005
1168	11.1292
1169	12.9535
1170	11.9375
1171	11.2546
1172	10.9547
1173	10.6033
1174	10.3051
1175	12.0215
1176	11.6004
1177	11.0331
1178	10.8857
1179	10.5727
1180	10.419
1181	10.2655
1182	10.2267
1183	10.1841
1184	11.6568
1185	11.1269
1186	10.7965
1187	10.2607
1188	11.7847
1189	11.4377
1190	11.4236
1191	11.2325
1192	10.6978
1193	10.3709
1194	10.2814
1195	10.1451
1196	10.1491
1197	10.1421
1198	10.1421
1199	10.1421
1200	10.1421
1201	10.1421
1202	10.1421
1203	10.1421
1204	10.1421
1205	10.1421
1206	10.1421
1207	11.6705
1208	11.9839
1209	10.9116
1210	10.4882
1211	10.247
1212	10.4142
1213	10.4697
1214	10.2677
1215	10.0237
1216	9.93667
1217	9.90363
1218	9.8925
1219	9.88631
1220	9.87702
1221	9.87182
1222	9.85428
1223	9.85424
1224	11.5455
1225	13.1185
1226	12.6583
1227	12.0419
1228	11.7825
1229	10.5798
1230	10.1224
1231	10.1222
1232	12.0459
1233	11.0741
1234	10.7026
1235	10.4059
1236	9.88003
1237	12.0623
1238	11.3896
1239	10.9311
1240	10.4182
1241	10.1157
1242	10.0078
1243	11.8455
1244	11.6205
1245	11.2742
1246	10.8745
1247	10.3309
1248	10.1559
1249	10.1457
1250	11.8764
1251	11.856
1252	11.2145
1253	11.0865
1254	10.7912
1255	10.5326
1256	10.2016
1257	10.1314
1258	10.0607
1259	9.94646
1260	9.92309
1261	9.92309
1262	9.92172
1263	9.9107
1264	9.8928
1265	9.86388
1266	11.6873
1267	11.6781
1268	11.0663
1269	12.6229
1270	12.2192
1271	11.2176
1272	10.6059
1273	10.0408
1274	9.95587
1275	11.6509
1276	11.1333
1277	10.9692
1278	12.3952
1279	11.8804
1280	12.0423
1281	11.5046
1282	11.2653
1283	10.44
1284	10.3157
1285	9.98376
1286	9.92213
1287	9.95445
1288	9.86688
1289	9.85424
1290	9.85424
1291	9.85424
1292	9.85424
1293	9.85424
1294	9.85424
1295	9.85424
1296	9.85424
1297	9.85424
1298	9.85424
1299	9.85439
1300	9.87656
1301	9.85645
1302	11.6197
1303	10.8805
1304	10.7661
1305	10.3462
1306	10.0981
1307	9.8614
1308	9.89731
1309	9.90507
1310	9.86717
1311	9.85447
1312	9.85424
1313	9.85424
1314	9.85424
1315	9.85424
1316	9.85424
1317	9.8791
1318	9.85424
1319	9.85424
1320	9.85424
1321	9.85424
1322	9.85424
1323	11.5905
1324	11.3525
1325	11.372
1326	11.018
1327	11.2795
1328	10.3789
1329	10.0112
1330	9.94645
1331	9.87555
1332	9.85424
1333	9.85424
1334	9.85424
1335	9.85424
1336	9.85424
1337	9.85424
1338	9.86569
1339	9.85424
1340	9.85424
1341	9.85424
1342	9.85424
1343	9.85424
1344	9.85424
1345	9.85424
1346	9.85424
1347	9.85424
1348	9.85424
1349	9.85424
1350	9.85424
1351	9.85424
1352	9.85424
1353	9.85424
1354	9.85424
1355	9.85428
1356	9.85424
1357	9.85768
1358	9.85424
1359	9.85562
1360	9.85424
1361	9.85424
1362	9.85424
1363	9.85424
1364	9.85424
1365	9.85424
1366	9.85424
1367	9.85424
1368	9.85601
1369	9.85424
1370	9.85424
1371	9.85424
1372	9.85424
1373	9.85424
1374	9.85424
1375	9.85424
1376	9.85738
1377	9.85424
1378	9.85424
1379	9.85424
1380	9.85424
1381	9.85424
1382	9.85424
1383	9.85424
1384	9.85424
1385	11.7165
1386	11.5644
1387	11.1156
1388	10.5462
1389	10.1183
1390	9.92765
1391	9.85424
1392	9.85424
1393	9.85424
1394	9.85424
1395	11.6073
1396	11.5976
1397	11.0118
1398	10.2815
1399	10.0035
1400	9.89204
1401	10.1005
1402	9.85528
1403	9.89855
1404	9.85424
1405	9.85424
1406	9.85424
1407	9.85424
1408	9.85424
1409	9.85424
1410	9.85424
1411	9.85424
1412	9.85424
1413	9.85424
1414	9.85424
1415	9.85424
1416	9.85424
1417	9.85424
1418	11.7054
1419	11.68
1420	10.8682
1421	10.322
1422	9.92051
1423	11.74
1424	11.3931
1425	13.1511
1426	12.6748
1427	11.9239
1428	11.2401
1429	11.2036
1430	10.8028
1431	10.1688
1432	9.87007
1433	9.95871
1434	9.85464
1435	9.85808
1436	9.85428
1437	9.85424
1438	9.85424
1439	9.85424
1440	9.85446
1441	9.85424
1442	9.85424
1443	9.85424
1444	9.85424
1445	9.85424
1446	9.8545
1447	9.86174
1448	9.85424
1449	9.85424
1450	9.85424
1451	9.85424
1452	9.85424
1453	9.85424
1454	9.85424
1455	9.85424
1456	9.85424
1457	9.85424
1458	9.85424
1459	9.85424
1460	9.85424
1461	9.85424
1462	9.85424
1463	9.85424
1464	9.85424
1465	9.85424
1466	9.85424
1467	9.85424
1468	9.85424
1469	9.85424
1470	9.85424
1471	9.85424
1472	9.85424
1473	9.86378
1474	9.86235
1475	9.86164
1476	9.85424
1477	9.85424
1478	11.854
1479	11.8786
1480	11.4152
1481	10.3907
1482	10.1759
1483	9.87512
1484	9.85627
1485	9.85424
1486	9.85424
1487	9.85424
1488	11.4798
1489	10.9182
1490	10.3871
1491	10.0552
1492	9.96973
1493	9.76876
1494	9.7652
1495	9.7652
1496	9.7652
1497	9.7652
1498	9.7652
1499	9.7652
1500	9.76524
1501	9.7652
1502	9.78451
1503	9.76531
1504	9.80743
1505	9.7652
1506	9.7652
1507	9.7652
1508	9.7652
1509	9.7652
1510	9.7652
1511	9.7652
1512	9.7652
1513	9.7652
1514	9.7652
1515	9.7652
1516	9.77248
1517	9.76949
1518	9.76822
1519	9.7652
1520	11.4549
1521	10.8774
1522	10.3551
1523	10.3425
1524	9.77522
1525	9.77531
1526	9.7652
1527	9.7652
1528	9.7652
1529	9.7652
1530	9.7652
1531	9.7652
1532	9.7652
1533	9.7652
1534	9.7652
1535	9.7652
1536	9.7652
1537	9.7652
1538	9.76524
1539	9.76779
1540	9.77074
1541	9.7652
1542	11.2827
1543	10.9804
1544	10.1883
1545	9.7798
1546	9.99679
1547	9.76716
1548	9.77031
1549	9.76613
1550	9.78459
1551	11.4947
1552	10.7711
1553	10.7299
1554	10.3219
1555	10.192
1556	9.82313
1557	9.76643
1558	9.7652
1559	9.7652
1560	9.7652
1561	9.7652
1562	9.7652
1563	9.7652
1564	9.7652
1565	9.7652
1566	9.7652
1567	9.76697
1568	9.77712
1569	9.7652
1570	9.7652
1571	9.7652
1572	9.7652
1573	9.7652
1574	9.7652
1575	11.2368
1576	11.1489
1577	11.1416
1578	10.4542
1579	10.0368
1580	11.4261
1581	10.8614
1582	10.2789
1583	9.83043
1584	9.7652
1585	9.7652
1586	9.7652
1587	9.7652
1588	11.6397
1589	11.156
1590	10.6382
1591	10.3698
1592	9.93618
1593	9.78177
1594	9.7652
1595	9.7652
1596	9.7652
1597	9.7652
1598	11.6794
1599	10.9269
1600	10.3022
1601	9.98675
1602	9.86357
1603	9.76706
1604	9.76531
1605	9.7652
1606	9.7652
1607	9.7652
1608	9.7652
1609	9.7652
1610	9.7652
1611	9.7652
1612	9.7652
1613	9.7652
1614	9.7652
1615	11.4952
1616	11.4955
1617	11.2709
1618	10.2578
1619	10.0181
1620	9.7652
1621	9.7652
1622	9.7652
1623	11.6597
1624	11.5297
1625	12.3057
1626	11.8905
1627	11.303
1628	10.7387
1629	10.2842
1630	10.1681
1631	10.3241
1632	9.82865
1633	9.76524
1634	9.7652
1635	9.7652
1636	9.7652
1637	9.7652
1638	9.7652
1639	9.7652
1640	9.7652
1641	9.76542
1642	9.7652
1643	9.7652
1644	9.7652
1645	9.7652
1646	9.7652
1647	11.5054
1648	11.1358
1649	10.7839
1650	10.0332
1651	9.81215
1652	9.92613
1653	9.7652
1654	9.7652
1655	11.3052
1656	10.6566
1657	9.99458
1658	9.84713
1659	9.78843
1660	9.7652
1661	9.76857
1662	9.7652
1663	9.7652
1664	11.578
1665	10.9662
1666	10.3792
1667	9.97565
1668	9.98986
1669	9.7652
1670	9.7652
1671	9.7652
1672	9.7652
1673	9.7652
1674	9.7652
1675	9.7652
1676	9.7652
1677	9.7652
1678	9.7652
1679	9.7652
1680	9.7652
1681	9.7652
1682	11.5066
1683	11.4807
1684	10.9026
1685	10.4729
1686	10.3169
1687	9.84169
1688	9.79971
1689	9.78356
1690	9.7652
1691	11.5619
1692	11.2017
1693	10.3818
1694	9.91364
1695	9.77115
1696	9.7652
1697	9.7652
1698	9.7652
1699	9.7652
1700	9.7652
1701	9.7652
1702	9.7652
1703	9.7652
1704	9.7652
1705	9.7652
1706	9.7652
1707	11.2927
1708	10.6621
1709	9.97773
1710	12.009
1711	11.2492
1712	10.7788
1713	10.8929
1714	10.2514
1715	10.4463
1716	10.0096
1717	9.83577
1718	9.7652
1719	9.7652
1720	9.76542
1721	9.7652
1722	9.7652
1723	9.7652
1724	9.80654
1725	9.79436
1726	9.77652
1727	9.7652
1728	9.7652
1729	9.7652
1730	9.76727
1731	9.7652
1732	9.7652
1733	9.76524
1734	9.7652
1735	9.7652
1736	9.7652
1737	9.7652
1738	9.7652
1739	9.7652
1740	9.7652
1741	9.7652
1742	9.7652
1743	9.7652
1744	9.7652
1745	9.7652
1746	9.77256
1747	9.7652
1748	9.7652
1749	9.7652
1750	9.7652
1751	9.7652
1752	11.5561
1753	13.077
1754	12.4881
1755	11.578
1756	11.0425
1757	10.6247
1758	10.29
1759	10.0709
1760	10.0348
1761	10.023
1762	10.0192
1763	10.0144
1764	10.0142
1765	10.0142
1766	10.0142
1767	10.0142
1768	12.0125
1769	11.5638
1770	11.369
1771	12.8197
1772	12.4222
1773	11.376
1774	10.6429
1775	10.623
1776	12.3701
1777	11.8325
1778	11.0965
1779	10.5559
1780	10.3045
1781	10.1438
1782	10.0983
1783	10.0142
1784	10.0142
1785	10.0142
1786	10.016
1787	10.0285
1788	10.0146
1789	11.5994
1790	11.4609
1791	10.8065
1792	10.2159
1793	10.022
1794	10.0209
1795	10.0142
1796	10.0142
1797	10.0142
1798	10.0142
1799	10.0142
1800	11.9848
1801	11.1791
1802	11.087
1803	10.6889
1804	10.4059
1805	10.023
1806	10.0329
1807	10.0186
1808	10.0165
1809	10.071
1810	10.0411
1811	10.0142
1812	10.0142
1813	10.0142
1814	11.5604
1815	10.8347
1816	10.4886
1817	10.3708
1818	12.2736
1819	11.8533
1820	11.1944
1821	10.5659
1822	10.2386
1823	10.0422
1824	10.0886
1825	10.0625
1826	10.0291
1827	10.0142
1828	10.0142
1829	10.0231
1830	10.0431
1831	10.0146
1832	10.1105
1833	10.0379
1834	10.0142
1835	10.0413
1836	10.0286
1837	10.0142
1838	10.0142
1839	10.0143
1840	10.0142
1841	10.0142
1842	10.0142
1843	10.0142
1844	10.0142
1845	10.0166
1846	10.0142
1847	10.0142
1848	10.0143
1849	10.0142
1850	10.0142
1851	10.0142
1852	10.0142
1853	10.0142
1854	10.0142
1855	10.0142
1856	10.0142
1857	10.0101
1858	9.99796
1859	9.98575
1860	9.95748
1861	9.89675
1862	9.91
1863	9.91396
1864	9.94805
1865	10.0019
1866	9.88022
1867	11.6049
1868	11.0555
1869	10.4918
1870	10.0666
1871	9.98316
1872	9.88753
1873	9.85041
1874	9.78629
1875	9.77969
1876	9.76627
1877	9.7652
1878	9.7652
1879	9.7652
1880	9.7652
1881	9.77743
1882	9.77626
1883	9.7652
1884	9.77597
1885	9.79061
1886	9.79417
