254	10.3023
255	10.3023
256	10.3023
257	10.2507
258	10.2507
259	10.2507
260	10.2507
261	10.2507
262	10.2507
263	10.2507
264	10.2507
265	10.2507
266	10.2507
267	10.2507
268	10.2507
269	10.1996
270	10.1996
271	10.1996
272	10.1996
273	10.1996
274	10.1996
275	10.1996
276	10.1996
277	10.1996
278	10.1996
279	10.1996
280	10.1996
281	10.1996
282	10.1996
283	10.1996
284	10.1996
285	10.1996
286	10.1996
287	10.1996
288	10.1996
289	10.1996
290	10.1996
291	10.1996
292	10.1996
293	10.1996
294	10.1996
295	10.1996
296	10.1996
297	10.1996
298	10.1996
299	10.1996
300	10.1996
301	10.1996
302	10.1996
303	10.1996
304	10.1996
305	10.1996
306	10.1996
307	10.1996
308	10.1996
309	10.1996
310	10.1996
311	10.1996
312	10.1996
313	10.1996
314	10.1996
315	10.1996
316	10.1996
317	10.1996
318	10.1996
319	10.2461
320	10.1996
321	10.1996
322	10.1996
323	10.1996
324	10.1996
325	10.1996
326	10.1996
327	10.1996
328	10.1996
329	10.1996
330	9.95005
331	9.95005
332	9.95005
333	10.1636
334	9.95005
335	9.95005
336	9.95005
337	9.95005
338	9.95005
339	9.95005
340	9.95005
341	9.95005
342	9.95005
343	9.95005
344	9.95005
345	9.95005
346	9.95005
347	9.95005
348	9.95005
349	9.95005
350	9.95005
351	9.95005
352	9.95005
353	9.95005
354	9.95005
355	9.95005
356	9.95005
357	9.95005
358	9.95005
359	9.95005
360	9.95005
361	9.95005
362	9.95005
363	9.95005
364	9.95005
365	9.95005
366	9.95005
367	9.95005
368	9.95005
369	9.95005
370	9.95005
371	9.95005
372	9.95005
373	9.95005
374	9.95005
375	9.95005
376	9.95005
377	9.95005
378	9.95005
379	9.95005
380	9.95005
381	9.95005
382	9.95005
383	9.95005
384	9.95005
385	9.95005
386	9.95005
387	9.95005
388	9.95005
389	9.95005
390	9.95005
391	9.95005
392	9.95005
393	9.95005
394	9.95005
395	9.95005
396	9.95005
397	9.95005
398	9.95005
399	9.95005
400	9.95005
401	9.95005
402	9.95005
403	9.95005
404	9.95005
405	9.95005
406	9.95005
407	9.95005
408	9.95005
409	9.95005
410	9.95005
411	9.95005
412	9.95005
413	9.95005
414	9.95005
415	9.95005
416	9.95005
417	9.95005
418	9.95005
419	9.95005
420	9.95005
421	9.95005
422	9.95005
423	9.95005
424	9.95005
425	9.95005
426	9.95005
427	9.95005
428	9.95005
429	9.95005
430	9.95005
431	9.95005
432	9.95005
433	9.95005
434	9.95005
435	9.95005
436	9.95005
437	9.95005
438	9.95005
439	9.95005
440	9.95005
441	9.95005
442	9.95005
443	9.95005
444	9.95005
445	9.95005
446	9.95005
447	9.95005
448	9.95005
449	9.95005
450	9.95005
451	9.95005
452	9.95005
453	9.95005
454	9.95005
455	9.95005
456	9.95005
457	9.95005
458	9.95005
459	9.95005
460	9.95005
461	9.95005
462	9.95005
463	9.95005
464	9.95005
465	9.95005
466	9.95005
467	9.95005
468	9.95005
469	9.95005
470	9.95005
471	9.95005
472	9.95005
473	9.95005
474	9.95005
475	9.95005
476	9.95005
477	9.95005
478	9.95005
479	9.95005
480	9.95005
481	9.95005
482	9.95005
483	9.95005
484	9.95005
485	9.95005
486	9.95005
487	9.95005
488	9.95005
489	9.95005
490	9.95005
491	9.95005
492	9.95005
493	9.95005
494	9.95005
495	9.95005
496	9.95005
497	9.95005
498	9.95005
499	9.95005
500	9.95005
501	9.95005
502	9.95005
503	9.95005
504	9.95005
505	9.95005
506	9.95005
507	9.95005
508	9.95005
509	9.95005
510	9.95005
511	9.95005
512	9.95005
513	9.95005
514	9.95005
515	9.95005
516	9.95005
517	9.95005
518	9.95005
519	9.95005
520	9.95005
521	9.95005
522	9.95005
523	9.95005
524	9.95005
525	9.95005
526	9.95005
527	9.95005
528	9.95005
529	9.95005
530	9.95005
531	9.95005
532	9.95005
533	9.95005
534	9.95005
535	9.95005
536	9.95005
537	9.75956
538	10.6001
539	10.6001
540	10.6001
541	10.6001
542	10.0544
543	10.0544
544	10.0544
545	10.0544
546	10.0544
547	10.0544
548	10.0544
549	10.0544
550	10.0544
551	10.0544
552	10.0544
553	9.75956
554	10.1843
555	10.1843
556	10.1843
557	10.1843
558	10.1843
559	10.1843
560	10.0397
561	10.0397
562	10.0397
563	10.0397
564	9.96217
565	9.92884
566	9.92884
567	9.92884
568	9.92884
569	9.92884
570	9.92884
571	9.92884
572	9.92884
573	9.8486
574	9.8486
575	9.8486
576	9.8486
577	9.8486
578	9.8486
579	9.8486
580	9.8486
581	9.8486
582	9.8486
583	9.8486
584	9.8486
585	9.8486
586	9.8486
587	9.8486
588	9.8486
589	9.8486
590	9.8486
591	9.8486
592	9.8486
593	9.8486
594	9.8486
595	9.8486
596	9.8486
597	9.8486
598	9.8486
599	9.8486
600	9.8486
601	9.8486
602	9.8486
603	9.83426
604	9.83426
605	9.83426
606	9.83426
607	9.83426
608	9.83426
609	9.83426
610	9.83426
611	9.83426
612	9.83426
613	9.83426
614	9.83426
615	9.83426
616	9.83426
617	9.83426
618	9.83426
619	9.83426
620	9.83426
621	9.83426
622	9.83426
623	9.83426
624	9.83426
625	9.83426
626	9.83426
627	9.83426
628	9.83426
629	9.83426
630	9.83426
631	9.83426
632	9.83426
633	9.83426
634	9.83426
635	9.83426
636	9.83426
637	9.83426
638	9.83426
639	9.83426
640	9.83426
641	9.83426
642	9.83426
643	9.83426
644	9.83426
645	9.83426
646	9.83426
647	9.83426
648	9.83426
649	9.83426
650	9.83426
651	9.83426
652	9.83426
653	9.83426
654	9.83426
655	9.83426
656	9.83426
657	9.83426
658	9.83426
659	9.83426
660	9.83426
661	9.83426
662	9.83426
663	9.83426
664	9.83426
665	9.83426
666	9.83426
667	9.83426
668	9.83426
669	9.83426
670	9.83426
671	9.83426
672	9.83426
673	9.83426
674	9.83426
675	9.83426
676	9.83426
677	9.83426
678	9.83426
679	9.83426
680	9.83426
681	9.83426
682	9.83426
683	9.83426
684	9.83426
685	9.83426
686	9.83426
687	9.83426
688	9.83426
689	9.83426
690	9.83426
691	9.83426
692	9.83426
693	9.83426
694	9.83426
695	9.83426
696	9.83426
697	9.83426
698	9.83426
699	9.83426
700	9.83426
701	9.83426
702	9.83426
703	9.83426
704	9.83426
705	9.83426
706	9.83426
707	9.83426
708	9.83426
709	9.83426
710	9.83426
711	9.83426
712	9.83426
713	9.83426
714	9.83426
715	9.83426
716	9.83426
717	9.83426
718	9.83426
719	9.83426
720	9.83426
721	9.83426
722	9.83426
723	9.83426
724	9.83426
725	9.83426
726	9.83426
727	9.83426
728	9.83426
729	9.83426
730	9.83426
731	9.83426
732	9.83426
733	9.83426
734	9.83426
735	9.83426
736	9.83426
737	9.83426
738	9.83426
739	9.83426
740	9.83426
741	9.83426
742	9.83426
743	9.83426
744	9.83426
745	9.83426
746	9.83426
747	9.83426
748	9.83426
749	9.83426
750	9.83426
751	9.83426
752	9.83426
753	9.83426
754	9.83426
755	9.83426
756	9.83426
757	9.83426
758	9.83426
759	9.83426
760	9.83426
761	9.83426
762	9.83426
763	9.83426
764	9.83426
765	9.83426
766	9.83426
767	9.83426
768	9.83426
769	9.83426
770	9.83426
771	9.83426
772	9.83426
773	9.83426
774	9.83426
775	9.83426
776	9.83426
777	9.83426
778	9.83426
779	9.83426
780	9.83426
781	9.83426
782	9.83426
783	9.83426
784	9.83426
785	9.83426
786	9.83426
787	9.83426
788	9.83426
789	9.83426
790	9.83426
791	9.83426
792	9.83426
793	9.83426
794	9.83426
795	9.83426
796	9.83426
797	9.83426
798	9.83426
799	9.83426
800	9.83426
801	9.83426
802	9.83426
803	9.83426
804	9.83426
805	9.83426
806	9.83426
807	9.83426
808	9.83426
809	9.83426
810	9.83426
811	9.83426
812	9.83426
813	9.83426
814	9.99089
815	9.83426
816	9.83426
817	9.83426
818	9.83426
819	9.83426
820	9.83426
821	9.83426
822	9.83426
823	9.83426
824	9.83426
825	9.83426
826	9.83426
827	9.83426
828	9.83426
829	9.83426
830	9.83426
831	9.83426
832	9.83426
833	9.83426
834	9.83426
835	9.83426
836	9.83426
837	9.83426
838	9.83426
839	9.83426
840	9.83426
841	9.83426
842	9.83426
843	9.83426
844	9.83426
845	9.83426
846	9.83426
847	9.83426
848	9.83426
849	9.83426
850	9.83426
851	9.83426
852	9.83426
853	9.83426
854	9.83426
855	9.83426
856	9.83426
857	9.83426
858	9.83426
859	9.83426
860	9.83426
861	9.83426
862	9.83426
863	9.79175
864	9.79175
865	9.79175
866	9.79175
867	9.79175
868	9.79175
869	9.79175
870	9.79175
871	9.79175
872	9.79175
873	9.79175
874	9.79175
875	9.74522
876	9.79175
877	9.79175
878	9.74522
879	9.74522
880	9.74522
881	9.74522
882	9.74522
883	9.74522
884	9.74522
885	9.74522
886	9.8749
887	9.74522
888	9.74522
889	9.74522
890	9.74522
891	9.74522
892	9.74522
893	9.74522
894	9.74522
895	9.74522
896	9.74522
897	9.74522
898	9.74522
899	9.74522
900	9.74522
901	9.74522
902	9.74522
903	9.74522
904	9.74522
905	9.74522
906	9.74522
907	9.74522
908	9.74522
909	9.74522
910	9.74522
911	9.74522
912	9.74522
913	9.74522
914	9.74522
915	9.74522
916	9.74522
917	9.74522
918	9.74522
919	9.74522
920	9.74522
921	9.74522
922	9.74522
923	9.74522
924	9.74522
925	9.74522
926	9.74522
927	9.74522
928	9.74522
929	9.74522
930	9.74522
931	9.74522
932	9.74522
933	9.82837
934	9.82837
935	9.74522
936	9.74522
937	9.74522
938	9.74522
939	9.74522
940	9.74522
941	9.74522
942	9.74522
943	9.74522
944	9.74522
945	9.74522
946	9.74522
947	9.74522
948	9.74522
949	9.74522
950	9.74522
951	9.74522
952	9.74522
953	9.74522
954	9.74522
955	9.74522
956	9.74522
957	9.74522
958	9.74522
959	9.74522
960	9.74522
961	9.74522
962	9.74522
963	9.74522
964	9.74522
965	9.74522
966	9.74522
967	9.74522
968	9.74522
969	9.74522
970	9.74522
971	9.74522
972	9.74522
973	9.74522
974	9.74522
975	9.74522
976	9.74522
977	9.74522
978	9.74522
979	9.74522
980	9.74522
981	9.74522
982	9.74522
983	9.74522
984	9.74522
985	9.74522
986	9.74522
987	9.74522
988	9.74522
989	9.74522
990	9.74522
991	9.74522
992	9.74522
993	9.74522
994	9.74522
995	9.74522
996	9.74522
997	9.74522
998	9.74522
999	9.74522
1000	9.74522
1001	9.74522
1002	10.1077
1003	9.74522
1004	9.74522
1005	9.74522
1006	9.74522
1007	9.74522
1008	9.74522
1009	9.74522
1010	9.74522
1011	9.74522
1012	9.74522
1013	9.74522
1014	9.74522
1015	9.74522
1016	9.74522
1017	9.74522
1018	9.74522
1019	9.74522
1020	9.74522
1021	9.74522
1022	9.74522
1023	9.74522
1024	9.74522
1025	9.74522
1026	9.74522
1027	9.74522
1028	9.74522
1029	9.74522
1030	9.74522
1031	9.74522
1032	9.74522
1033	9.74522
1034	9.74522
1035	9.74522
1036	9.74522
1037	9.74522
1038	9.74522
1039	9.74522
1040	9.74522
1041	9.74522
1042	9.74522
1043	9.74522
1044	9.74522
1045	9.74522
1046	9.74522
1047	9.74522
1048	9.74522
1049	9.74522
1050	9.74522
1051	9.74522
1052	9.74522
1053	9.74522
1054	9.74522
1055	9.74522
1056	9.74522
1057	9.74522
1058	9.74522
1059	9.74522
1060	9.74522
1061	9.74522
1062	9.74522
1063	9.74522
1064	9.74522
1065	9.74522
1066	9.74522
1067	10.1896
1068	10.1896
1069	9.74522
1070	9.74522
1071	9.74522
1072	9.74522
1073	9.74522
1074	9.74522
1075	9.74522
1076	9.74522
1077	9.74522
1078	9.74522
1079	9.74522
1080	9.74522
1081	9.74522
1082	9.74522
1083	9.74522
1084	9.74522
1085	9.74522
1086	9.74522
1087	9.74522
1088	9.74522
1089	9.74522
1090	9.74522
1091	9.74522
1092	9.74522
1093	9.74522
1094	9.74522
1095	9.74522
1096	9.74522
1097	9.74522
1098	9.94754
1099	9.84831
1100	9.84831
1101	9.84831
1102	9.84831
1103	9.84831
1104	9.82425
1105	9.82425
1106	9.82425
1107	9.82425
1108	9.82425
1109	9.82425
1110	9.82425
1111	9.82425
1112	9.82425
1113	9.82425
1114	9.82425
1115	9.82425
1116	9.82425
1117	9.82425
1118	9.37891
1119	9.37891
1120	9.37891
1121	9.37891
1122	9.37891
1123	9.37891
1124	9.37891
1125	9.37891
1126	9.37891
1127	9.37891
1128	9.37891
1129	9.37891
1130	9.37891
1131	9.37891
1132	9.37891
1133	9.37891
1134	9.37891
1135	9.37891
1136	9.37891
1137	9.37891
1138	9.37891
1139	9.37891
1140	9.37891
1141	9.61778
1142	9.61778
1143	9.61778
1144	9.61778
1145	9.61778
1146	9.61778
1147	9.61778
1148	9.61778
1149	9.61778
1150	9.61778
1151	9.61778
1152	9.61778
1153	9.61778
1154	9.61778
1155	9.61778
1156	9.61778
1157	9.61778
1158	9.61778
1159	9.61778
1160	9.61778
1161	9.61778
1162	9.61778
1163	9.61778
1164	9.61778
1165	9.61778
1166	9.61778
1167	9.61778
1168	9.61778
1169	9.61778
1170	9.61778
1171	9.61778
1172	9.61778
1173	9.61778
1174	9.61778
1175	9.61778
1176	9.61778
1177	9.61778
1178	9.61778
1179	9.61778
1180	9.61778
1181	9.61778
1182	9.61778
1183	9.61778
1184	9.61778
1185	9.61778
1186	9.61778
1187	9.61778
1188	9.61778
1189	9.61778
1190	9.61778
1191	9.61778
1192	9.61778
1193	9.61778
1194	9.61778
1195	9.61778
1196	9.61778
1197	9.61778
1198	9.61778
1199	9.61778
1200	9.61778
1201	9.61778
1202	9.61778
1203	9.61778
1204	9.61778
1205	9.61778
1206	9.61778
1207	9.61778
1208	9.61778
1209	9.61778
1210	9.61778
1211	9.61778
1212	9.61778
1213	9.61778
1214	9.61778
1215	9.61778
1216	9.61778
1217	9.61778
1218	9.61778
1219	9.61778
1220	9.61778
1221	9.61778
1222	9.61778
1223	9.61778
1224	9.61778
1225	9.61778
1226	9.61778
1227	9.61778
1228	9.61778
1229	9.61778
1230	9.61778
1231	9.97039
1232	9.97039
1233	9.37891
1234	9.37891
1235	9.37891
1236	9.37891
1237	9.37891
1238	9.37891
1239	9.37891
1240	9.37891
1241	9.37891
1242	9.37891
1243	9.37891
1244	9.37891
1245	9.37891
1246	9.37891
1247	9.37891
1248	9.37891
1249	9.37891
1250	9.37891
1251	9.37891
1252	9.37891
1253	9.37891
1254	9.37891
1255	9.37891
1256	9.37891
1257	9.37891
1258	9.37891
1259	9.37891
1260	9.37891
1261	9.37891
1262	9.37891
1263	9.37891
1264	9.37891
1265	9.37891
1266	9.37891
1267	9.37891
1268	9.37891
1269	9.37891
1270	9.37891
1271	9.37891
1272	9.37891
1273	9.37891
1274	9.37891
1275	9.37891
1276	9.37891
1277	9.37891
1278	9.37891
1279	9.37891
1280	9.37891
1281	9.37891
1282	9.37891
1283	9.37891
1284	9.37891
1285	9.37891
1286	9.37891
1287	9.37891
1288	9.37891
1289	9.37891
1290	9.37891
1291	9.37891
1292	9.37891
1293	9.37891
1294	9.37891
1295	9.37891
1296	9.37891
1297	9.37891
1298	9.37891
1299	9.37891
1300	9.37891
1301	9.37891
1302	9.37891
1303	9.37891
1304	9.37891
1305	9.37891
1306	9.37891
1307	9.37891
1308	9.37891
1309	9.37891
1310	9.37891
1311	9.37891
1312	9.37891
1313	9.37891
1314	9.37891
1315	9.37891
1316	9.37891
1317	9.37891
1318	9.37891
1319	9.37891
1320	9.37891
1321	9.37891
1322	9.37891
1323	9.37891
1324	9.37891
1325	9.37891
1326	9.37891
1327	9.37891
1328	9.37891
1329	9.37891
1330	9.37891
1331	9.37891
1332	9.37891
1333	9.37891
1334	9.37891
1335	9.37891
1336	9.37891
1337	9.37891
1338	9.37891
1339	9.37891
1340	9.37891
1341	9.37891
1342	9.37891
1343	9.37891
1344	9.37891
1345	9.37891
1346	9.37891
1347	9.37891
1348	9.37891
1349	9.37891
1350	9.37891
1351	9.37891
1352	9.37891
1353	9.37891
1354	9.37891
1355	9.37891
1356	9.37891
1357	9.37891
1358	9.37891
1359	9.37891
1360	9.37891
1361	9.37891
1362	9.37891
1363	9.37891
1364	9.37891
1365	9.37891
1366	9.37891
1367	9.37891
1368	9.37891
1369	9.37891
1370	9.37891
1371	9.37891
1372	9.37891
1373	9.37891
1374	9.37891
1375	9.37891
1376	9.37891
1377	9.37891
1378	9.37891
1379	9.37891
1380	9.37891
1381	9.37891
1382	9.37891
1383	9.37891
1384	9.37891
1385	9.37891
1386	9.37891
1387	9.37891
1388	9.37891
1389	9.37891
1390	9.37891
1391	9.37891
1392	9.37891
1393	9.37891
1394	9.37891
1395	9.37891
1396	9.37891
1397	9.37891
1398	9.37891
1399	9.37891
1400	9.37891
1401	9.37891
1402	9.37891
1403	9.37891
1404	9.37891
1405	9.37891
1406	9.37891
1407	9.37891
1408	9.37891
1409	9.37891
1410	9.37891
1411	9.37891
1412	9.37891
1413	9.37891
1414	9.37891
1415	9.37891
1416	9.37891
1417	9.37891
1418	9.37891
1419	9.37891
1420	9.37891
1421	9.37891
1422	9.37891
1423	9.37891
1424	9.37891
1425	9.37891
1426	9.37891
1427	9.37891
1428	9.37891
1429	9.37891
1430	9.37891
1431	9.37891
1432	9.37891
1433	9.37891
1434	9.37891
1435	9.37891
1436	9.37891
1437	9.37891
1438	9.37891
1439	9.37891
1440	9.37891
1441	9.37891
1442	9.37891
1443	9.37891
1444	9.37891
1445	9.37891
1446	9.37891
1447	9.37891
1448	9.37891
1449	9.37891
1450	9.37891
1451	9.37891
1452	9.89543
1453	9.89471
1454	9.89471
1455	9.89471
1456	9.89471
1457	9.89471
1458	9.89471
1459	9.89471
1460	9.89471
1461	9.89471
1462	9.89471
1463	9.89471
1464	9.89471
1465	9.89471
1466	9.89471
1467	9.69343
1468	9.69343
1469	9.69343
1470	9.69343
1471	9.69343
1472	9.5368
1473	9.62458
1474	9.62458
1475	9.5368
1476	9.5368
1477	9.5368
1478	9.5368
1479	9.62458
1480	9.5368
1481	9.5368
1482	9.5368
1483	9.5368
1484	9.5368
1485	9.46795
1486	9.46795
1487	9.46795
1488	9.46795
1489	9.46795
1490	9.46795
1491	9.46795
1492	9.46795
1493	9.46795
1494	9.46795
1495	9.46795
1496	9.46795
1497	9.46795
1498	9.46795
1499	9.46795
1500	9.46795
1501	9.46795
1502	9.46795
1503	9.46795
1504	9.46795
1505	9.46795
1506	9.46795
1507	9.46795
1508	9.46795
1509	9.46795
1510	9.46795
1511	9.46795
1512	9.46795
1513	9.46795
1514	9.46795
1515	9.46795
1516	9.46795
1517	9.46795
1518	9.46795
1519	9.46795
1520	9.46795
1521	9.46795
1522	9.46795
1523	9.46795
1524	9.46795
1525	9.46795
1526	9.46795
1527	9.46795
1528	9.46795
1529	9.46795
1530	9.46795
1531	9.46795
1532	9.46795
1533	9.46795
1534	9.46795
1535	9.46795
1536	9.46795
1537	9.46795
1538	9.46795
1539	9.46795
1540	9.46795
1541	9.46795
1542	9.46795
1543	9.46795
1544	9.46795
1545	9.46795
1546	9.46795
1547	9.46795
1548	9.46795
1549	9.46795
1550	9.46795
1551	9.46795
1552	9.46795
1553	9.46795
1554	9.46795
1555	9.46795
1556	9.46795
1557	9.46795
1558	9.46795
1559	9.46795
1560	9.46795
1561	9.46795
1562	9.46795
1563	9.46795
1564	9.46795
1565	9.46795
1566	9.46795
1567	9.46795
1568	9.46795
1569	9.46795
1570	9.46795
1571	9.46795
1572	9.46795
1573	9.46795
1574	9.46795
1575	9.46795
1576	9.46795
1577	9.46795
1578	9.46795
1579	9.46795
1580	9.46795
1581	9.46795
1582	9.46795
1583	9.46795
1584	9.46795
1585	9.46795
1586	9.46795
1587	9.46795
1588	9.46795
1589	9.46795
1590	9.46795
1591	9.46795
1592	9.46795
1593	9.46795
1594	9.46795
1595	9.46795
1596	9.46795
1597	9.46795
1598	9.46795
1599	9.46795
1600	9.46795
1601	9.46795
1602	9.46795
1603	9.46795
1604	9.46795
1605	9.46795
1606	9.46795
1607	9.46795
1608	9.46795
1609	9.46795
1610	9.46795
1611	9.46795
1612	9.46795
1613	9.46795
1614	9.46795
1615	9.46795
1616	9.46795
1617	9.46795
1618	9.46795
1619	9.46795
1620	9.46795
1621	9.46795
1622	9.46795
1623	9.46795
1624	9.46795
1625	9.46795
1626	9.46795
1627	9.46795
1628	9.46795
1629	9.46795
1630	9.46795
1631	9.46795
1632	9.46795
1633	9.46795
1634	9.46795
1635	9.46795
1636	9.46795
1637	9.46795
1638	9.46795
1639	9.46795
1640	9.46795
1641	9.46795
1642	9.46795
1643	9.46795
1644	9.46795
1645	9.46795
1646	9.46795
1647	9.46795
1648	9.46795
1649	9.46795
1650	9.46795
1651	9.46795
1652	9.46795
1653	9.46795
1654	9.46795
1655	9.46795
1656	9.46795
1657	9.46795
1658	9.46795
1659	9.46795
1660	9.46795
1661	9.46795
1662	9.46795
1663	9.46795
1664	9.46795
1665	9.46795
1666	9.46795
1667	9.46795
1668	9.46795
1669	9.46795
1670	9.46795
1671	9.46795
1672	9.5368
1673	9.5368
1674	9.46795
1675	9.46795
1676	9.46795
1677	9.46795
1678	9.46795
1679	9.46795
1680	9.46795
1681	9.46795
1682	9.89363
1683	9.46795
1684	9.46795
1685	9.46795
1686	9.46795
1687	9.46795
1688	9.46795
1689	9.46795
1690	9.46795
1691	9.46795
1692	9.46795
1693	9.46795
1694	9.46795
1695	9.46795
1696	9.46795
1697	9.46795
1698	9.46795
1699	9.46795
1700	9.46795
1701	9.46795
1702	9.46795
1703	9.46795
1704	9.46795
1705	9.46795
1706	9.46795
1707	9.46795
1708	9.46795
1709	9.46795
1710	9.46795
1711	9.46795
1712	9.46795
1713	9.46795
1714	9.46795
1715	9.37891
1716	9.37891
1717	9.37891
1718	9.37891
1719	9.37891
1720	9.37891
1721	9.37891
1722	9.37891
1723	9.37891
1724	9.37891
1725	9.37891
1726	9.37891
1727	9.37891
1728	9.37891
1729	9.37891
1730	9.37891
1731	9.37891
1732	9.37891
1733	9.37891
1734	9.37891
1735	9.37891
1736	9.37891
1737	9.37891
1738	9.37891
1739	9.37891
1740	9.37891
1741	9.37891
1742	9.37891
1743	9.37891
1744	9.37891
1745	9.43444
1746	9.43444
1747	9.37891
1748	9.37891
1749	9.37891
1750	9.37891
1751	9.37891
1752	9.37891
1753	9.37891
1754	9.37891
1755	9.37891
1756	9.37891
1757	9.37891
1758	9.37891
1759	9.37891
1760	9.37891
1761	9.37891
1762	9.37891
1763	9.37891
1764	9.37891
1765	9.37891
1766	9.37891
1767	9.37891
1768	9.37891
1769	9.37891
1770	9.37891
1771	9.37891
1772	9.37891
1773	9.37891
1774	9.37891
1775	9.37891
1776	9.37891
1777	9.37891
1778	9.37891
1779	9.37891
1780	9.37891
1781	9.37891
1782	9.37891
1783	9.37891
1784	9.37891
1785	9.37891
1786	9.37891
1787	9.37891
1788	9.37891
1789	9.37891
1790	9.37891
1791	9.37891
1792	9.37891
1793	9.37891
1794	9.37891
1795	9.37891
1796	9.37891
1797	9.37891
1798	9.37891
1799	9.37891
1800	9.37891
1801	9.37891
1802	9.37891
1803	9.37891
1804	9.37891
1805	9.37891
1806	9.37891
1807	9.37891
1808	9.37891
1809	9.37891
1810	9.37891
1811	9.42544
1812	9.42544
1813	9.37891
1814	9.37891
1815	9.37891
1816	9.37891
1817	9.37891
1818	9.37891
1819	9.37891
1820	9.37891
1821	9.37891
1822	9.37891
1823	9.37891
1824	9.37891
1825	9.37891
1826	9.37891
1827	9.37891
1828	9.37891
1829	9.37891
1830	9.37891
1831	9.37891
1832	9.37891
1833	9.37891
1834	9.37891
1835	9.37891
1836	9.37891
1837	9.37891
1838	9.37891
1839	9.37891
1840	9.37891
1841	9.37891
1842	9.37891
1843	9.37891
1844	9.37891
1845	9.37891
1846	9.37891
1847	9.37891
1848	9.37891
1849	9.37891
1850	9.37891
1851	9.37891
1852	9.37891
1853	9.37891
1854	9.37891
1855	9.37891
1856	9.37891
1857	9.37891
1858	9.37891
1859	9.37891
1860	9.37891
1861	9.37891
1862	9.37891
1863	9.37891
1864	9.37891
1865	9.37891
1866	9.37891
1867	9.37891
1868	9.37891
1869	9.37891
1870	9.37891
1871	9.37891
1872	9.37891
1873	9.37891
1874	9.37891
1875	9.37891
1876	9.37891
1877	9.37891
1878	9.37891
