1896	9.29795
1897	9.29795
1898	9.29795
1899	9.29795
1900	9.29795
1901	9.29795
1902	9.29795
1903	9.29795
1904	9.29795
1905	9.29795
1906	9.29795
1907	9.29795
1908	9.29795
1909	9.29795
1910	9.29795
1911	9.29795
1912	9.29795
1913	9.29795
1914	9.29795
1915	9.29795
1916	9.29795
1917	9.29795
1918	9.29795
1919	9.29795
1920	9.29795
1921	9.29795
1922	9.29795
1923	9.29795
1924	9.29795
1925	9.29795
1926	9.29795
1927	9.29795
1928	9.29795
1929	9.29795
1930	9.29795
1931	9.53079
1932	9.29795
1933	9.29795
1934	9.29795
1935	9.29795
1936	9.29795
1937	9.29795
1938	9.29795
1939	9.29795
1940	9.29795
1941	9.29795
1942	9.29795
1943	9.29795
1944	9.29795
1945	9.29795
1946	9.29795
1947	9.29795
1948	9.29795
1949	9.29795
1950	9.29795
1951	9.29795
1952	9.29795
1953	9.29795
1954	9.29795
1955	9.29795
1956	9.29795
1957	9.29795
1958	9.29795
1959	9.29795
1960	9.29795
1961	9.29795
1962	9.29795
1963	9.29795
1964	9.29795
1965	9.29795
1966	9.29795
1967	9.29795
1968	9.29795
1969	9.29795
1970	9.29795
1971	9.29795
1972	9.29795
1973	9.29795
1974	9.29795
1975	9.29795
1976	9.29795
1977	9.29795
1978	9.29795
1979	9.29795
1980	9.29795
1981	9.29795
1982	9.29795
1983	9.29795
1984	9.29795
1985	9.29795
1986	9.29795
1987	9.29795
1988	9.29795
1989	9.29795
1990	9.29795
1991	9.29795
1992	9.29795
1993	9.29795
1994	9.29795
1995	9.29795
1996	9.29795
1997	9.29795
1998	9.29795
1999	9.29795
2000	9.29795
2001	9.29795
2002	9.29795
2003	9.29795
2004	9.29795
2005	9.29795
2006	9.29795
2007	9.29795
2008	9.29795
2009	9.29795
2010	9.29795
2011	9.57867
2012	9.29795
2013	9.29795
2014	9.29795
2015	9.29795
2016	9.29795
2017	9.29795
2018	9.29795
2019	9.29795
2020	9.29795
2021	9.29795
2022	9.29795
2023	9.29795
2024	9.29795
2025	9.29795
2026	9.29795
2027	9.29795
2028	9.29795
2029	9.29795
2030	9.29795
2031	9.29795
2032	9.29795
2033	9.29795
2034	9.29795
2035	9.29795
2036	9.29795
2037	9.29795
2038	9.29795
2039	9.29795
2040	9.29795
2041	9.29795
2042	9.29795
2043	9.29795
2044	9.29795
2045	9.29795
2046	9.29795
2047	9.29795
2048	9.29795
2049	9.29795
2050	9.29795
2051	9.29795
2052	9.29795
2053	9.29795
2054	9.29795
2055	9.29795
2056	9.29795
2057	9.29795
2058	9.29795
2059	9.29795
2060	9.29795
2061	9.29795
2062	9.29795
2063	9.29795
2064	9.29795
2065	9.29795
2066	9.29795
2067	9.29795
2068	9.29795
2069	9.29795
2070	9.29795
2071	9.29795
2072	9.29795
2073	9.29795
2074	9.29795
2075	9.29795
2076	9.29795
2077	9.29795
2078	9.29795
2079	9.29795
2080	9.29795
2081	9.29795
2082	9.29795
2083	9.29795
2084	9.29795
2085	9.29795
2086	9.29795
2087	9.29795
2088	9.29795
2089	9.29795
2090	9.29795
2091	9.29795
2092	9.29795
2093	9.29795
2094	9.29795
2095	9.29795
2096	9.29795
2097	9.29795
2098	9.29795
2099	9.29795
2100	9.29795
2101	9.29795
2102	9.29795
2103	9.29795
2104	9.30344
2105	9.29795
2106	9.29795
2107	9.29795
2108	9.29795
2109	9.29795
2110	9.29795
2111	9.29795
2112	9.29795
2113	9.29795
2114	9.29795
2115	9.29795
2116	9.29795
2117	9.29795
2118	9.29795
2119	9.29795
2120	9.29795
2121	9.29795
2122	9.29795
2123	9.29795
2124	9.29795
2125	9.29795
2126	9.29795
2127	9.29795
2128	9.29795
2129	9.29795
2130	9.29795
2131	9.29795
2132	9.29795
2133	9.29795
2134	9.29795
2135	9.29795
2136	9.29795
2137	9.29795
2138	9.29795
2139	9.29795
2140	9.29795
2141	9.29795
2142	9.29795
2143	9.29795
2144	9.29795
2145	9.29795
2146	9.29795
2147	9.29795
2148	9.29795
2149	9.29795
2150	9.29795
2151	9.29795
2152	9.29795
2153	9.29795
2154	9.29795
2155	9.29795
2156	9.29795
2157	9.29795
2158	9.29795
2159	9.29795
2160	9.29795
2161	9.29795
2162	9.29795
2163	9.29795
2164	9.29795
2165	9.29795
2166	9.29795
2167	9.29795
2168	9.29795
2169	9.29795
2170	9.29795
2171	9.29795
2172	9.29795
2173	9.29795
2174	9.29795
2175	9.29795
2176	9.29795
2177	9.29795
2178	9.29795
2179	9.29795
2180	9.29795
2181	9.29795
2182	9.45715
2183	9.29795
2184	9.31442
2185	9.29795
2186	9.29795
2187	9.29795
2188	9.29795
2189	9.29795
2190	9.29795
2191	9.29795
2192	9.29795
2193	9.29795
2194	9.29795
2195	9.29795
2196	9.55015
2197	9.29795
2198	9.29795
2199	9.29795
2200	9.29795
2201	9.29795
2202	9.29795
2203	9.29795
2204	9.29795
2205	9.29795
2206	9.29795
2207	9.29795
2208	9.29795
2209	9.55015
2210	9.29795
2211	9.29795
2212	9.29795
2213	9.29795
2214	9.29795
2215	9.29795
2216	9.29795
2217	9.29795
2218	9.29795
2219	9.29795
2220	9.29795
2221	9.29795
2222	9.29795
2223	9.29795
2224	9.29795
2225	9.29795
2226	9.29795
2227	9.29795
2228	9.29795
2229	9.29795
2230	9.29795
2231	9.29795
2232	9.29795
2233	9.29795
2234	9.29795
2235	9.29795
2236	9.29795
2237	9.29795
2238	9.29795
2239	9.29795
2240	9.29795
2241	9.29795
2242	9.29795
2243	9.29795
2244	9.29795
2245	9.29795
2246	9.29795
2247	9.29795
2248	9.29795
2249	9.29795
2250	9.29795
2251	9.29795
2252	9.29795
2253	9.29795
2254	9.29795
2255	9.29795
2256	9.29795
2257	9.29795
2258	9.29795
2259	9.29795
2260	9.29795
2261	9.29795
2262	9.29795
2263	9.29795
2264	9.29795
2265	9.29795
2266	9.29795
2267	9.29795
2268	9.29795
2269	9.29795
2270	9.29795
2271	9.29795
2272	9.29795
2273	9.29795
2274	9.29795
2275	9.29795
2276	9.29795
2277	9.29795
2278	9.29795
2279	9.29795
2280	9.29795
2281	9.29795
2282	9.29795
2283	9.29795
2284	9.29795
2285	9.29795
2286	9.29795
2287	9.29795
2288	9.29795
2289	9.29795
2290	9.29795
2291	9.29795
2292	9.29795
2293	9.29795
2294	9.29795
2295	9.29795
2296	9.29795
2297	9.29795
2298	9.29795
2299	9.29795
2300	9.29795
2301	9.29795
2302	9.29795
2303	9.29795
2304	9.29795
2305	9.29795
2306	9.29795
2307	9.29795
2308	9.29795
2309	9.29795
2310	9.29795
2311	9.29795
2312	9.29795
2313	9.29795
2314	9.29795
2315	9.29795
2316	9.29795
2317	9.29795
2318	9.29795
2319	9.29795
2320	9.29795
2321	9.29795
2322	9.29795
2323	9.29795
2324	9.29795
2325	9.29795
2326	9.29795
2327	9.29795
2328	9.29795
2329	9.29795
2330	9.29795
2331	9.29795
2332	9.29795
2333	9.29795
2334	9.29795
2335	9.29795
2336	9.29795
2337	9.29795
2338	9.29795
2339	9.29795
2340	9.29795
2341	9.29795
2342	9.29795
2343	9.29795
2344	9.29795
2345	9.29795
2346	9.29795
2347	9.29795
2348	9.29795
2349	9.29795
2350	9.29795
2351	9.29795
2352	9.29795
2353	9.29795
2354	9.29795
2355	9.29795
2356	9.29795
2357	9.29795
2358	9.29795
2359	9.29795
2360	9.29795
2361	9.29795
2362	9.29795
2363	9.29795
2364	9.29795
2365	9.29795
2366	9.29795
2367	9.29795
2368	9.29795
2369	9.29795
2370	9.29795
2371	9.29795
2372	9.29795
2373	9.29795
2374	9.29795
2375	9.29795
2376	9.29795
2377	9.29795
2378	9.29795
2379	9.29795
2380	9.29795
2381	9.29795
2382	9.29795
2383	9.29795
2384	9.29795
2385	9.29795
2386	9.29795
2387	9.29795
2388	9.29795
2389	9.29795
2390	9.29795
2391	9.29795
2392	9.29795
2393	9.29795
2394	9.29795
2395	9.29795
2396	9.29795
2397	9.29795
2398	9.29795
2399	9.29795
2400	9.29795
2401	9.29795
2402	9.29795
2403	9.29795
2404	9.29795
2405	9.29795
2406	9.29795
2407	9.29795
2408	9.29795
2409	9.29795
2410	9.29795
2411	9.29795
2412	9.29795
2413	9.29795
2414	9.29795
2415	9.29795
2416	9.29795
2417	9.29795
2418	9.29795
2419	9.29795
2420	9.29795
2421	9.29795
2422	9.29795
2423	9.29795
2424	9.29795
2425	9.29795
2426	9.29795
2427	9.29795
2428	9.29795
2429	9.29795
2430	9.29795
2431	9.29795
2432	9.29795
2433	9.29795
2434	9.29795
2435	9.29795
2436	9.29795
2437	9.29795
2438	9.29795
2439	9.29795
2440	9.29795
2441	9.29795
2442	9.29795
2443	9.29795
2444	9.29795
2445	9.29795
2446	9.29795
2447	9.34035
2448	9.34035
2449	9.29795
2450	9.29795
2451	9.29795
2452	9.29795
2453	9.29795
2454	9.29795
2455	9.29795
2456	9.29795
2457	9.29795
2458	9.29795
2459	9.29795
2460	9.29795
2461	9.29795
2462	9.29795
2463	9.29795
2464	9.29795
2465	9.29795
2466	9.29795
2467	9.29795
2468	9.29795
2469	9.29795
2470	9.29795
2471	9.29795
2472	9.29795
2473	9.29795
2474	9.29795
2475	9.29795
2476	9.29795
2477	9.29795
2478	9.29795
2479	9.29795
2480	9.29795
2481	9.29795
2482	9.29795
2483	9.29795
2484	9.29795
2485	9.29795
2486	9.29795
2487	9.29795
2488	9.29795
2489	9.29795
2490	9.29795
2491	9.29795
2492	9.29795
2493	9.29795
2494	9.29795
2495	9.29795
2496	9.29795
2497	9.29795
2498	9.29795
2499	9.29795
2500	9.29795
2501	9.29795
2502	9.29795
2503	9.29795
2504	9.29795
2505	9.29795
2506	9.29795
2507	9.29795
2508	9.29795
2509	9.29795
2510	9.29795
2511	9.29795
2512	9.29795
2513	9.29795
2514	9.29795
2515	9.29795
2516	9.29795
2517	9.29795
2518	9.29795
2519	9.29795
2520	9.29795
2521	9.29795
2522	9.29795
2523	9.29795
2524	9.29795
2525	9.29795
2526	9.29795
2527	9.29795
2528	9.29795
2529	9.29795
2530	9.29795
2531	9.29795
2532	9.29795
2533	9.29795
2534	9.29795
2535	9.29795
2536	9.29795
2537	9.29795
2538	9.29795
2539	9.29795
2540	9.29795
2541	9.29795
2542	9.29795
2543	9.29795
2544	9.29795
2545	9.29795
2546	9.29795
2547	9.29795
2548	9.29795
2549	9.29795
2550	9.29795
2551	9.29795
2552	9.29795
2553	9.29795
2554	9.29795
2555	9.29795
2556	9.29795
2557	9.29795
2558	9.29795
2559	9.29795
2560	9.29795
2561	9.29795
2562	9.29795
2563	9.29795
2564	9.29795
2565	9.29795
2566	9.29795
2567	9.29795
2568	9.29795
2569	9.29795
2570	9.29795
2571	9.29795
2572	9.29795
2573	9.29795
2574	9.29795
2575	9.29795
2576	9.29795
2577	9.29795
2578	9.29795
2579	9.29795
2580	9.29795
2581	9.29795
2582	9.29795
2583	9.29795
2584	9.29795
2585	9.29795
2586	9.29795
2587	9.29795
2588	9.29795
2589	9.29795
2590	9.29795
2591	9.29795
2592	9.29795
2593	9.29795
2594	9.29795
2595	9.29795
2596	9.29795
2597	9.29795
2598	9.29795
2599	9.29795
2600	9.29795
2601	9.29795
2602	9.29795
2603	9.29795
2604	9.29795
2605	9.41224
2606	9.29795
2607	9.29795
2608	9.29795
2609	9.29795
2610	9.29795
2611	9.29795
2612	9.29795
2613	9.29795
2614	9.29795
2615	9.29795
2616	9.29795
2617	9.29795
2618	9.29795
2619	9.29795
2620	9.29795
2621	9.29795
2622	9.29795
2623	9.29795
2624	9.29795
2625	9.29795
2626	9.29795
2627	9.29795
2628	9.29795
2629	9.29795
2630	9.29795
2631	9.29795
2632	9.29795
2633	9.29795
2634	9.29795
2635	9.29795
2636	9.29795
2637	9.29795
2638	9.29795
2639	9.29795
2640	9.29795
2641	9.29795
2642	9.29795
2643	9.29795
2644	9.29795
2645	9.29795
2646	9.29795
2647	9.29795
2648	9.29795
2649	9.29795
2650	9.29795
2651	9.29795
2652	9.29795
2653	9.29795
2654	9.29795
2655	9.29795
2656	9.29795
2657	9.29795
2658	9.29795
2659	9.29795
2660	9.29795
2661	9.29795
2662	9.29795
2663	9.29795
2664	9.29795
2665	9.29795
2666	9.29795
2667	9.29795
2668	9.29795
2669	9.29795
2670	9.29795
2671	9.29795
2672	9.29795
2673	9.29795
2674	9.29795
2675	9.29795
2676	9.29795
2677	9.29795
2678	9.29795
2679	9.29795
2680	9.29795
2681	9.29795
2682	9.29795
2683	9.29795
2684	9.29795
2685	9.29795
2686	9.29795
2687	9.29795
2688	9.29795
2689	9.29795
2690	9.29795
2691	9.29795
2692	9.29795
2693	9.29795
2694	9.29795
2695	9.29795
2696	9.29795
2697	9.29795
2698	9.29795
2699	9.29795
2700	9.29795
2701	9.29795
2702	9.29795
2703	9.29795
2704	9.29795
2705	9.29795
2706	9.29795
2707	9.29795
2708	9.29795
2709	9.29795
2710	9.29795
2711	9.29795
2712	9.29795
2713	9.29795
2714	9.29795
2715	9.29795
2716	9.29795
2717	9.29795
2718	9.29795
2719	9.29795
2720	9.29795
2721	9.29795
2722	9.29795
2723	9.29795
2724	9.29795
2725	9.29795
2726	9.29795
2727	9.29795
2728	9.29795
2729	9.29795
2730	9.29795
2731	9.29795
2732	9.29795
2733	9.29795
2734	9.77009
2735	10.4944
2736	10.4944
2737	10.4944
2738	9.78759
2739	9.78759
2740	9.78759
2741	9.78759
2742	9.78759
2743	9.78759
2744	9.78759
2745	9.78759
2746	9.78759
2747	9.78759
2748	9.75817
2749	9.75817
2750	9.75817
2751	9.75817
2752	9.75817
2753	9.75817
2754	9.75817
2755	9.75817
2756	9.75817
2757	9.75817
2758	9.75817
2759	9.75817
2760	9.75817
2761	9.75817
2762	9.75817
2763	9.75817
2764	9.75817
2765	9.74329
2766	9.74329
2767	9.74329
2768	9.74329
2769	9.74329
2770	9.74329
2771	9.74329
2772	9.74329
2773	9.74329
2774	9.29795
2775	9.29795
2776	9.29795
2777	9.29795
2778	9.29795
2779	9.29795
2780	9.29795
2781	9.29795
2782	9.29795
2783	9.29795
2784	9.29795
2785	9.29795
2786	9.29795
2787	9.29795
2788	9.67915
2789	9.29795
2790	9.29795
2791	9.29795
2792	9.67915
2793	9.67915
2794	9.29795
2795	9.29795
2796	9.29795
2797	9.29795
2798	9.29795
2799	9.29795
2800	9.29795
2801	9.29795
2802	9.29795
2803	9.29795
2804	9.29795
2805	9.29795
2806	9.29795
2807	9.29795
2808	9.29795
2809	9.29795
2810	9.29795
2811	9.29795
2812	9.29795
2813	9.29795
2814	9.29795
2815	9.29795
2816	9.29795
2817	9.29795
2818	9.29795
2819	9.29795
2820	9.29795
2821	9.29795
2822	9.29795
2823	9.29795
2824	9.29795
2825	9.29795
2826	9.29795
2827	9.29795
2828	9.29795
2829	9.29795
2830	9.29795
2831	9.29795
2832	9.29795
2833	9.29795
2834	9.29795
2835	9.29795
2836	9.29795
2837	9.29795
2838	9.29795
2839	9.29795
2840	9.29795
2841	9.29795
2842	9.29795
2843	9.29795
2844	9.45715
2845	9.29795
2846	9.29795
2847	9.29795
2848	9.29795
2849	9.29795
2850	9.29795
2851	9.29795
2852	9.29795
2853	9.29795
2854	9.29795
2855	9.29795
2856	9.29795
2857	9.29795
2858	9.29795
2859	9.29795
2860	9.29795
2861	9.29795
2862	9.29795
2863	9.29795
2864	9.29795
2865	9.29795
2866	9.29795
2867	9.29795
2868	9.29795
2869	9.29795
2870	9.29795
2871	9.29795
2872	9.29795
2873	9.29795
2874	9.29795
2875	9.29795
2876	9.29795
2877	9.29795
2878	9.29795
2879	9.29795
2880	9.29795
2881	9.29795
2882	9.29795
2883	9.29795
2884	9.29795
2885	9.29795
2886	9.29795
2887	9.29795
2888	9.29795
2889	9.29795
2890	9.29795
2891	9.29795
2892	9.29795
2893	9.29795
2894	9.29795
2895	9.29795
2896	9.29795
2897	9.29795
2898	9.29795
2899	9.29795
2900	9.29795
2901	9.29795
2902	9.29795
2903	9.29795
2904	9.29795
2905	9.29795
2906	9.29795
2907	9.29795
2908	9.29795
2909	9.29795
2910	9.29795
2911	9.29795
2912	9.29795
2913	9.29795
2914	9.29795
2915	9.29795
2916	9.29795
2917	9.29795
2918	9.29795
2919	9.29795
2920	9.29795
2921	9.29795
2922	9.29795
2923	9.29795
2924	9.29795
2925	9.29795
2926	9.29795
2927	9.29795
2928	9.29795
2929	9.34035
2930	9.29795
2931	9.29795
2932	9.29795
2933	9.29795
2934	9.29795
2935	9.29795
2936	9.29795
2937	9.29795
2938	9.29795
2939	9.29795
2940	9.29795
2941	9.29795
2942	9.29795
2943	9.29795
2944	9.29795
2945	9.29795
2946	9.29795
2947	9.29795
2948	9.29795
2949	9.29795
2950	9.29795
2951	9.29795
2952	9.29795
2953	9.29795
2954	9.34035
2955	9.44944
2956	9.34035
2957	9.29795
2958	9.29795
2959	9.29795
2960	9.29795
2961	9.29795
2962	9.29795
2963	9.29795
2964	9.29795
2965	9.29795
2966	9.29795
2967	9.29795
2968	9.29795
2969	9.29795
2970	9.29795
2971	9.29795
2972	9.29795
2973	9.29795
2974	9.29795
2975	9.29795
2976	9.29795
2977	9.29795
2978	9.29795
2979	9.29795
2980	9.29795
2981	9.29795
2982	9.29795
2983	9.29795
2984	9.29795
2985	9.29795
2986	9.29795
2987	9.29795
2988	9.29795
2989	9.29795
2990	9.29795
2991	9.29795
2992	9.29795
2993	9.29795
2994	9.29795
2995	9.29795
2996	9.29795
2997	9.29795
2998	9.29795
2999	9.29795
3000	9.29795
3001	9.29795
3002	9.29795
3003	9.29795
3004	9.29795
3005	9.29795
3006	9.29795
3007	9.29795
3008	9.29795
3009	9.29795
3010	9.29795
3011	9.29795
3012	9.29795
3013	9.29795
3014	9.29795
3015	9.29795
3016	9.29795
3017	9.29795
3018	9.29795
3019	9.29795
3020	9.29795
3021	9.29795
3022	9.29795
3023	9.29795
3024	9.29795
3025	9.29795
3026	9.29795
3027	9.29795
3028	9.29795
3029	9.29795
3030	9.29795
3031	9.29795
3032	9.29795
3033	9.29795
3034	9.29795
3035	9.29795
3036	9.29795
3037	9.29795
3038	9.29795
3039	9.29795
3040	9.29795
3041	9.29795
3042	9.29795
3043	9.29795
3044	9.29795
3045	9.29795
3046	9.29795
3047	9.29795
3048	9.29795
3049	9.29795
3050	9.29795
3051	9.29795
3052	9.29795
3053	9.29795
3054	9.29795
3055	9.29795
3056	9.29795
3057	9.29795
3058	9.29795
3059	9.29795
3060	9.29795
3061	9.29795
3062	9.29795
3063	9.29795
3064	9.29795
3065	9.29795
3066	9.29795
3067	9.29795
3068	9.29795
3069	9.55044
3070	9.29795
3071	9.29795
3072	9.29795
3073	9.29795
3074	9.29795
3075	9.29795
3076	9.29795
3077	9.29795
3078	9.29795
3079	9.29795
3080	9.29795
3081	9.29795
3082	9.29795
3083	9.29795
3084	9.29795
3085	9.29795
3086	9.29795
3087	9.29795
3088	9.29795
3089	9.29795
3090	9.29795
3091	9.29795
3092	9.29795
3093	9.29795
3094	9.29795
3095	9.29795
3096	9.29795
3097	9.29795
3098	9.29795
3099	9.29795
3100	9.29795
3101	9.29795
3102	9.29795
3103	9.29795
3104	9.29795
3105	9.29795
3106	9.29795
3107	9.29795
3108	9.29795
3109	9.29795
3110	9.29795
3111	9.29795
3112	9.29795
3113	9.29795
3114	9.29795
3115	9.29795
3116	9.29795
3117	9.29795
3118	9.29795
3119	9.29795
3120	9.29795
3121	9.29795
3122	9.29795
3123	9.29795
3124	9.29795
3125	9.29795
3126	9.29795
3127	9.29795
3128	9.29795
3129	9.29795
3130	9.29795
3131	9.29795
3132	9.29795
3133	9.29795
3134	9.29795
3135	9.29795
3136	9.29795
3137	9.29795
3138	9.29795
3139	9.29795
3140	9.29795
3141	9.29795
3142	9.29795
3143	9.29795
3144	9.29795
3145	9.29795
3146	9.29795
3147	9.29795
3148	9.29795
3149	9.29795
3150	9.29795
3151	9.29795
3152	9.29795
3153	9.29795
3154	9.29795
3155	9.29795
3156	9.29795
3157	9.29795
3158	9.29795
3159	9.29795
3160	9.29795
3161	9.29795
3162	9.29795
3163	9.29795
3164	9.29795
3165	9.29795
3166	9.29795
3167	9.29795
3168	9.29795
3169	9.29795
3170	9.29795
3171	9.29795
3172	9.29795
3173	9.29795
3174	9.29795
3175	9.29795
3176	9.29795
3177	9.29795
3178	9.29795
3179	9.29795
3180	9.29795
3181	9.29795
3182	9.29795
3183	9.29795
3184	9.29795
3185	9.29795
3186	9.29795
3187	9.29795
3188	9.29795
3189	9.29795
3190	9.29795
3191	9.29795
3192	9.29795
3193	9.29795
3194	9.29795
3195	9.29795
3196	9.29795
3197	9.29795
3198	9.29795
3199	9.29795
3200	9.29795
3201	9.29795
3202	9.29795
3203	9.29795
3204	9.29795
3205	9.29795
3206	9.29795
3207	9.29795
3208	9.29795
3209	9.29795
3210	9.29795
3211	9.29795
3212	9.29795
3213	9.29795
3214	9.29795
3215	9.29795
3216	9.29795
3217	9.29795
3218	9.29795
3219	9.29795
3220	9.29795
3221	9.29795
3222	9.29795
3223	9.29795
3224	9.29795
3225	9.29795
3226	9.29795
3227	9.29795
3228	9.29795
3229	9.29795
3230	9.29795
3231	9.29795
3232	9.29795
3233	9.29795
3234	9.29795
3235	9.29795
3236	9.29795
3237	9.29795
3238	9.29795
3239	9.29795
3240	9.29795
3241	9.29795
3242	9.29795
3243	9.29795
3244	9.29795
3245	9.29795
3246	9.46035
3247	9.29795
3248	9.29795
3249	9.29795
3250	9.29795
3251	9.29795
3252	9.29795
3253	9.29795
3254	9.29795
3255	9.29795
3256	9.29795
3257	9.29795
3258	9.29795
3259	9.29795
3260	9.29795
3261	9.29795
3262	9.29795
3263	9.29795
3264	9.29795
3265	9.29795
3266	9.29795
3267	9.29795
3268	9.29795
3269	9.29795
3270	9.29795
3271	9.29795
3272	9.29795
3273	9.29795
3274	9.29795
3275	9.29795
3276	9.55044
3277	9.29795
3278	9.29795
3279	9.29795
3280	9.29795
3281	9.29795
3282	9.29795
3283	9.29795
3284	9.29795
3285	9.29795
3286	9.29795
3287	9.29795
3288	9.29795
3289	9.29795
3290	9.29795
3291	9.92296
3292	9.29795
3293	9.29795
3294	9.29795
3295	9.29795
3296	9.29795
3297	9.29795
3298	9.29795
3299	9.29795
3300	9.29795
3301	9.29795
3302	9.29795
3303	9.29795
3304	9.29795
3305	9.29795
3306	9.29795
3307	9.29795
3308	9.29795
3309	9.29795
3310	9.29795
3311	9.29795
3312	9.29795
3313	9.29795
3314	9.29795
3315	9.29795
3316	9.29795
3317	9.29795
3318	9.29795
3319	9.29795
3320	9.29795
3321	9.29795
3322	9.29795
3323	9.29795
3324	9.29795
3325	9.29795
3326	9.29795
3327	9.29795
3328	9.29795
3329	9.29795
3330	9.29795
3331	9.29795
3332	9.29795
3333	9.29795
3334	9.29795
3335	9.29795
3336	9.29795
3337	9.29795
3338	9.29795
3339	9.29795
3340	9.29795
3341	9.29795
3342	9.29795
3343	9.29795
3344	9.29795
3345	9.29795
3346	9.29795
3347	9.29795
3348	9.29795
3349	9.29795
3350	9.29795
3351	9.29795
3352	9.29795
3353	9.29795
3354	9.29795
3355	9.29795
3356	9.29795
3357	9.29795
3358	9.29795
3359	9.29795
3360	9.29795
3361	9.29795
3362	9.29795
3363	9.29795
3364	9.29795
3365	9.29795
3366	9.29795
3367	9.29795
3368	9.29795
3369	9.29795
3370	9.29795
3371	9.29795
3372	9.29795
3373	9.29795
3374	9.29795
3375	9.29795
3376	9.29795
3377	9.29795
3378	9.29795
3379	9.29795
3380	9.29795
3381	9.29795
3382	9.29795
3383	9.29795
3384	9.29795
3385	9.29795
3386	9.29795
3387	9.29795
3388	9.29795
3389	9.29795
3390	9.29795
3391	9.29795
3392	9.29795
3393	9.29795
3394	9.29795
3395	9.29795
3396	9.29795
3397	9.29795
3398	9.29795
3399	9.29795
3400	9.29795
3401	9.29795
3402	9.29795
3403	9.29795
3404	9.29795
3405	9.29795
3406	9.29795
3407	9.29795
3408	9.29795
3409	9.29795
3410	9.29795
3411	9.29795
3412	9.29795
3413	9.29795
3414	9.29795
3415	9.29795
3416	9.29795
3417	9.29795
3418	9.29795
3419	9.29795
3420	9.44944
3421	9.29795
3422	9.29795
3423	9.29795
3424	9.29795
3425	9.29795
3426	9.29795
3427	9.29795
3428	9.29795
3429	9.29795
3430	9.35348
3431	9.29795
3432	9.29795
3433	9.29795
3434	9.29795
3435	9.29795
3436	9.29795
3437	9.29795
3438	9.29795
3439	9.29795
3440	9.29795
3441	9.29795
3442	9.29795
3443	9.29795
3444	9.29795
3445	9.29795
3446	9.29795
3447	9.29795
3448	9.29795
3449	9.29795
3450	9.29795
3451	9.29795
3452	9.29795
3453	9.29795
3454	9.29795
3455	9.29795
3456	9.29795
3457	9.29795
3458	9.29795
3459	9.29795
3460	9.29795
3461	9.29795
3462	9.29795
3463	9.29795
3464	9.29795
3465	9.29795
3466	9.29795
3467	9.29795
3468	9.29795
3469	9.29795
3470	9.29795
3471	9.29795
3472	9.29795
3473	9.29795
3474	9.29795
3475	9.29795
3476	9.29795
3477	9.29795
3478	9.29795
3479	9.29795
3480	9.29795
3481	9.29795
3482	9.57867
3483	9.29795
3484	9.29795
3485	9.29795
3486	9.29795
3487	9.29795
3488	9.29795
3489	9.29795
3490	9.29795
3491	9.29795
3492	9.29795
3493	9.29795
3494	9.29795
3495	9.29795
3496	9.29795
3497	9.29795
3498	9.29795
3499	9.29795
3500	9.29795
3501	9.29795
3502	9.29795
3503	9.34035
3504	9.34035
3505	9.29795
3506	9.29795
3507	9.29795
3508	9.29795
3509	9.29795
3510	9.29795
3511	9.29795
3512	9.29795
3513	9.29795
3514	9.29795
3515	9.29795
3516	9.29795
3517	9.29795
3518	9.29795
3519	9.29795
3520	9.29795
3521	9.29795
3522	9.29795
3523	9.29795
3524	9.29795
3525	9.29795
3526	9.29795
3527	9.29795
3528	9.29795
3529	9.29795
3530	9.29795
3531	9.29795
3532	9.29795
3533	9.29795
3534	9.29795
3535	9.29795
3536	9.29795
3537	9.29795
3538	9.29795
3539	9.29795
3540	9.29795
3541	9.29795
3542	9.29795
3543	9.29795
3544	9.29795
3545	9.29795
3546	9.29795
3547	9.29795
3548	9.29795
3549	9.29795
3550	9.29795
3551	9.29795
3552	9.29795
3553	9.29795
3554	9.29795
3555	9.29795
3556	9.29795
3557	9.29795
3558	9.29795
3559	9.29795
3560	9.29795
3561	9.29795
3562	9.29795
3563	9.29795
3564	9.29795
3565	9.29795
3566	9.29795
3567	9.29795
3568	9.29795
3569	9.29795
3570	9.29795
3571	9.29795
3572	9.29795
3573	9.29795
3574	9.29795
3575	9.29795
3576	9.29795
3577	9.29795
3578	9.29795
3579	9.29795
3580	9.29795
3581	9.29795
3582	9.29795
3583	9.29795
3584	9.29795
3585	9.29795
3586	9.29795
3587	9.29795
3588	9.34035
3589	9.34035
3590	9.29795
3591	9.29795
3592	9.29795
3593	9.29795
3594	9.29795
3595	9.29795
3596	9.29795
3597	9.29795
3598	9.29795
3599	9.29795
3600	9.29795
3601	9.29795
3602	9.29795
3603	9.29795
3604	9.29795
3605	9.29795
3606	9.29795
3607	9.29795
3608	9.29795
3609	9.29795
3610	9.29795
3611	9.29795
3612	9.29795
3613	9.29795
3614	9.29795
3615	9.29795
3616	9.29795
3617	9.29795
3618	9.29795
3619	9.29795
3620	9.29795
3621	9.29795
3622	9.29795
3623	9.29795
3624	9.29795
3625	9.29795
3626	9.29795
3627	9.29795
3628	9.29795
3629	9.29795
3630	9.29795
3631	9.29795
3632	9.29795
3633	9.29795
3634	9.29795
3635	9.29795
3636	9.29795
3637	9.29795
3638	9.29795
3639	9.29795
3640	9.29795
3641	9.29795
3642	9.29795
3643	9.29795
3644	9.29795
3645	9.75876
