300	6.2403
301	6.2403
302	6.2403
303	6.2403
304	6.2403
305	6.2403
306	6.2403
307	6.2403
308	6.2403
309	6.2403
310	6.2403
311	6.2403
312	6.2403
313	6.2403
314	6.2403
315	6.2403
316	6.2403
317	6.2403
318	6.2403
319	6.2403
320	6.2403
321	6.2403
322	6.2403
323	6.2403
324	6.2403
325	6.2403
326	6.2403
327	6.2403
328	6.2403
329	6.2403
330	6.2403
331	6.2403
332	6.2403
333	6.2403
334	6.2403
335	6.2403
336	6.2403
337	6.2403
338	6.2403
339	6.2403
340	6.2403
341	6.2403
342	6.2403
343	6.2403
344	6.2403
345	6.2403
346	6.2403
347	6.2403
348	6.2403
349	6.2403
350	6.2403
351	6.2403
352	6.2403
353	6.2403
354	6.2403
355	6.2403
356	6.2403
357	6.2403
358	6.2403
359	6.2403
360	6.38248
361	6.38248
362	6.38248
363	6.38248
364	6.38248
365	6.38248
366	6.38248
367	6.38248
368	6.38248
369	6.38248
370	6.38248
371	6.38248
372	6.38248
373	6.38248
374	6.38248
375	6.38248
376	6.38248
377	6.38248
378	6.38248
379	6.38248
380	6.38248
381	6.38248
382	6.38248
383	6.38248
384	6.38248
385	6.38248
386	6.38248
387	6.38248
388	6.38248
389	6.38248
390	6.38248
391	6.38248
392	6.38248
393	6.38248
394	6.38248
395	6.38248
396	6.38248
397	6.38248
398	6.38248
399	6.38248
400	6.38248
401	6.38248
402	6.38248
403	6.38248
404	6.38248
405	6.38248
406	6.38248
407	6.38248
408	6.38248
409	6.38248
410	6.38248
411	6.38248
412	6.38248
413	6.38248
414	6.38248
415	6.38248
416	6.38248
417	6.38248
418	6.38248
419	6.38248
420	6.38248
421	6.38248
422	6.38248
423	6.38248
424	6.38248
425	6.38248
426	6.38248
427	6.38248
428	6.38248
429	6.38248
430	6.38248
431	6.38248
432	6.2403
433	6.38248
434	6.38248
435	6.38248
436	6.38248
437	6.38248
438	6.38248
439	6.38248
440	6.38248
441	6.38248
442	6.38248
443	6.38248
444	6.38248
445	6.38248
446	6.38248
447	6.38248
448	6.38248
449	6.38248
450	6.38248
451	6.38248
452	6.38248
453	6.38248
454	6.38248
455	6.38248
456	6.38248
457	6.38248
458	6.38248
459	6.38248
460	6.38248
461	6.38248
462	6.38248
463	6.38248
464	6.38248
465	6.38248
466	6.38248
467	6.38248
468	6.38248
469	6.38248
470	6.38248
471	6.38248
472	6.38248
473	6.38248
474	6.38248
475	6.38248
476	6.38248
477	6.38248
478	6.38248
479	6.38248
480	6.38248
481	6.38248
482	6.38248
483	6.38248
484	6.38248
485	6.38248
486	6.38248
487	6.38248
488	6.38248
489	6.38248
490	6.38248
491	6.38248
492	6.38248
493	6.38248
494	6.38248
495	6.38248
496	6.38248
497	6.38248
498	6.38248
499	6.38248
500	6.38248
501	6.38248
502	6.38248
503	6.38248
504	6.38248
505	6.38248
506	6.38248
507	6.38248
508	6.38248
509	6.38248
510	6.38248
511	6.38248
512	6.38248
513	6.38248
514	6.38248
515	6.38248
516	6.38248
517	6.38248
518	6.38248
519	6.38248
520	6.38248
521	6.38248
522	6.38248
523	6.38248
524	6.38248
525	6.38248
526	6.38248
527	6.38248
528	6.38248
529	6.38248
530	6.38248
531	6.38248
532	6.38248
533	6.38248
534	6.72482
535	6.72482
536	6.72482
537	6.72482
538	6.72482
539	6.72475
540	6.72475
541	6.72475
542	6.72475
543	6.72475
544	6.71728
545	6.71728
546	6.71728
547	6.71728
548	6.71728
549	6.71735
550	8.04961
551	7.21194
552	7.21194
553	7.21194
554	7.21194
555	7.21194
556	7.21194
557	6.71728
558	6.71728
559	6.71728
560	6.71728
561	6.71728
562	6.70492
563	6.70492
564	6.70492
565	6.70492
566	6.5704
567	6.5704
568	6.5704
569	6.56315
570	6.56315
571	6.56315
572	6.56315
573	6.56315
574	6.56315
575	6.56315
576	6.56315
577	6.56315
578	6.56315
579	6.56315
580	6.56315
581	6.56315
582	6.56315
583	6.2403
584	6.2403
585	6.2403
586	6.2403
587	6.2403
588	6.2403
589	6.2403
590	6.2403
591	6.2403
592	6.2403
593	6.2403
594	6.2403
595	6.2403
596	6.2403
597	6.2403
598	6.2403
599	6.2403
600	6.2403
601	6.2403
602	6.2403
603	6.2403
604	6.2403
605	6.2403
606	6.2403
607	6.2403
608	6.2403
609	6.2403
610	6.2403
611	6.2403
612	6.2403
613	6.2403
614	6.2403
615	6.2403
616	6.2403
617	6.2403
618	6.2403
619	6.2403
620	6.2403
621	6.2403
622	6.2403
623	6.2403
624	6.2403
625	6.2403
626	6.2403
627	6.2403
628	6.2403
629	6.2403
630	6.2403
631	6.2403
632	6.2403
633	6.2403
634	6.2403
635	6.2403
636	6.2403
637	6.2403
638	6.2403
639	6.2403
640	6.2403
641	6.2403
642	6.2403
643	6.2403
644	6.2403
645	6.2403
646	6.2403
647	6.2403
648	6.2403
649	6.2403
650	6.2403
651	6.2403
652	6.2403
653	6.2403
654	6.2403
655	6.2403
656	6.2403
657	6.2403
658	6.2403
659	6.2403
660	6.2403
661	6.2403
662	6.2403
663	6.2403
664	6.2403
665	6.2403
666	6.2403
667	6.2403
668	6.2403
669	6.2403
670	6.2403
671	6.2403
672	6.2403
673	6.2403
674	6.2403
675	6.2403
676	6.2403
677	6.2403
678	6.2403
679	6.2403
680	6.2403
681	6.2403
682	6.2403
683	6.2403
684	6.2403
685	6.2403
686	6.2403
687	6.2403
688	6.2403
689	6.2403
690	6.2403
691	6.2403
692	6.2403
693	6.2403
694	6.2403
695	6.2403
696	6.2403
697	6.2403
698	6.2403
699	6.2403
700	6.2403
701	6.2403
702	6.2403
703	6.2403
704	6.2403
705	6.2403
706	6.2403
707	6.2403
708	6.2403
709	6.2403
710	6.2403
711	6.2403
712	6.2403
713	6.2403
714	6.2403
715	6.2403
716	6.2403
717	6.2403
718	6.2403
719	6.2403
720	6.2403
721	6.2403
722	6.2403
723	6.2403
724	6.2403
725	6.2403
726	6.2403
727	6.2403
728	6.2403
729	6.2403
730	6.2403
731	6.2403
732	6.2403
733	6.2403
734	6.2403
735	6.2403
736	6.2403
737	6.2403
738	6.2403
739	6.2403
740	6.2403
741	6.2403
742	6.2403
743	6.2403
744	6.2403
745	6.2403
746	6.2403
747	6.2403
748	6.2403
749	6.2403
750	6.2403
751	6.2403
752	6.2403
753	6.2403
754	6.2403
755	6.2403
756	6.2403
757	6.2403
758	6.2403
759	6.2403
760	6.2403
761	6.2403
762	6.2403
763	6.2403
764	6.2403
765	6.2403
766	6.2403
767	6.2403
768	6.2403
769	6.2403
770	6.2403
771	6.2403
772	6.2403
773	6.2403
774	6.2403
775	6.2403
776	6.2403
777	6.2403
778	6.2403
779	6.2403
780	6.2403
781	6.2403
782	6.2403
783	6.2403
784	6.2403
785	6.2403
786	6.2403
787	6.2403
788	6.2403
789	6.2403
790	6.2403
791	6.2403
792	6.2403
793	6.2403
794	6.2403
795	6.2403
796	6.2403
797	6.2403
798	6.2403
799	6.2403
800	6.2403
801	6.2403
802	6.2403
803	6.2403
804	6.2403
805	6.2403
806	6.2403
807	6.2403
808	6.2403
809	6.2403
810	6.48844
811	6.48844
812	6.48844
813	6.48844
814	6.48844
815	6.48844
816	6.48844
817	6.48844
818	6.48844
819	6.48844
820	6.48844
821	6.48844
822	6.48844
823	6.48844
824	6.48844
825	6.48844
826	6.48844
827	6.48844
828	6.48844
829	6.48844
830	6.48844
831	6.48844
832	6.48844
833	6.48844
834	6.48844
835	6.2403
836	6.2403
837	6.2403
838	6.2403
839	6.2403
840	6.2403
841	6.2403
842	6.2403
843	6.2403
844	6.2403
845	6.2403
846	6.2403
847	6.2403
848	6.2403
849	6.2403
850	6.2403
851	6.2403
852	6.2403
853	6.2403
854	6.2403
855	6.2403
856	6.2403
857	6.2403
858	6.2403
859	6.2403
860	6.2403
861	6.2403
862	6.2403
863	6.2403
864	6.2403
865	6.2403
866	6.2403
867	6.2403
868	6.2403
869	6.2403
870	6.2403
871	6.2403
872	6.2403
873	6.2403
874	6.2403
875	6.2403
876	6.2403
877	6.2403
878	6.2403
879	6.2403
880	6.2403
881	6.2403
882	6.28674
883	6.28674
884	6.28674
885	6.28674
886	6.28674
887	6.28674
888	6.28674
889	6.28674
890	6.28674
891	6.28674
892	6.28674
893	6.28674
894	6.2403
895	6.2403
896	6.2403
897	6.2403
898	6.2403
899	6.2403
900	6.2403
901	6.2403
902	6.2403
903	6.2403
904	6.2403
905	6.2403
906	6.2403
907	6.2403
908	6.2403
909	6.2403
910	6.2403
911	6.2403
912	6.2403
913	6.2403
914	6.2403
915	6.2403
916	6.2403
917	6.2403
918	6.2403
919	6.2403
920	6.2403
921	6.2403
922	6.2403
923	6.2403
924	6.2403
925	6.2403
926	6.2403
927	6.2403
928	6.2403
929	6.48844
930	6.48844
931	6.48844
932	6.48844
933	6.2403
934	6.2403
935	6.2403
936	6.2403
937	6.2403
938	6.2403
939	6.2403
940	6.2403
941	6.2403
942	6.2403
943	6.2403
944	6.2403
945	6.2403
946	6.2403
947	6.2403
948	6.2403
949	6.2403
950	6.2403
951	6.2403
952	6.2403
953	6.2403
954	6.2403
955	6.2403
956	6.2403
957	6.2403
958	6.2403
959	6.2403
960	6.2403
961	6.2403
962	6.2403
963	6.2403
964	6.2403
965	6.2403
966	6.2403
967	6.2403
968	6.2403
969	6.2403
970	6.2403
971	6.2403
972	6.2403
973	6.2403
974	6.2403
975	6.2403
976	6.2403
977	6.2403
978	6.2403
979	6.2403
980	6.2403
981	6.2403
982	6.2403
983	6.2403
984	6.2403
985	6.2403
986	6.2403
987	6.2403
988	6.2403
989	6.2403
990	6.2403
991	6.2403
992	6.2403
993	6.2403
994	6.2403
995	6.2403
996	6.2403
997	6.2403
998	6.2403
999	6.2403
1000	6.2403
