1.18506	-1.16411	4.90436
0.0476967	-0.570811	0.774196
-2.20125	-1.76603	-1.36674
-0.863179	-0.829236	-5.19038
3.29378	-0.381544	2.71647
-0.218762	-6.80905	-9.31151
-2.0493	-3.39159	4.25941
1.48219	1.12073	2.18021
2.61704	2.1674	-6.78707
-1.16759	-1.55401	-3.39332
-1.01515	-1.30556	3.89795
1.52986	-6.17056	5.83616
-3.23815	-1.61181	-3.90019
-1.21208	-0.0188297	0.501365
-0.233621	-0.289739	5.14937
-3.75309	-0.704773	2.85132
0.776725	-1.62783	3.2703
0.371192	-0.692098	2.30357
-1.7072	8.91107	2.19449
2.12732	-0.0707919	-1.19588
-1.91851	4.48245	-2.81957
0.188434	-3.10033	4.31708
-2.01333	3.51512	6.7942
1.29373	-2.15324	-2.51659
1.27307	-2.52267	-3.63185
-2.89932	5.32873	1.87566
-4.35085	-0.919216	-2.00106
-0.663908	-3.37956	2.34084
-0.664152	0.741943	-4.3506
-0.263835	-0.61921	-0.737026
-1.10087	-1.8145	-3.57693
-0.81904	2.37102	1.95606
-0.352475	-0.0025727	-3.78843
1.38791	0.66489	-2.8891
1.2274	-1.37462	4.71313
1.37969	3.86325	5.18734
1.0578	-0.911141	-6.04089
1.0355	-1.21474	5.57447
-0.194862	2.31542	-2.2445
0.287776	8.5522	4.00071
2.967	1.83872	-2.31395
1.64042	1.68338	-2.38429
2.22836	-0.956113	4.09652
-4.93723	0.157134	5.81858
2.65665	0.271467	-5.26559
2.09619	4.85093	3.23465
0.540441	2.4186	4.9076
-2.66267	0.782185	2.9844
0.450263	0.631079	1.15484
-3.14739	4.75662	-5.01415
-4.45853	2.88007	6.55014
-2.55726	-9.38052	7.42778
2.14917	1.97906	7.00004
-1.31334	-0.731336	-4.38089
2.40369	0.353912	-4.09265
1.60501	-5.09276	7.79423
1.87523	-0.209236	3.15946
-0.836006	1.03191	2.17495
-1.27611	-2.84678	-2.42753
3.74776	-0.957335	1.08263
1.51746	-0.958269	-2.75407
5.96582	-0.119721	2.84978
0.149843	-0.902154	1.19552
-1.27031	1.11714	2.35546
0.548865	-0.453179	-11.1702
2.325	-2.84394	-3.57857
4.18193	0.82974	2.88571
2.36296	-1.55094	1.4813
-1.59299	-0.794789	6.50824
0.665011	-0.25526	-3.3888
0.667614	0.334922	-2.97822
7.82619	1.96033	5.15026
0.865146	-1.4502	5.14481
-3.06492	-0.714965	-8.22321
3.42351	-1.43095	6.24839
-2.98874	1.4125	-5.07511
-0.407878	-2.00295	5.44659
-3.76263	-0.954244	-5.44498
-2.75444	0.861907	-1.91627
-0.0740361	2.87811	0.949098
-7.07886	0.872291	-2.62738
0.987121	0.320227	-1.08659
-1.46196	-0.0515039	2.28414
-5.17863	-5.10817	-4.48066
-1.28401	0.508591	-2.74853
0.202826	-2.67693	-2.05417
2.9387	-0.262762	2.98761
-3.40288	-1.83324	-4.01241
0.745587	-0.671024	-2.3156
-1.58925	4.66713	-1.46366
3.04703	-2.064	-6.60385
-1.70974	-1.18734	3.69497
0.731295	3.88873	2.44114
-1.31553	-2.41055	2.32618
0.0441241	2.31418	-6.04435
-0.67475	1.2998	-1.42756
-3.33106	-0.221932	4.6078
1.40815	0.071938	-2.97263
-1.09877	-2.66393	2.40146
0.989385	3.5518	5.84522
2.24505	-0.591353	3.9699
-1.79682	2.01044	2.35361
0.591674	0.300992	2.64667
-0.0822404	0.834365	-2.39374
-0.0193421	-0.228211	2.68655
4.69225	3.7562	5.48376
5.12277	1.79198	6.46348
0.885368	0.51255	-6.15918
-1.06659	0.858498	-5.66881
-0.397597	-3.42311	-4.99781
-2.66258	-5.04458	-4.42625
-2.84647	1.79007	-5.27237
0.850506	1.48719	5.0158
1.8857	-0.917164	6.46261
-1.41027	4.80346	5.30237
-1.0538	1.84582	1.7755
-0.06182	-3.65348	1.44204
-4.27281	1.65017	3.53107
1.99225	-2.56091	-1.39392
-17.4249	-2.38689	6.0269
4.37061	0.499949	-5.65086
0.122261	1.57287	3.35028
1.89138	0.950564	4.31246
3.0629	-0.371574	-7.18619
-0.857302	-0.301615	7.32731
0.160116	0.409369	-3.31391
-0.79233	3.22963	2.66281
1.49411	-0.514618	9.51412
1.19902	-0.224246	-5.62814
-2.88333	-4.94426	4.16823
4.17339	1.17946	4.1975
-0.405285	0.10577	-1.63273
-2.23907	0.718775	-4.22445
0.775153	0.228579	2.75511
-0.978246	5.17514	3.28758
-0.316154	3.04298	4.86156
3.82763	10.0364	2.15597
-0.780311	5.15741	-5.43188
-0.098994	0.591937	-1.47864
-6.18579	-0.656679	5.20633
-1.12788	1.17103	5.92347
-3.91442	0.388566	6.88058
-0.0894521	-0.599901	2.97446
0.0710959	-3.62863	-4.03652
-5.87609	1.85302	-0.581182
-1.80611	1.32615	-4.46294
-3.00014	5.84861	-7.58262
-1.34657	2.0701	2.44915
0.363956	-0.645988	0.89796
2.91188	-5.56626	-3.59651
-0.776193	-0.145271	-4.31233
-0.413941	-0.292272	-1.35139
1.12662	2.38694	5.1488
0.333988	0.238582	2.7741
3.80987	-0.833434	3.05024
2.48217	-1.32782	-6.06745
-3.36309	1.76741	-3.37705
2.78531	3.75245	3.61325
-1.69977	-1.48837	1.24809
4.21047	1.14775	5.84012
-0.712641	4.68398	5.44062
-2.88598	-1.38396	1.40932
-3.6232	-2.62121	2.75652
2.83864	-0.747421	1.38844
-0.781609	-1.60713	2.54463
0.455142	-1.18477	3.15181
0.24291	-2.23218	-4.39876
-0.378203	1.07769	-3.14612
0.408134	3.52809	3.58689
2.25996	3.72901	5.14888
1.5031	-1.53234	1.54701
-1.09462	-0.779071	4.5767
-1.90731	1.62127	3.79316
-2.22657	-1.4392	-1.82436
-2.58407	2.50122	-4.28867
-2.59474	-2.04721	-8.86048
-1.82633	-4.24841	8.22749
-0.946745	-1.26014	2.02601
3.88349	4.45579	4.18146
-2.02209	0.195799	-7.96431
0.223355	-1.90135	-2.46268
1.51131	0.523477	4.63525
-4.70653	-3.91562	5.68677
-1.23363	-1.10457	6.03491
-2.27759	-1.26404	3.43586
-0.247126	-1.09783	2.7583
-0.19255	-0.618547	1.3504
4.10421	4.90597	-5.4309
-2.80903	-0.679358	5.53049
1.03887	3.081	-2.62183
5.47369	0.449338	1.38836
1.31406	-2.75279	3.68606
5.5143	-4.5289	9.11036
-3.61942	-0.854401	5.91378
-1.65927	1.13951	-2.88104
7.38653	-0.156626	1.22378
1.25333	1.46439	-2.23526
-0.00388556	-1.48202	-1.91725
1.52711	-0.831319	3.29636
0.953271	-0.96193	-0.92683
-1.85027	3.62774	-2.16715
-0.174863	-2.3474	-4.88259
0.373393	-0.13932	2.86958
-0.967419	0.672793	3.01834
2.8801	2.23269	1.4504
-1.51534	1.28365	-4.59364
3.50626	-5.55899	8.75473
3.79867	2.73368	3.44297
-3.32418	-1.00665	-2.63261
3.17469	0.397489	-3.74514
0.356199	0.210511	-2.68805
3.01563	-0.185123	-3.92808
1.69094	-3.89902	2.48445
-1.53885	0.00579142	4.98792
-0.38081	0.664738	-4.80727
4.55748	-3.84584	1.29147
-0.400228	-3.8046	7.01457
-0.729491	-2.41618	-7.03887
0.950744	0.232108	-1.49201
-5.56798	0.96155	2.17714
10.6732	-3.52051	-3.87577
-0.866962	0.798913	-2.59667
-0.237817	-0.994579	1.71015
-0.302676	-0.0552403	1.92507
0.127497	0.50748	2.21295
6.86643	0.412527	-13.7749
-1.65501	-1.45074	-3.57145
1.02969	-1.14561	-1.94918
-2.62003	0.13748	2.32548
0.291908	0.736097	-0.695752
2.61481	3.02383	-1.34223
3.59715	1.95329	2.03286
2.94483	2.20062	-3.37569
0.876249	1.74726	1.44018
0.320093	-0.597871	7.02592
-2.62414	-4.99742	3.79974
-2.80472	1.72153	2.21192
-3.54382	0.722671	6.86994
3.39515	4.12097	3.7235
-2.83935	0.455528	2.73118
0.507387	1.2745	1.79491
1.13764	1.25464	-4.72195
-1.242	2.58658	5.12737
2.0147	3.40514	-4.95256
2.45809	-4.17284	4.56332
-3.89057	2.64191	2.33862
2.60658	-1.55594	-2.20897
1.68035	-4.1529	-3.57835
0.0143282	-0.311146	-1.91862
1.92152	0.264218	-2.81814
1.96917	3.90624	3.14464
2.27876	-0.762733	-2.46382
-0.925338	-0.198925	3.18193
-6.03463	3.14148	2.74654
0.87262	1.77218	-3.83579
-1.0934	-2.13171	-1.2509
-0.275252	-1.56393	-3.29497
3.30603	-4.08718	-12.7782
3.47899	-0.833067	-2.65571
1.49889	-1.63205	-6.97289
-0.184845	-1.58869	-6.78241
-0.317849	3.0607	-5.84217
1.70033	1.65482	-5.5637
1.07269	2.08421	-0.955179
-2.67237	-3.57607	-5.72865
7.00313	-6.49266	-1.92143
-0.832424	3.49126	4.68038
4.83624	-1.99386	4.33478
0.634161	-5.22733	-5.51726
1.08478	-0.359082	3.93378
4.3319	2.70541	2.43219
-0.485667	0.820645	-3.84769
2.17326	0.100171	2.65249
0.685853	2.15216	3.16289
-0.299009	-0.942203	-1.40604
-1.98307	-3.55739	-4.9874
3.10729	0.140091	1.83289
2.64511	1.63373	2.38289
-3.41877	-4.23917	-4.88609
-0.0981966	0.574194	1.58737
3.07388	0.983027	3.91106
-0.769583	-2.84933	5.50951
-1.49479	1.44185	-2.52507
-1.31414	1.57459	1.21183
0.802985	0.201359	0.73255
-6.26041	-2.84113	3.96911
-1.03567	-2.60085	4.96
-3.55258	2.61572	-4.96828
1.81711	2.64912	-0.956489
1.42301	3.02193	-3.92793
1.61305	1.15626	1.36072
-0.961851	0.266605	2.17346
-2.47342	-1.04443	6.20033
-4.53204	-3.31716	-6.90159
5.03029	1.78797	2.99498
0.52503	1.92096	-3.1586
-3.92395	8.24589	-6.34337
-0.123919	-1.21967	2.13305
-2.37873	-3.9415	6.08358
0.753481	0.069268	4.13558
-3.75194	-1.38687	-3.63012
0.00798671	0.9663	3.42664
10.0853	-1.81105	-9.67944
-2.44066	1.05196	1.71213
-0.315839	1.27823	5.27216
-0.100487	-2.57538	-8.2641
0.612828	0.418487	-3.50877
-0.794233	0.0455783	-2.32439
0.124351	-5.10912	-1.03046
-0.284019	-0.37032	-3.13065
2.08453	-0.515216	0.895201
1.64046	0.039932	3.81531
-1.46826	0.286745	-4.96297
-2.41036	-0.51818	-3.35496
3.00642	-4.19732	2.68091
0.246174	0.2818	2.61414
1.60259	1.0015	-1.43096
4.09159	-0.504226	-1.99649
-0.494982	2.89132	6.79239
-0.88299	1.55914	4.52527
-4.00408	-0.305778	2.8494
-8.51341	1.91655	5.83942
0.241951	-1.1812	2.80818
0.963532	-2.38696	-3.99964
-0.481212	3.63711	4.175
0.00778039	1.84818	1.74687
-2.27609	-2.22348	1.58852
0.236618	0.688085	-1.66535
-0.823089	-1.21335	2.00711
-0.0723054	1.7452	1.29118
5.55077	-3.66084	-6.40722
-0.845641	0.782566	2.93169
3.02946	-2.60946	-3.52405
-0.971353	0.0279126	1.61824
1.34141	-1.2995	1.97921
-3.71201	-3.18972	-9.19573
-0.857675	-2.61498	7.3322
-0.719235	2.6555	-7.99519
-2.236	-0.914665	4.2027
2.16994	-3.69067	-8.75075
-2.19303	-2.61522	6.53671
1.3657	-0.720476	-2.5707
-4.65577	1.98524	3.32406
0.449634	-0.248249	4.02096
-3.94734	2.41321	7.25277
0.748713	-3.40071	3.10065
0.0504257	-2.96895	7.94637
-1.32027	-0.814681	2.13609
0.83371	-1.86051	2.49707
-0.0432755	-1.39405	-2.37268
1.02999	0.856	-4.9113
-0.392271	1.33146	-0.886212
-1.21681	-3.3236	-3.02905
0.355719	2.47479	1.16295
0.368912	-0.448195	-2.38215
2.55052	3.04953	4.3506
0.404171	3.88612	3.15281
0.209123	-2.51462	-5.83896
-2.32699	1.51229	-3.27634
2.09575	3.47609	-3.95372
0.730416	-0.248988	1.89179
-4.34604	-1.99526	2.44397
3.11604	-2.60412	-5.39819
-1.98573	-2.74462	-1.16575
0.074873	1.24497	2.21678
-4.36012	0.928819	2.90377
-2.88032	1.33739	2.02906
2.38796	2.64134	-1.85703
-1.14983	-1.93982	-9.54725
2.05555	-1.28168	1.5278
0.0993855	0.346375	-2.85989
-5.06945	-0.993862	-9.75848
-5.48839	6.74846	4.20904
-1.80372	-0.138384	2.06258
-0.767527	-2.4968	3.51108
-0.468261	0.911754	2.3506
4.4671	-0.390713	6.06375
2.21869	0.497155	1.52464
1.85783	1.5477	6.67892
1.8655	3.16327	3.59729
-0.259163	0.261658	4.33229
1.04921	-0.612918	-2.02703
-1.79351	-0.525543	-7.15424
1.60343	-6.63201	-3.36134
-2.42383	0.649994	3.2629
0.00464919	1.03645	2.83909
-1.07083	-1.24516	-3.69631
-2.9729	0.733752	2.03943
-0.85406	-2.98811	3.56513
-1.93088	1.93441	2.87956
1.34102	-3.43812	2.29447
-0.72769	0.204015	-1.73141
3.29406	-2.40667	5.29646
2.25108	1.55391	1.65207
-2.28277	-1.8229	-4.4593
2.26658	-0.637822	7.08144
-2.03064	2.13156	-3.31047
-4.55148	-5.00839	3.54811
-1.12322	3.14006	2.27099
-1.74571	-2.98628	-6.16847
0.563826	-0.952111	2.18519
2.3255	-1.35437	5.65977
3.67895	-3.26472	2.51021
-1.31428	1.1186	1.6515
-0.144811	-0.490301	2.68857
-0.885963	2.96727	2.51162
-0.485147	-0.253405	-8.75753
-1.56042	2.84164	-2.08272
-0.993371	-0.00712252	-0.949934
0.102006	1.06444	4.13658
0.645943	0.0839625	-0.490185
-0.0845214	1.16891	4.02964
-7.01866	0.284403	1.85388
0.708186	-1.9662	-1.59982
0.676724	-2.24566	2.27197
0.553016	0.678066	-3.44108
-0.268113	-3.566	-4.0977
-3.94368	-4.79154	-2.63976
-2.69085	1.32804	5.53927
-5.48528	5.93404	-5.20523
-2.87777	0.485061	-4.30152
1.79361	-1.07924	-2.93554
-1.18384	-4.38498	-6.68951
1.57544	-1.07023	1.76663
0.477054	0.347083	6.53215
-1.06428	2.74287	-3.02804
5.94518	0.483369	-1.74385
3.75306	3.94954	2.65038
-0.780941	1.29615	1.20161
2.44091	-1.15752	-3.42237
2.49492	2.38428	6.83279
0.385167	2.58593	-2.63355
2.25974	0.477672	-4.61129
3.45347	-2.21714	0.518793
1.94997	5.1652	11.4588
-1.72051	4.44146	-3.20005
-3.1939	4.41123	-2.80186
0.629605	-0.0490355	1.30284
1.45903	-3.48773	6.97601
-0.34354	1.53352	2.89215
-2.53593	0.416369	3.43168
-4.10593	2.33522	2.86735
-0.295458	0.436976	2.14852
0.709208	-0.505991	-4.03689
-1.46974	0.686487	3.0333
-2.71359	2.02674	1.50172
-3.73268	6.50085	-4.83332
-1.38432	2.56874	-2.55184
3.43221	0.392756	-2.44856
5.17473	0.68206	-6.59881
-0.290282	3.6499	-3.80999
-1.173	2.1714	-3.9089
-0.605827	-0.337559	0.784546
0.911182	0.227197	2.30828
-2.00136	5.47813	6.19863
0.269673	-0.766611	0.951178
-0.576359	2.71482	5.6935
-1.69229	-2.43621	-1.96321
2.77644	-3.36592	-7.18979
-1.18439	-1.56067	-1.77899
-0.266497	-1.72745	-2.42907
-1.47709	0.325181	-3.93249
0.158905	0.37448	0.782382
-1.34067	-2.30365	-6.79794
-0.499005	-1.10357	-2.8183
0.764333	-1.21641	-2.60987
1.35956	-1.21686	-3.38687
0.0541073	-0.508665	-1.10127
-2.75879	-0.39987	1.46535
0.0911297	-2.98498	-1.49981
-2.72564	1.32219	-3.46868
0.985685	0.143194	2.32924
0.46669	0.464231	2.74006
-0.748998	-3.96657	-4.78845
0.819785	0.381597	-4.48984
2.04498	-0.438883	6.14897
1.34355	0.562693	2.09068
-2.57431	-4.71742	3.22145
2.82962	-0.348308	5.39824
0.708527	2.93307	-2.10156
0.113006	-3.61606	-4.28441
2.05255	-2.31828	-1.67291
0.594594	4.15229	2.91415
0.905636	2.52489	2.12014
-3.97919	2.76229	-4.06367
-1.25952	-0.0775616	-3.05952
2.46951	-1.53024	-4.96243
1.37962	2.92409	2.52882
1.30316	-0.331613	-1.75577
-0.324454	-0.154056	0.940442
-0.325843	-0.398617	4.49345
0.648477	-3.8584	-3.66021
-2.83517	2.79162	4.37824
6.38342	3.08346	5.3427
1.64515	-0.546606	-5.10968
-0.214671	0.45531	9.84212
4.8344	3.01122	7.07608
-1.70361	2.0699	-3.79709
-3.50261	1.74659	-7.87373
-1.79584	-1.54649	4.02842
-0.149454	-1.06668	-4.68508
-0.594337	3.33896	2.58502
1.17002	1.55544	-2.38823
0.78937	1.40862	-1.12269
0.709981	0.927331	-3.54962
-0.402582	-0.129778	1.17702
6.38156	-7.5102	1.41242
3.31366	1.26301	-4.8192
1.86317	0.290532	2.18476
1.22788	0.557259	-2.12486
-1.56681	-1.37538	-2.54299
1.75949	2.50682	-2.96682
0.0109193	-1.2905	-3.03443
-1.9732	-2.76613	1.50519
-4.91009	-3.66207	-4.05059
-1.50314	0.650245	2.76028
0.407189	2.92849	3.84314
1.0462	1.43793	3.25367
3.18785	3.41973	-4.1655
2.6037	0.156911	-4.61523
-0.747535	-0.724976	2.78288
0.143505	1.67451	-5.04971
1.54423	-3.7944	-3.91752
-0.468911	-0.989027	-2.12598
-1.89776	3.62256	-4.0851
1.04929	-0.570248	-3.55295
1.16188	-1.55793	-2.4589
-0.0335078	-0.63022	-0.868212
1.39916	-1.70166	-5.0271
0.947141	1.44354	3.59451
-0.208386	3.47363	-7.13949
-2.39358	-2.08547	3.22671
-1.21309	-3.92082	2.74832
-0.762079	-1.27573	-1.36722
1.34712	-0.513864	3.34275
-1.32739	1.50073	2.21442
0.38951	-1.03021	3.65351
-1.3413	0.685325	6.15082
0.0943207	-0.288875	2.05744
3.35081	-0.0863575	3.7341
1.96137	1.06235	3.08639
-1.45267	-0.38625	-1.60071
1.18767	2.94475	-4.50992
-1.73512	2.38917	4.66214
2.39295	-1.88171	-3.9619
-0.282535	-2.01969	3.08543
2.92244	-3.151	-3.10983
-0.788228	-0.197446	-0.907571
0.876296	-0.508236	-2.28132
3.653	2.19756	-7.53182
-4.52382	3.06657	-1.439
1.122	-1.66021	-4.61229
3.5828	-0.757772	-2.29444
-1.31288	-2.36028	-1.35287
-5.21711	0.712445	-5.82554
2.74331	3.03359	3.53304
0.212561	1.43649	-1.84376
0.274223	0.666161	-2.7068
-0.185218	-2.66269	3.31136
-3.05264	-2.45522	5.93437
2.40378	-2.14378	4.40222
1.06995	2.84661	1.6454
2.30053	-0.085242	1.58661
-0.279015	0.916754	3.06425
-1.633	-2.86011	5.78541
3.42696	1.96336	3.90373
5.60626	11.7444	15.6782
0.832298	-0.775958	1.11839
3.34586	-0.666332	-1.92192
-5.4153	2.68835	-3.31051
-1.86807	2.33199	2.53231
-0.441206	-0.977941	-2.75479
-4.67425	0.0622214	2.6015
-0.699662	-0.791269	-1.31683
-0.770864	1.00752	2.01633
3.96354	-1.97956	-2.56724
-1.20293	-3.85828	-3.92597
3.4892	0.496059	-5.64356
0.308271	-1.05116	-2.39863
-0.93794	-1.11083	3.29214
-0.960019	-3.84965	-5.63349
0.202797	-0.0990874	-2.21326
2.15314	1.0815	1.70874
-0.452321	2.34829	3.15933
3.09378	2.4337	6.16221
1.3332	-3.32208	3.95671
0.129501	0.370566	1.84151
4.42522	2.21452	-4.11264
0.540837	4.09437	-3.14663
4.20036	2.86087	-4.0105
-0.482569	-2.75876	-3.16942
0.0409061	1.5107	-6.41171
-0.492796	1.02468	-1.03651
0.349797	3.04818	1.79241
-1.23245	-2.09449	2.8236
-1.61368	-1.44341	3.74634
-1.90722	-1.98606	-7.46105
0.879525	-3.23879	3.64015
0.133065	-0.0302355	-1.90218
-0.0302391	0.100732	6.30675
0.572243	-2.72219	-2.8961
-0.704986	0.265068	-5.88493
3.72198	2.75968	-3.49721
-3.59654	-6.77702	7.00192
-0.649658	-1.37128	-2.31687
5.30507	-1.08614	-8.77326
0.553645	-4.06817	2.89359
-1.56525	0.50836	-5.11274
-1.00531	1.86014	-1.52824
3.84451	-0.132395	-1.52433
-0.233777	-1.92163	3.40195
0.292064	1.24658	-1.96014
3.66353	-1.30317	-2.3011
-2.1731	-3.03206	-5.74317
2.53392	-1.04993	-1.28922
-1.41342	1.41213	2.99947
1.03983	2.11952	-2.81278
0.489037	-1.65549	5.75793
1.445	-3.36524	5.44542
-0.466266	-1.33511	3.82635
-0.876803	0.0374507	3.75315
4.88039	1.32119	5.2562
0.312414	2.13335	8.10809
4.54847	-3.53148	-6.79411
-2.13147	-4.10608	-4.87816
1.50474	-7.52738	3.07838
-1.67166	2.0255	-2.60531
-0.324846	1.13728	-2.1744
2.54308	2.72026	-3.3371
0.455471	3.39144	-4.1979
-1.72577	0.804115	2.99833
-2.28544	-0.562235	-3.89139
0.823763	-2.45337	3.5231
-2.83978	-2.33951	9.13055
0.787537	-0.740545	2.47268
-0.3796	-0.786741	-2.80046
3.78907	2.08109	-5.33076
2.92715	-0.0531939	4.03907
0.0553119	-0.0256276	2.0825
0.166425	-1.18788	-5.30003
0.730168	0.871168	2.53019
1.04355	0.0962278	2.68114
0.575704	1.91541	-5.17943
-0.539671	-2.15257	-5.97856
-0.233682	-0.57374	-2.84756
-4.73661	2.3221	-6.0876
-2.84626	2.94594	4.97316
5.79705	-1.37471	4.10529
-0.463682	-1.69918	3.12645
0.128448	-1.375	-1.94762
0.805357	0.985418	-5.29326
2.4869	-0.115038	-4.10815
3.14759	1.38362	3.05724
-1.02963	-0.351481	-3.42928
-0.0535834	2.4893	-3.6224
3.51846	-0.694575	-1.57029
5.12603	4.31358	6.03698
-3.27624	0.0473498	-1.24102
-1.40542	-1.48219	-4.20064
-1.34532	-2.93179	-3.56669
-1.25773	0.00734046	3.47358
0.208486	4.05455	4.12948
-0.841362	0.206656	1.6238
1.66536	4.27734	7.17659
-1.2345	1.24949	-3.03178
-2.15658	2.3325	5.74165
-4.22721	0.107199	-4.93496
-1.26601	-3.58602	-6.55209
-1.64259	0.42372	4.15215
4.64211	1.11175	3.86816
2.07098	1.40518	-3.73965
1.04675	1.38031	-2.57511
-0.897043	-0.335826	2.10493
-0.865552	-4.51435	-2.34892
-1.69543	-2.92452	-2.1477
-0.699767	-1.23339	-3.37682
-2.45886	-2.08085	-8.69137
0.112436	1.12543	-0.618873
0.666586	-4.65518	-4.58146
-1.83876	-0.875985	0.862465
-0.67239	-2.25443	-1.41388
0.905955	-3.70844	-2.94042
-0.0559379	-0.222593	2.80198
-2.73954	-0.632068	-3.09084
-0.686256	-0.949863	4.20279
4.71845	-1.69386	-8.31194
-0.566107	0.585959	-3.44226
0.610645	-1.25283	-1.73135
-4.24669	-0.351535	5.20166
1.48333	1.67349	0.880766
-1.99173	-0.141382	2.43325
-2.5604	0.0914079	2.53744
-0.441452	-1.71789	7.12064
0.916681	0.939374	2.40283
1.03477	-3.97155	3.08341
4.48374	3.01295	4.84984
0.725473	0.359216	3.60956
-1.00611	3.06207	-6.04943
-1.015	-0.469054	2.34732
-1.86492	-2.2154	3.68656
-1.23174	0.751625	-3.60656
0.685369	2.01796	3.08314
-0.814409	-2.87743	2.41291
2.90264	0.526565	5.26813
-1.86861	-0.0647017	4.53403
-0.710702	3.19022	4.69253
-0.0304884	2.34548	3.45023
-1.93018	4.73023	-2.20876
2.22496	-0.70724	-2.77899
-0.55398	1.09302	2.83502
-1.8374	-1.86953	3.0526
-1.30274	-0.43968	-0.98799
-3.3477	-3.13509	-8.16702
-1.87135	-0.836327	1.88923
0.765025	0.444827	2.12227
-0.712882	0.0830203	2.51517
0.261963	1.62028	1.6822
1.65057	-0.50927	-5.25958
0.154417	0.13613	3.02778
-2.43305	5.40092	-3.69866
8.57435	-6.28892	4.8372
-3.37832	-4.2713	-6.43568
-0.069521	-0.840366	0.839591
-1.88512	-2.41285	2.25726
0.695217	-1.36559	-5.41991
-4.21199	1.12873	-7.09279
2.79356	0.329975	4.17465
-0.0630127	2.60432	-4.48049
-3.58518	4.29701	3.00924
-1.90739	0.691488	-2.36954
-2.73756	1.58018	3.77269
1.41922	-4.88796	2.21449
3.34774	-0.0398916	-1.77572
0.533475	0.301681	-3.7423
1.9974	1.78993	2.45537
-1.44346	-1.62573	5.10993
-1.17493	-0.442294	-1.12136
2.01835	0.830793	-5.8419
0.00310326	-1.29332	2.5797
-1.7197	-0.726758	-3.1889
1.10526	1.72048	-2.38623
0.375413	-4.65223	3.53132
-0.113922	2.85014	-3.69619
-3.00498	-1.45859	-3.4622
1.99912	0.118582	3.63351
-1.64876	3.1445	2.11617
-2.09784	3.98339	-1.54199
-4.97078	2.82939	-2.48295
2.5732	-0.176228	-4.74852
-2.31045	2.63789	-5.45878
4.27743	-1.45423	-2.28763
1.26499	1.23274	-5.67726
-0.634227	4.41812	4.9111
-2.36886	-2.64749	-1.54714
1.62453	1.51459	-1.89434
-2.15299	-0.0236853	-3.56389
-4.79657	-3.00771	-5.4974
0.700646	-1.57598	3.2085
3.83752	0.64702	-9.05857
-3.6226	-0.709761	1.31553
4.79794	2.95372	-3.35863
1.86467	-3.39547	-3.76587
2.91347	-0.559549	2.99051
1.93044	0.806107	1.17748
2.15269	2.25933	-6.19136
1.70727	2.5813	-5.93256
-0.441419	1.56033	-2.09086
0.514021	-3.65641	-3.59493
-2.50956	-3.44567	-4.13198
0.484157	-0.168863	-2.94258
-3.83342	-1.06533	-6.01116
1.48757	-0.203179	-4.52683
2.21182	0.582384	-3.92434
2.18112	0.448842	1.05089
-3.57375	0.846145	-1.15391
0.500892	-2.00269	-5.84354
-1.19493	2.83982	-2.69197
1.4905	1.36476	5.8632
0.765057	-4.61415	-4.59312
0.848019	-0.158319	2.48694
2.71798	2.63579	5.11094
3.84767	-4.79311	-3.51748
-1.28609	0.469652	0.59277
0.458632	-0.739667	2.95412
-2.64898	-1.35226	-6.1118
0.91977	1.39613	-2.56137
3.38832	4.90775	2.13401
1.8754	-0.47411	3.38428
-2.30951	2.86775	-5.47264
-0.610177	-5.58373	5.84509
-2.54568	-0.144252	-0.69758
-2.94966	0.574798	2.68498
0.270008	-3.99378	2.05459
-2.44347	2.37242	-2.0053
2.94829	-2.91777	13.46
2.23105	2.37887	-3.81742
-0.16226	0.916646	2.59412
0.10124	-3.09868	-2.2924
5.97443	5.40272	-1.56483
3.22826	1.7034	5.46068
-1.49602	0.202948	-3.98058
-2.69144	0.751231	3.1444
-3.55556	1.11659	-2.72374
-7.5611	-0.546663	3.03382
-0.87978	-2.82282	-2.37003
5.61604	9.69949	-1.84457
-0.584259	0.775224	2.38672
-2.37072	0.0809481	-6.99159
-2.21873	-1.02391	3.1053
1.23745	0.00827852	1.96308
-1.33705	-2.99128	-2.70814
-0.210468	3.22247	-1.9561
3.88844	-0.306735	-4.34318
-0.0918264	-2.93189	-2.59198
-0.923056	3.83464	-3.08796
3.99977	1.15953	-4.18533
-3.06424	1.11218	-9.08877
-0.201112	-0.601746	2.03428
-0.483046	2.62534	-3.8533
1.03828	0.322998	2.79106
-2.35855	-1.8957	1.79243
-2.79223	-5.99904	-4.92847
-0.970924	4.30587	-4.00875
-5.66189	-3.71097	-4.03274
1.62277	3.79001	-2.73325
0.111234	1.5266	2.08792
1.6667	-1.6458	9.52233
4.71094	-2.44725	5.39732
-1.56957	-1.02294	-1.90981
-3.97123	-0.451691	4.31485
0.314736	2.92423	-4.87688
-4.3079	0.12769	-2.88335
0.757194	-2.88966	-3.71499
-0.651016	7.34605	-3.08987
-2.90043	0.430537	1.85373
-0.345964	-1.87471	-1.96659
2.57877	7.34744	-4.21317
2.80363	5.20604	-5.9596
-2.95089	1.79883	2.77086
-3.03596	0.271569	3.53896
-0.401404	3.0355	2.84037
0.271477	3.14275	-3.83504
-0.742912	1.90083	-0.902711
-0.203158	-11.5015	-8.60772
-1.10571	4.54947	5.88967
-2.25433	-0.651102	-2.35949
