0.00209591	-0.598495	1.30291
2.92422	-2.29758	1.51573
-1.49285	-1.98407	4.11199
-5.47326	3.20698	5.22001
0.00826039	-0.922709	5.16281
-0.235224	0.927112	-4.85527
-0.212631	0.564427	-2.31853
-0.784486	1.66456	1.19368
-0.559174	2.02627	5.37565
-0.407206	0.779301	-2.33221
-1.3404	0.7516	-1.62291
-0.5319	-1.34223	6.61656
1.21462	0.808826	3.18619
2.45986	0.326009	6.93297
-0.737245	-1.54087	1.75923
0.315551	-1.87022	-1.27393
3.17769	-1.44634	5.32512
2.74065	-2.32915	5.61875
7.27799	-1.54809	-3.33363
0.175834	-1.43034	1.47393
0.210515	1.0592	2.65038
0.510537	0.403322	2.13572
0.886931	-0.994844	-1.64136
-1.06544	4.10244	3.37798
-0.871014	2.54662	-1.68652
1.00764	1.35004	3.50467
1.32386	-1.2147	-3.78956
2.63898	3.90233	5.52357
-1.29393	1.13014	4.10458
-0.524823	-0.79689	4.22761
-1.14914	0.935268	2.24321
-0.926741	-2.35299	4.8829
0.21019	0.409438	3.03925
-2.29126	-1.15339	2.39544
-0.790531	-4.50306	2.08894
-1.19274	-0.769865	1.02242
-0.146201	0.300569	-9.12362
-2.09289	1.41695	5.1387
-3.17641	-0.322523	-10.6972
1.29001	-4.881	4.54673
2.0043	1.3163	-5.77309
-0.509221	-0.107018	-1.92513
-0.440884	-2.08337	4.39225
1.90999	0.0348969	1.82332
-0.458479	-0.0472283	3.87507
-3.5121	-0.545049	-6.87324
0.643056	-4.91835	2.83081
-3.94851	0.287012	1.6525
-1.82386	0.663634	2.59037
3.52463	2.26219	-4.38362
0.340534	0.430196	4.63852
3.07984	-1.96117	-1.4418
1.59994	-2.91537	1.48481
-7.71102	-0.751886	-4.28495
6.54279	-1.76161	-2.23677
0.999754	2.01874	5.83667
4.93456	1.18482	3.71075
3.69479	-1.64435	4.06807
0.179812	-1.67073	-4.9301
0.91228	-2.11335	-3.88966
-3.54131	3.05965	5.17754
2.58553	-0.242246	5.97677
-0.681835	-2.38341	-4.47828
-0.932197	-2.64052	-3.1044
-4.95964	0.206055	5.10046
-1.16934	3.41041	3.00136
-0.782541	1.4345	-2.51979
4.2028	-0.893326	1.95204
0.0379735	-0.105567	2.22464
-2.17592	-2.40371	2.4602
-0.249884	-0.252843	1.38047
-0.310463	1.26323	5.23791
0.674796	-0.627618	-3.28878
1.39641	0.904178	-2.9958
-0.923163	1.45496	-3.20347
-4.2593	-4.8085	-5.17233
0.453661	3.3862	3.34309
-0.0997092	-0.122841	5.67704
1.79777	0.157356	-0.690517
-1.26737	-1.08861	-4.32207
1.36476	-1.00402	1.15533
0.661622	-2.15347	-6.57594
-0.15829	-0.140329	1.67322
-2.5529	-1.08451	-4.5138
-1.51801	0.162748	3.6012
-0.903564	-1.37322	2.42518
-1.53739	-0.933461	-1.51133
1.86331	-2.62013	-3.56964
2.09515	-0.522667	-2.54733
-0.466767	-0.574023	4.21088
-1.182	-6.65561	-5.39916
0.923521	-0.0273608	-3.35518
2.39805	-1.39642	2.37893
0.0522178	3.54935	-0.911958
-0.296097	1.12584	2.80099
5.74447	-5.79054	5.55702
-3.41243	6.61519	-7.793
-0.638531	0.388841	-3.51902
0.715547	0.552835	0.789526
2.10128	0.612655	3.024
-0.558388	-2.05623	3.22882
0.363591	3.79416	8.00737
-1.1384	-3.51919	3.47136
-0.204023	-2.18413	3.33905
0.794229	-3.93478	-3.34597
-2.13843	-1.40679	-4.07287
-1.40344	4.12705	-5.08859
-0.986272	-3.86914	0.755461
0.937439	2.34001	-1.42894
-0.123973	3.33321	-3.70386
1.87211	-2.68211	6.82126
0.174402	-2.55611	-2.57876
3.50346	0.639822	-4.12689
-1.72154	3.90421	4.35977
0.00152339	-1.45816	-6.83675
-1.87489	-0.388961	2.76944
-0.278139	-1.4993	1.42708
-0.145461	2.00265	5.63315
-1.30567	-3.4083	-2.15785
-0.775724	-5.41085	3.87103
-1.68729	1.71286	1.66009
-1.61726	-2.42467	-7.37507
-4.78438	0.632801	-1.53048
3.63902	3.86656	-2.94586
-1.11824	-0.149253	-2.18907
-4.41654	-1.66795	3.33091
-1.84052	-1.73465	-1.26569
1.25193	1.76919	-3.96018
0.553807	-0.398611	-3.50778
1.38699	-0.603769	1.05011
0.373234	1.03837	-8.33329
-3.60376	0.724022	4.31401
-0.494392	-0.398886	-0.678068
-0.831509	3.96474	4.77857
-0.213767	1.44229	-5.50997
0.917457	1.28593	-2.62822
1.06131	1.85168	-1.46375
0.465124	-0.228821	-1.72017
1.62973	-4.21213	-3.08588
-0.966976	-0.495084	2.74502
2.75925	-2.04049	4.44808
-1.84299	2.31976	-2.60284
-2.67311	-2.67676	-9.83581
-5.39708	-3.70677	5.76134
-0.418312	1.2685	3.0655
3.23038	2.93722	-2.82946
2.29127	5.80392	2.65055
-1.40506	1.22259	3.42813
-1.23032	4.05853	-6.52498
-1.1045	-2.24824	-2.12035
0.37791	3.49375	2.56069
-0.301933	0.991194	5.10421
0.649319	4.29979	-3.77196
2.88037	0.70062	1.15236
-5.49123	1.02882	3.27945
-0.225827	4.13438	-2.524
-3.82465	2.53229	-7.22514
0.606063	-1.32948	-2.8618
4.63109	-1.56851	-5.85378
-2.43698	-2.52345	-4.45714
-0.0124062	-0.639354	-1.13161
-0.243937	-1.59513	2.36904
-7.28039	6.79771	-5.62482
-0.957438	3.15776	3.15349
-1.73984	-3.56784	3.48162
1.63583	-4.42978	3.4914
1.77104	-0.14924	-3.97202
-2.54571	-0.846339	5.03205
-3.59423	-0.647891	2.84773
-0.954317	-1.33366	2.57592
2.12418	1.90908	4.77436
3.83853	-0.84549	4.44485
-1.63186	-0.0429374	2.40377
2.76552	-2.80926	1.33912
-1.50379	-1.95384	-2.45166
2.39714	0.935379	2.81126
5.76741	2.99862	-8.57547
0.967108	-2.22619	-4.34398
-1.7693	-3.27898	-5.26885
0.159246	-3.08706	8.99337
4.99602	3.54422	-6.51358
4.3601	-2.80166	5.231
0.0193985	0.664698	-7.65991
4.03044	2.08515	4.40369
-2.01001	0.817148	1.61139
-1.31947	-3.14241	-10.0898
1.7626	-3.09508	-3.66068
-2.09965	-0.903262	-4.07332
2.33778	-2.32794	-3.59613
-1.76671	0.137969	-3.41679
-2.33442	-2.3693	-6.60062
1.66285	2.31571	-3.36321
4.80016	1.59776	-1.52493
0.361105	4.48161	4.52309
3.24226	-3.61931	5.8138
-0.825191	-2.36333	-3.02989
-1.93443	-0.78635	2.14959
0.283947	-2.01167	1.03577
-0.286302	6.01555	6.7119
-0.149158	-8.45987	2.36904
-2.56974	-1.63927	1.78424
1.20189	-2.186	3.68277
-4.78732	4.9589	7.79438
-5.91746	-1.09082	2.96355
0.334984	0.0423052	2.63125
1.00772	-2.12642	3.80719
1.34106	1.97644	-2.3904
0.226305	-0.777343	-6.33368
-4.091	-1.07049	-3.45269
-2.37032	-1.93143	7.07344
-1.30418	-4.60476	4.57703
0.426704	-4.76194	2.28833
-0.666647	2.18206	-4.60008
0.0213937	1.36424	-1.3797
-0.285405	-0.356538	-2.60656
0.581774	-1.15204	-0.941758
0.117352	1.61379	2.75882
4.63367	-3.02281	5.27954
0.960547	-3.7771	3.74103
0.732647	1.90555	-5.86376
2.45989	0.513187	0.363255
-3.04202	-2.06083	0.989463
-5.23408	3.5314	2.26101
-5.41612	0.431898	2.1392
3.30839	-4.75429	4.23235
-0.803673	-2.08021	-3.50805
-2.76381	-0.124519	5.28292
4.1669	-1.10036	8.86466
-5.68204	-0.511546	10.1812
1.44031	4.43973	2.47045
-1.75639	4.40889	-2.38261
-0.0692828	0.547026	-2.58095
2.09497	6.05583	3.91445
1.913	0.834546	7.07975
3.77269	-0.314669	-1.12832
-1.33802	0.211304	2.71902
-0.50668	-0.977356	-3.41653
1.57972	1.86394	-2.3266
0.93902	4.58994	-3.10189
0.380218	4.28794	-3.35007
2.97801	0.60314	4.29002
-3.82696	-1.13976	-3.07057
-1.74824	-1.7878	2.85756
2.07422	5.30942	-2.67521
-0.574674	2.91814	1.74006
0.0823835	0.392677	1.04559
0.767146	-0.749721	2.71285
-1.35015	0.106633	2.05628
2.0478	1.20092	-2.7986
-3.14049	-1.71722	3.65905
0.396848	1.5529	3.98235
-4.10477	-1.07692	-3.02533
3.30117	-2.873	-4.35039
0.972557	-3.77308	-5.28382
0.332666	1.78814	1.9888
6.90149	1.88699	2.72084
-1.8391	-1.61295	2.15158
1.54942	1.82583	3.20462
1.23717	-0.338894	-2.05547
-3.35569	-2.43369	-9.22436
-2.53847	-2.03313	-5.46768
3.7536	0.221149	-9.39192
1.91338	-1.44148	-3.39358
-1.97196	4.37182	-4.9149
-0.931919	2.67667	-3.70146
-0.600705	0.586836	1.9253
0.805297	1.57898	-1.32915
2.53464	-1.28463	5.01877
-4.21467	0.375875	1.36443
2.63947	2.27283	3.18052
-7.70067	2.55176	-6.51307
-1.95905	1.63416	-1.56603
-5.02612	0.835159	-10.9813
-2.61158	0.246363	-5.42948
2.06358	-1.14373	1.40109
-0.418901	-0.178275	2.37687
1.2179	0.931724	-0.924413
-0.446794	-4.07834	-4.35807
3.88053	0.542124	-1.63215
-0.891753	0.321411	3.78878
-0.330859	2.234	8.12635
-0.179904	-0.244177	-2.01389
3.12693	2.47498	6.35029
1.76061	-1.53304	3.71221
0.54584	-2.24917	-3.35477
1.94918	2.0637	-2.93632
3.27083	3.28827	-1.87009
-2.52389	1.31392	-1.59286
0.791244	-10.4957	-5.15361
-3.04969	0.0812899	3.9909
-4.84536	3.50363	5.19302
-2.76497	-1.48031	4.25558
-0.104959	-3.48206	4.58369
1.4133	0.979918	-3.98881
-0.373185	0.56186	-1.55257
1.13284	0.96565	1.26577
0.775002	-5.0803	5.56286
-3.89814	1.56111	-1.64015
0.826043	5.62987	2.27924
0.138663	-1.04719	-3.74046
-0.115215	0.659565	0.871706
0.978187	0.194606	-0.909614
-2.83926	-0.430261	-4.75727
1.43629	0.688893	-1.50145
0.994105	0.929561	4.92422
0.647443	3.10302	3.51546
-2.94582	-0.134905	-1.60378
-0.436712	2.75102	-1.66723
1.10312	3.72087	-1.96566
0.388439	0.681513	5.76011
0.834413	-2.52853	1.24783
1.35246	3.05837	-4.16072
-2.30816	-3.86519	5.9451
-2.60331	-0.517042	-3.86841
1.39876	4.3988	-4.239
-4.5311	1.82504	-5.24013
0.56811	-0.44008	-1.85381
0.435855	1.815	-7.05628
0.201851	0.680441	5.00533
-0.443957	0.559366	4.87598
0.348343	-3.24244	5.36283
1.11384	0.23425	-3.30957
1.45149	-1.05002	0.90626
0.428438	-1.70447	-2.02897
0.526603	0.188031	4.17512
0.990984	-1.438	2.89994
-4.33133	-5.50744	6.60682
2.45125	0.592293	6.53409
0.740481	0.68916	5.41097
-7.28531	4.2938	6.29899
-0.866563	1.77594	-1.54451
1.39027	-1.3159	-2.15732
2.29627	-3.38611	4.78386
-0.129489	0.165588	-3.66835
6.70292	1.15888	2.50595
-2.12841	1.39216	2.05559
0.616342	-2.76827	-1.78077
-0.241692	0.00610897	-1.61995
1.83726	0.377243	-5.30741
0.71091	1.3375	-4.07437
0.247212	-1.09293	-0.738953
2.62131	1.79476	2.53537
0.610692	1.00748	-2.469
1.65065	-3.67899	3.3845
4.1134	-4.71484	8.49838
2.85377	-0.0769398	2.43351
-0.510359	1.66296	-5.50929
-0.54984	0.338964	2.30514
0.526599	0.187394	5.67955
2.50805	-3.12423	5.14546
-2.23017	1.57703	3.71452
-0.515666	3.38564	-3.29305
-1.2807	3.04791	6.53251
-4.134	-3.11537	5.5795
0.556058	-0.728182	-2.40416
-1.52463	1.96509	-3.14575
-5.84074	0.223697	6.16137
-0.358833	-0.610596	-2.77466
-2.45904	7.37126	-3.99206
-3.09234	-2.59239	3.66234
-0.480221	0.261324	3.92845
2.54579	-1.86054	-3.66152
-1.51109	2.1728	-1.87615
1.08292	2.9119	-3.87985
-2.89228	0.820795	1.96423
-0.178477	-1.1338	2.025
0.714119	0.601913	-3.70792
2.40755	-0.736746	-2.22749
-1.67286	2.71572	4.509
-0.211614	-0.145261	1.82746
-3.10681	-1.78326	6.50408
2.39541	-1.05386	-4.47988
6.10055	0.992956	-4.73818
-0.46155	2.54855	1.70061
-2.16914	-1.43789	2.90863
-1.01319	0.00735108	3.41978
-1.39201	1.35605	3.46252
-1.49763	-3.6765	-2.08408
-1.74721	2.97283	-4.20747
0.883754	-1.35457	-4.39842
4.27865	2.78274	6.73765
-4.3813	3.99454	5.32322
-0.940387	-4.65668	7.6902
-0.221565	-3.51592	2.74161
1.32846	1.28817	-4.48002
9.32581	-4.66474	-2.17038
-1.37491	-0.944048	-2.67875
-1.34763	-0.410596	-3.7582
-1.93789	1.54957	4.29031
-2.11303	0.369346	0.576657
-0.336964	0.431452	3.96816
-4.29576	10.4681	2.03912
-0.40588	0.888502	-5.34648
0.252435	1.97264	1.46852
1.90186	0.875601	-2.86239
-1.73221	-3.07479	4.2181
-0.253279	-0.353793	4.60501
-5.68129	-5.97915	-4.67075
-0.245511	1.26014	5.71405
-0.21204	0.339503	-3.29604
-5.59022	2.56457	-9.48162
-5.11807	-0.735779	-4.24091
-0.902367	-0.0285317	-0.953683
-2.02298	-0.888418	4.67741
-1.93452	6.24154	2.70223
-2.89177	2.49365	-0.732678
0.162586	2.37009	3.55909
-0.144191	-1.22881	-4.22006
-3.16955	-1.31123	1.94955
-0.43491	-0.539654	-1.29491
-0.593944	0.883461	2.94945
0.540113	-0.573951	-4.7191
2.09489	2.36334	-3.62364
-0.719536	-6.14358	4.32229
1.72867	-3.59698	4.21321
-1.17707	-4.5059	-6.62663
-0.795054	-1.9675	-3.76563
-1.25638	0.986656	4.23006
0.677135	2.35287	-3.65034
-0.637366	-0.470294	-3.68636
1.12944	-4.47603	-2.32436
3.58163	3.04801	-1.94313
-2.48785	-0.520401	-2.21589
-2.48514	2.62166	3.99007
0.670427	-4.36786	9.80887
0.525403	-0.288332	3.68327
-2.71361	-0.137954	6.79589
1.33889	0.332976	7.57505
-4.96744	2.43051	6.31102
4.15826	4.27061	-2.48329
0.844195	-1.74295	3.93528
-0.0699825	-2.91028	-0.787903
2.49579	-2.75395	-5.20569
0.304992	0.0815108	-2.64969
-2.10683	-0.70924	-4.74609
-4.96761	0.29402	6.33045
-0.169126	0.162482	2.36275
-0.997232	-1.95787	-5.34663
3.42992	2.37438	-2.90442
-2.73932	2.91279	3.21564
-5.85165	0.672053	-4.06666
1.52828	0.944439	3.65577
-1.44809	-1.1944	5.06023
-1.3291	5.25511	4.50769
-4.38455	1.15921	-1.84917
-1.0871	-0.826642	2.26143
2.16146	1.04678	-3.08846
-0.786064	0.927491	2.22911
2.16469	-3.74854	-2.46957
0.938879	-0.811677	-2.07598
0.435928	3.93354	-6.51897
1.13518	-0.572819	3.60974
0.0780058	1.24836	-4.15104
1.52244	-2.40567	8.73478
0.985195	-0.0347073	-2.61086
0.20637	0.369285	-3.12911
4.66062	-0.850363	2.41673
-1.05367	-2.2926	-1.22912
3.29325	-9.71493	-8.18223
-2.7118	-0.354774	-1.51458
0.65603	-1.05967	-2.57131
1.98629	-2.309	-4.23953
-7.42219	-4.14409	4.87537
2.15535	1.79597	-2.71889
-2.21927	-2.68664	-5.40816
1.36741	-0.974929	-3.63289
1.114	2.89546	1.86932
2.53872	-1.51537	-5.23577
1.05376	1.86168	-3.95569
4.15287	0.0778188	-4.24921
1.8327	1.12263	2.24884
5.15263	-0.429803	1.97895
-1.13268	0.622742	-2.58466
0.665569	2.41004	-4.16448
1.10852	-0.483746	-8.63881
1.18164	2.67583	-2.79003
2.20898	2.6958	2.83155
-0.245792	0.61567	-3.46273
-0.10098	-0.63586	4.20667
1.4674	-4.04276	2.89195
-4.20715	4.985	5.16655
1.02457	-2.50731	-7.03682
3.29436	-0.821036	3.81747
3.45265	0.751414	4.95734
-1.98236	-0.312628	1.55589
2.90128	1.52348	-3.05715
1.29234	-2.03509	-1.40707
-1.90619	-0.943667	0.899281
0.813941	-0.717143	-4.23039
-0.794579	0.0301115	3.45363
0.27034	0.730068	1.7989
1.441	-2.38642	3.25631
2.07472	-4.50711	-5.14923
-2.47421	-0.0590867	1.67053
-5.00596	2.34194	4.46133
0.238049	1.15446	3.72931
1.47428	-1.30104	4.78408
-2.30305	-6.30131	3.43402
-3.69067	-0.334907	-2.27268
-1.43099	1.27579	2.95665
0.07071	-2.39686	-2.45087
-2.10728	2.75353	4.83616
0.165814	0.516986	-2.79697
-6.78791	-6.64364	4.06158
1.10586	1.66641	-4.06071
0.114793	0.165491	5.39419
-0.475932	1.73254	-3.42172
-0.0722558	-1.81	2.1004
-0.915608	-0.915714	1.96227
2.20642	1.24479	-2.34353
-1.50108	3.28628	6.02759
-1.43691	0.655429	3.62787
0.854234	3.13008	-4.3551
-1.40335	-2.10023	-3.29354
0.293368	1.55342	-3.03525
-1.40689	-1.49882	1.21756
-3.95065	-2.89537	2.69586
3.01306	2.27832	4.86892
8.44027	2.19737	3.75358
-2.04894	-3.65178	-1.91114
3.66671	1.2448	-4.96292
-2.41205	0.603422	-3.54071
0.441102	-0.88743	-2.2397
-1.04674	1.83278	-2.05257
-4.36692	7.51709	5.62577
1.45949	3.5816	-3.51537
0.262973	-0.298498	-2.8399
1.70756	-3.41839	6.11909
-0.593073	1.86831	3.82553
-2.14916	2.83679	3.70943
-0.298318	-2.05642	-0.416788
-5.91589	-0.481782	8.84638
0.589076	2.2434	-2.00726
-1.18135	-2.99441	3.76607
2.51053	-0.474226	2.02743
-0.276389	-2.14284	3.04777
0.96343	0.708567	-4.06909
-0.442449	-1.74885	4.66997
-0.331943	-0.989612	-1.26649
-2.32131	-0.26942	-3.11041
2.52386	0.547309	4.45401
2.47901	0.323087	-5.43415
2.92192	-0.597683	-4.98211
4.49924	-3.07699	-8.24748
4.02096	1.3527	7.13721
1.40938	2.07956	-2.21946
-0.301595	0.437833	1.11787
-5.21561	0.170619	5.12315
0.611101	-0.371575	3.56669
1.03745	2.73502	4.24249
-0.0977012	0.801749	-2.57119
0.0416	-1.45617	2.61329
5.3823	-3.73701	-9.34488
0.544237	2.43909	-3.39786
-1.09131	-0.952593	-5.74262
-1.52615	1.44371	-2.88516
8.87321	-6.76779	-5.78195
-2.12879	-0.942742	-1.62905
-1.68605	0.792248	3.51741
0.418933	-1.45843	-2.18644
0.557384	-1.56337	4.11323
-0.92476	-0.0624373	-4.15786
-1.24178	-1.50946	4.84498
-2.3314	4.20297	8.13113
0.316812	-1.03382	-2.94977
-2.72262	-0.915233	1.07604
2.31522	-4.34585	4.03777
-0.737973	-2.60698	3.71038
-2.03342	-1.83966	4.9654
-1.73043	-2.20654	-5.59942
-2.3433	-5.79525	5.44369
-3.65904	-1.30951	5.27362
1.23759	-0.111165	-2.4424
1.82299	-1.87718	3.23691
-1.26097	0.662177	0.752454
3.97149	4.71395	-4.5526
-0.136269	2.74018	3.8827
-1.87871	2.93691	0.420478
-0.457092	-1.45886	-3.36876
-0.853813	-1.24902	2.65594
-5.06639	-2.26318	1.5422
3.30162	1.50036	6.242
0.77885	0.548884	3.60528
0.63871	-3.17152	4.30405
0.503213	1.46488	-3.38522
-3.12938	-3.38323	-2.25691
3.60747	1.29764	7.07627
-2.17247	-1.95181	5.70506
-0.482335	-4.93484	2.31873
-2.09306	3.363	1.11138
2.01499	-0.427082	-2.11187
3.62276	-0.389624	-3.91673
-2.43409	-1.86906	1.33844
2.64553	1.228	-2.27304
2.29336	-1.14736	4.49766
1.78452	-1.37588	1.02436
-0.46604	0.315822	-3.35453
-0.773581	1.08463	1.68013
-3.67948	0.554772	-7.35836
-2.06075	-0.163875	-2.44119
-1.33487	1.17384	-3.18888
-0.325929	1.52956	2.0004
-2.71505	-2.64531	6.28651
-0.703055	2.8978	6.71945
2.4257	3.96178	4.69051
-0.472669	-1.45583	-1.3827
0.713285	2.71711	0.969549
-0.351395	0.592926	1.34257
2.4012	4.36419	-3.25577
-0.812065	-0.735076	-2.45022
-0.771466	-1.13025	-3.16212
-1.94634	5.16	-5.01476
-4.42267	1.89081	-4.55822
1.3688	0.844213	-0.941591
-0.769915	0.758442	-2.18942
1.16542	2.97616	-2.91599
-0.184366	2.43934	7.09933
-1.2471	-0.161749	-1.05227
-1.46013	-1.03362	-6.57582
-0.705214	-0.975612	2.25437
-0.873146	0.488893	1.4126
2.14743	-0.984567	-1.12371
2.52074	0.77094	-2.66322
-3.80182	1.39113	4.47613
3.31578	-0.763598	-9.44007
1.51382	1.82832	3.49376
-0.501307	-0.372263	-1.28216
-1.07034	3.42476	-4.8174
-6.18668	-4.3264	-9.67391
-6.42738	-6.47954	3.48594
3.04387	1.52203	-3.27957
1.54812	0.0269775	3.21645
-1.21213	-0.379887	3.21591
-4.29202	0.956511	-2.28543
1.0341	-1.66863	3.72893
0.368138	1.56028	-1.20265
2.64717	1.67831	-1.61007
-2.31761	2.7373	-5.14625
2.78138	1.34053	-3.70908
-1.57314	-1.21425	-2.41978
-8.4529	-1.82868	-5.34192
-1.07786	1.4283	5.52804
-1.42131	1.95496	4.1886
-3.37621	-1.71387	6.26551
2.11934	-7.07996	-4.71515
-3.35994	1.66978	1.84479
2.28015	1.32406	2.73983
-2.54938	0.2093	-8.32933
3.43197	4.79716	-3.44921
5.50488	2.09831	5.3384
-0.4471	2.97648	-0.527554
1.24853	-2.90838	3.35992
-2.71073	1.59358	-3.22459
-1.89492	2.02127	2.55491
2.09919	1.89447	-3.69366
-3.42033	0.664686	1.45844
-0.975935	3.02308	-5.58952
1.93049	0.0890956	-5.3167
-2.17561	4.64222	3.44046
0.297686	1.62611	-3.79554
2.67455	-2.1947	4.44756
-0.999983	-2.50422	-2.28242
0.435226	-0.371551	-6.79491
-0.74403	-0.471948	-1.86172
1.64017	0.280956	4.19917
3.85697	-1.1336	5.02157
3.41588	0.165064	-3.14039
-1.64341	-1.91174	4.34845
1.8832	-2.29723	3.90843
-1.75365	4.10864	3.05772
-1.65367	1.5244	0.3571
4.50671	-2.27765	-2.61147
-1.57153	-4.13257	7.14169
0.437825	2.76611	-4.59584
-1.51895	-1.86841	-6.37075
2.88758	1.87825	-5.38882
-0.566785	1.02845	3.17128
-0.517082	0.527578	3.44315
2.24893	4.6801	2.86361
0.890645	0.481381	1.44266
0.625478	-0.075233	-0.427575
1.39568	-2.13803	-1.23187
-0.930196	1.17222	3.63612
2.94278	1.25539	-1.72261
1.79145	-0.365185	-1.68287
-1.59498	2.07811	-3.35866
0.818784	-0.47841	4.17768
-1.98097	2.12346	3.00051
0.317409	2.83548	4.52776
0.973444	-1.09419	2.17584
-1.51418	-0.647482	-3.86651
0.416372	0.619838	-3.58382
-1.68517	-2.15736	-4.59831
0.16155	-0.433356	2.63843
1.43852	0.0671458	-2.40347
-2.19886	1.09482	3.91925
3.35462	1.95096	4.78304
-0.495234	-0.438635	-2.39707
-0.0753956	0.667594	-6.38641
-0.28751	-1.90937	4.92924
-1.49299	-1.04093	-3.56687
0.677445	-0.770758	4.14451
4.12653	-0.520522	-4.24528
-0.969776	1.15166	5.67877
2.73978	-3.20885	-9.10551
1.12915	1.37573	-2.50426
0.205278	-1.56488	1.39671
-0.752266	-0.392755	-3.25651
-3.3173	0.365617	4.10228
0.749483	0.791597	4.29024
5.487	2.72176	3.8062
2.03867	4.00961	2.30408
1.06452	-0.752416	2.43412
0.895755	-2.24641	-3.56693
1.12067	-0.994039	1.94281
-2.91611	-1.19349	-2.56782
0.560125	-0.5344	-3.29883
-2.03966	-1.2532	-1.60561
4.44658	-0.302203	1.17744
-3.52556	3.1786	3.01354
-1.31471	-0.61477	-4.10697
-0.196806	2.07308	2.75443
0.364196	-0.119507	4.49182
1.52183	-0.301951	2.86002
1.20986	0.942469	1.94311
-5.26961	-0.747838	-5.8632
3.50199	-0.853074	-3.15038
-3.00055	-5.80409	-5.40114
0.0394806	1.52718	2.45138
0.334093	-0.761773	-1.74087
0.150403	1.90931	-4.6521
-0.0195627	-1.61683	9.51098
2.62895	-0.308343	-3.42591
0.684301	0.869104	-2.26951
1.55276	0.279343	-3.8461
0.589529	-0.664944	-4.27449
0.207972	-0.486537	-3.13085
-1.24832	-0.334258	5.54379
-0.436386	-0.310753	3.36858
2.20098	-0.382155	3.22625
5.89934	-2.81206	-6.18177
-0.562218	2.34924	-3.06685
2.63673	-0.221035	3.09917
-1.59577	3.82944	-5.48422
-1.96998	-2.94569	2.38995
0.494124	-2.15689	1.68029
-0.930286	-1.09476	4.59416
-0.540968	-0.206224	-4.21933
0.0118071	0.0137184	2.69525
-1.3403	1.59386	-3.16325
-4.59566	0.682088	4.85314
-2.40814	-0.0994379	-1.6192
4.45352	3.67438	-3.73046
4.06668	-4.40703	2.76274
3.61197	2.7313	-2.072
-0.0798427	3.45956	-5.33904
1.12087	3.14135	-2.79448
-0.569377	1.15189	-7.01528
3.58099	3.11028	-2.10472
-1.63141	1.9165	-3.13184
4.74236	-1.21342	-3.13302
3.1557	-3.64613	-7.50084
-2.62248	1.78644	5.77493
0.471683	-2.10923	7.02018
1.35394	-1.77237	-5.23697
0.14164	4.60855	2.46194
1.01049	0.134357	1.44133
3.8937	-0.274059	3.40871
1.65844	0.284565	-2.46884
-0.356946	2.67735	4.52019
1.35187	5.40054	-8.2247
-0.835318	-1.31625	-3.90414
-0.971371	-0.975318	-1.67728
-0.894398	2.7075	5.20244
2.85363	0.527069	3.57379
-0.132708	-3.17639	-2.71704
2.67505	1.64379	-3.45339
3.32903	-1.14483	-3.9717
-2.50362	-0.214045	4.86723
-1.91958	-2.63853	2.77458
3.88857	-3.73839	-6.6766
0.583238	-2.98169	-2.59676
1.113	-1.67378	-3.79805
-1.18718	-1.65888	-2.71634
-0.835832	1.19751	3.37529
-2.85448	-2.20722	-3.47266
-0.626014	-0.719117	2.84205
-1.13118	-3.37153	-2.30653
0.501232	-0.0437767	-4.01014
-1.43909	-0.904425	3.23449
-7.75024	2.11259	-2.44997
-2.33463	3.83241	1.35444
-1.48137	-2.27662	-5.40215
4.96977	1.68411	1.8193
1.50972	1.99794	4.20129
4.49484	3.01705	3.41882
-0.0385343	0.669392	6.51983
1.214	1.65852	8.63956
-3.93369	1.35274	5.0645
-1.61106	3.5435	-4.29972
1.0891	2.37484	-0.815101
-1.34726	2.48984	1.6958
-0.673714	1.95015	3.25438
-1.77055	-1.32105	-0.579826
0.0995518	-3.3419	-3.80263
-1.176	1.34859	3.87979
0.948036	0.375086	0.857957
-0.95498	0.344261	-3.59696
5.67058	-7.03744	-5.56296
-0.931558	2.21379	-0.192987
0.686053	-0.536896	5.02208
-0.0441751	0.088328	-2.72429
2.15113	-0.455619	2.19184
0.987124	0.690639	1.0959
-0.653548	-0.0428384	1.80003
0.171993	0.223435	-2.75009
0.698585	-0.367572	4.2549
-3.04951	0.21643	-3.3326
1.91596	-0.66986	1.84602
-1.35632	4.85809	-4.29993
0.125016	-0.889601	-10.5114
2.15158	-1.3565	-3.0354
0.695517	-1.29724	1.30372
1.8962	-1.05195	5.36995
0.545427	0.782706	1.02473
-0.793765	-1.176	-2.8306
-1.53445	1.54445	-2.03209
-5.43663	6.51488	4.11319
2.20308	2.22112	3.37937
4.46314	0.22244	2.53538
-0.652391	-0.0126869	1.54699
-4.48816	5.09965	7.38051
0.673162	2.82955	-3.9476
-3.66179	5.28276	5.45877
0.257844	0.503128	-4.98371
-4.97591	-2.03849	-5.70427
1.46785	1.4807	-6.67431
-5.17968	-1.91085	4.25475
-2.63954	-1.89984	7.30124
-2.54436	2.63925	1.45706
-0.556727	-1.88765	1.0403
-0.78904	-0.170412	3.58391
0.888862	1.55395	-2.79875
-1.9907	0.379732	1.71734
3.30895	0.7773	2.1499
0.797638	-1.62714	5.55702
-0.834304	1.39228	3.24282
-3.61871	-3.44549	3.10106
