0.385822	0.0421823	0.287595
-1.84781	-0.128664	0.686148
-0.786584	-0.403278	-1.39815
0.948411	-0.228496	0.109546
-0.297222	-0.217711	-1.52013
-0.0679712	-0.108302	-0.189974
0.408221	0.851344	-0.86078
0.465648	0.676176	-0.465055
0.341887	-0.395022	-0.499717
0.274004	-0.25305	-0.28529
-0.770001	0.688449	-0.212058
1.214	-0.413872	-0.131598
0.147693	0.870278	-0.483777
-0.860737	1.02844	-0.751369
-0.909655	-0.122869	-1.34854
0.318364	-0.121371	1.00482
0.125527	0.357211	0.503273
-0.225572	2.22682	0.507391
-1.40894	-1.77607	-0.488845
-0.442791	-0.761545	3.05284
0.128704	-0.104389	-0.751776
0.731015	-0.264577	-0.0699515
-0.6981	-0.537561	0.226113
-0.0537369	-0.157848	0.10984
0.358961	0.210527	2.19454
0.045932	-0.749859	0.776761
-0.321787	0.17654	0.232502
1.8343	-0.0615279	-0.316247
-0.167164	-1.18468	0.887668
-1.19221	0.433069	0.360894
0.3669	-0.281617	1.03003
2.01827	-1.14274	2.44909
-1.66106	0.379064	-0.601544
0.11005	-0.144783	-0.0930261
-0.481184	0.0289753	0.0273165
2.63593	0.824605	2.52288
0.372046	-0.163713	0.260927
0.83836	-1.05835	-1.32398
-0.125574	0.252096	0.236194
1.33326	0.707782	-1.50024
0.267193	-0.249576	-0.615544
2.33973	-0.169494	-0.808374
-1.46281	-0.516725	1.15712
0.092089	0.541143	-0.157339
1.67275	0.701905	-0.482776
0.062218	1.24583	1.13642
1.06269	-0.906698	-0.212829
-1.01566	1.26977	-2.47855
0.499188	0.9642	0.856452
-1.68707	1.0559	-1.34424
-0.172497	-0.288695	0.801992
-0.942973	0.0617364	0.910699
1.86524	1.05691	0.534943
1.9673	-0.839436	0.616471
0.167127	0.0878625	1.8013
-1.65604	-2.5078	0.243709
-0.990326	0.599617	-0.0868793
-1.27517	0.0929528	-0.460822
0.1167	0.198281	-0.510488
-0.792139	-0.952265	1.29973
-1.20374	-1.90495	2.00845
1.06907	-1.39887	1.16826
1.23686	-0.208177	3.06848
2.35828	1.1329	0.540873
0.734046	0.00051005	-0.772335
1.53028	0.52728	0.710006
-0.0130995	0.0210813	-0.369489
-0.648896	0.435579	0.543229
-0.155008	0.607221	-0.679776
2.44968	-0.331362	-0.42352
0.919885	-0.246669	0.567022
0.630617	0.23733	0.0605738
0.251907	-0.335778	1.87374
-3.0547	0.775473	-0.94154
-0.0832961	0.00908027	-0.0794976
0.0478983	0.320893	-1.71682
0.0227797	0.263	-0.90585
0.932652	-0.189693	-1.68621
-0.753098	0.751913	-0.360829
0.844814	0.023154	0.964549
1.03977	-0.0937541	-0.737395
0.71392	-0.181565	0.624944
-0.642791	-0.327193	1.28279
-0.925624	0.114805	-0.52118
-0.440579	-0.264745	0.913044
-1.48078	1.05297	-0.0235176
2.42053	-0.135825	-0.299839
-0.319882	0.0645441	-0.029154
0.476545	0.791418	0.163037
3.02593	0.674452	0.131504
0.0955077	-0.86246	-0.551667
-1.05826	0.755352	0.653811
0.659032	0.296875	-0.121231
-0.169989	-0.317263	0.335958
0.903744	0.543808	0.872756
-0.384751	0.279037	0.464865
-0.3612	1.58397	-0.257986
0.32151	-0.23074	-0.252544
0.108556	0.237993	0.129999
1.24223	0.153139	1.22676
-0.601192	-0.295221	0.0597951
0.584346	0.0915741	0.0433318
0.120948	0.52715	-0.666347
-0.107009	0.589362	0.904983
0.0662996	0.0901876	0.0916617
-0.0490845	0.193308	-1.02561
-0.174377	-0.37667	0.190403
1.69223	0.0778137	0.0110516
-0.379789	-0.688251	-0.149556
-1.77412	-1.2859	-0.400706
0.344241	0.694964	-0.477164
-2.24012	0.126653	-1.34003
-0.958044	2.07773	0.585848
-0.567863	-0.139602	0.241536
1.46348	-0.158952	0.604868
-0.675165	0.374025	1.06117
0.43372	-0.704402	0.466304
-0.447458	-1.4948	-0.295396
0.413873	0.865107	0.701352
-0.782343	0.345835	0.0223124
-1.52477	0.48359	0.992774
-0.626547	-0.809114	0.699717
0.0545582	-0.877119	0.247287
1.14275	-0.967755	0.198633
0.478873	-0.648799	2.14588
-0.971991	-0.788675	1.49832
0.804547	-0.37756	0.429664
0.889876	-0.550165	1.58015
1.19106	0.376891	0.239843
0.71973	-0.0204876	-1.00178
-0.691075	1.42128	0.645476
0.173483	-0.285873	-0.917289
-0.345423	-0.758161	-0.769502
0.118365	0.239087	0.066453
0.940464	0.351028	1.31996
0.499353	-0.722009	-0.0051802
-0.698965	0.102886	-0.242191
-1.42592	0.794242	1.44209
0.189377	-3.27813	1.07959
-1.34434	0.778958	0.229659
-2.00667	-1.26284	-1.58235
-0.271149	-0.336941	0.715579
-0.712927	-0.166479	0.226933
0.382451	0.285468	0.731268
-0.615	-1.04266	1.20643
0.217504	-0.328757	0.151759
0.291291	0.114143	-0.165994
1.09229	0.0803406	-1.1096
2.55123	-0.185643	-1.77379
0.207316	1.22414	-2.54976
-1.37327	-1.35133	0.28547
0.0516891	-1.03205	-0.390246
0.219438	0.922535	-2.04001
-0.600807	-0.249815	-1.10379
-0.228718	-1.72749	-0.253054
-0.339328	1.22658	-0.0756967
-0.852381	0.155204	0.371812
-0.410378	0.774826	-1.59925
0.157695	0.135402	0.327303
-0.885733	-1.1503	1.29178
1.38848	0.0589138	2.73294
0.814926	-0.0346945	-0.65142
0.396584	1.43216	-0.434758
-0.585904	-0.157971	1.2876
0.303406	-0.456644	0.353217
-0.323108	0.373707	-0.280921
1.48793	-0.844902	0.79041
-2.62002	-1.19549	-1.25436
-0.318146	0.868853	0.283798
2.45203	-0.40604	0.734691
0.770879	0.905371	0.80383
1.43072	-0.116033	0.0979354
-2.16298	2.04637	1.08759
0.34267	-0.185681	-0.184652
0.325174	-0.405997	-0.829111
0.734946	-0.774846	-1.5094
-0.923018	0.597104	0.360155
0.666383	-0.204985	-0.88391
-2.4505	-0.751264	1.23628
-0.327978	1.84542	0.380297
1.12466	-0.23111	-0.998966
-1.08255	-0.0889822	-0.455773
0.444452	0.617232	1.39847
-1.17209	-0.626614	0.880484
0.571415	0.235692	0.234943
-0.309212	-0.0863663	0.153475
0.896607	-0.360082	-0.876471
-0.532499	-0.708068	-0.0995643
0.316092	0.317286	0.548692
2.56556	2.13302	-0.465598
0.589188	-0.138046	-0.847648
0.706194	-1.38747	1.16218
1.6496	0.687383	-0.135095
-2.60331	4.82779	-0.356399
0.13602	0.062285	1.27207
-0.318473	1.84627	-1.30702
0.503394	1.77431	0.670355
0.27238	-0.500488	0.80868
0.712864	2.26044	-0.84089
-0.504167	-0.730722	-0.400474
0.284116	-0.0830756	-0.0168798
-2.2263	-0.588522	0.772035
0.274379	-0.357206	0.172316
-0.136404	-4.55188	0.873547
0.526451	-0.523143	0.116106
-0.0596272	-0.971722	1.34291
-0.312613	-2.77228	0.570433
0.23357	-0.160061	0.12549
0.398264	-0.851963	-0.324782
-1.48755	0.138776	2.31178
-0.335185	-0.114487	-0.070921
0.326118	-0.450247	0.164328
0.455042	-0.0301994	0.555881
-0.372823	-1.37706	0.360618
-0.220351	-0.10079	0.00230659
0.159794	1.28264	1.31145
-1.45355	0.644247	1.44608
-0.428727	0.391616	0.534066
-0.809276	-0.478803	-0.246575
-0.188144	-0.00415863	0.209383
0.454587	0.327531	-1.26152
0.659861	-1.30671	0.269962
-0.182871	-1.28362	-0.490509
-1.21626	1.29436	1.4065
0.645014	0.140487	0.0367122
0.659009	0.0605499	0.516788
-0.774342	-0.820029	0.286164
0.414006	0.852712	1.3276
0.881857	2.04063	-0.240721
-0.115083	0.716693	0.369071
1.97807	0.955145	-0.464325
0.395117	-0.664266	-2.10476
-0.204575	0.75894	0.0615511
-0.0707731	-0.84785	-0.342632
-0.841057	-1.15925	1.12464
-0.207449	-0.474939	-0.855699
-0.910155	0.017911	-0.646969
2.668	-2.73441	-1.32006
-0.543597	-0.019211	0.655575
-0.246049	-1.21783	0.760062
0.183482	0.10863	-0.00690231
0.932119	0.47809	-0.223434
1.62014	3.00204	-0.291154
1.37737	-0.507661	-1.41504
-0.645165	1.0435	0.892983
-0.0170059	0.850621	1.31408
0.582883	0.0740075	-0.642055
-0.53057	0.861075	-1.38399
2.01121	-0.370811	-1.28594
-1.27105	0.241931	1.54229
0.118592	0.829457	0.76628
-0.484535	0.858261	0.241353
-0.621617	0.736759	-3.7509
-0.198362	-1.75125	-0.169472
0.551226	1.88016	-0.064837
-0.0643795	0.22667	-0.296424
0.532358	-0.898934	0.325235
-0.124115	3.57577	2.08961
1.01391	0.320463	-0.205931
1.75923	-0.520938	-1.32783
0.214683	1.06364	-1.20565
0.797211	1.95374	-0.552022
0.825528	1.01283	-0.484929
-0.0612558	0.947064	-0.907114
-0.998869	-0.392467	0.371926
-0.854395	-0.624983	1.1897
-0.498987	0.0037623	2.1587
3.62866	-3.09161	1.43955
0.116569	0.869063	0.989323
0.573324	-0.133876	-0.237017
0.467473	0.266274	1.29379
-0.666743	0.308551	-0.55953
0.593886	-0.356995	1.32183
0.503681	0.266959	0.947776
0.580822	-0.0433002	-0.432368
-0.595735	-1.36017	2.0954
-0.18755	-0.0154409	-0.0708816
0.964428	2.66336	-0.262041
-0.781076	-0.596102	0.201638
-1.68239	-0.823995	0.954821
-0.0203383	0.161227	-0.374998
-0.122045	0.299258	-0.144814
-1.63581	2.0913	-0.211543
0.079548	-0.113801	0.0757878
0.940451	-0.679801	-1.34059
-0.11223	-1.87509	-0.767764
1.3698	0.767594	0.291278
0.732956	-0.183474	-0.0537224
-0.503093	-0.0181778	-0.0709369
-0.144866	0.588666	0.0986414
0.221525	0.0834451	1.69418
0.701086	0.448493	-0.228029
-0.559503	-0.174293	0.371568
-0.105314	1.82826	0.753435
-0.223781	0.201769	-0.0618261
-0.414406	-0.829979	0.214047
0.600698	-1.00296	-1.001
0.245621	0.153855	0.156837
0.723323	-0.639519	-0.244272
-2.15016	0.15191	-1.08579
0.0869504	1.05591	1.72969
3.10709	0.804283	-0.347291
-0.137408	0.413317	-1.31384
1.90221	-1.37654	-0.765867
-0.78856	0.065318	0.957707
0.857979	-0.790645	-0.281287
-2.4341	-1.36323	1.44604
0.0941656	0.349444	-0.25306
0.191503	-0.935359	-0.375767
-0.0913901	1.37908	-1.56865
-0.0456994	0.342047	0.170185
0.441719	-0.611422	-0.625109
-0.966464	1.91514	0.777755
1.39342	-0.657823	1.701
2.02775	0.107899	-0.111096
1.2146	0.019184	1.5709
-1.46999	2.57115	0.330473
1.40831	1.49404	-1.24515
1.80874	0.636273	0.615923
-0.899007	-0.213563	1.84712
0.162915	-0.969121	-0.904174
0.0383387	-0.490386	1.07812
1.1634	-1.77605	-0.575761
-0.00753292	-0.204352	-0.363008
0.407325	0.0432465	0.670791
1.12811	0.115136	-1.01368
-0.0964473	-0.425927	-0.727627
0.894338	0.482408	0.47239
0.988407	0.173817	-0.67397
1.55859	0.295346	0.416892
0.459348	1.07556	-0.161783
0.665985	-0.801018	0.0675924
0.451225	0.885509	-0.0634998
2.78942	1.5505	-2.2628
0.641567	-1.02299	-0.169815
0.421682	-0.914385	-0.787349
-2.31427	0.209452	-0.632202
-0.0591311	0.695255	0.702934
-0.694634	-1.15578	0.174439
0.704457	-0.879916	0.0233641
-1.35963	0.149109	0.197383
1.10549	0.654474	0.118693
0.966182	-1.13664	-0.641824
0.560215	-0.69389	-0.684333
-0.506753	-0.332958	-1.25035
1.76543	0.781689	-0.0669984
0.329622	1.31406	-0.0897256
-0.331127	-0.291306	-1.6812
0.00504669	-0.0345306	-0.245606
-1.36028	-0.434795	1.51495
-0.758683	-0.0911027	0.35669
0.041068	1.19504	-1.29035
1.41737	0.678648	-0.494671
1.34744	0.125698	-0.454912
0.278203	0.153632	-0.157568
0.431389	-0.257854	-0.259019
-0.366123	-0.266526	0.792076
0.326288	1.16897	0.676206
0.369956	0.525797	0.146592
-1.76192	-1.00004	-0.846345
0.0514355	1.25728	-0.611717
0.0797164	-0.537773	-0.496253
-0.35089	-0.500293	-1.58785
-0.67561	-2.26428	1.21118
-0.023181	2.87394	0.00855101
0.327029	1.07329	0.965412
-0.340654	0.327314	-1.37576
-0.513838	0.155392	0.089541
-0.811813	-1.0871	0.227109
1.71027	1.42937	-1.00143
0.0372434	-0.282979	1.39481
0.0703032	-0.483524	-0.186111
-0.450959	-0.170663	-0.618762
0.137518	-0.928631	0.068463
0.858323	-0.0615064	1.18048
-1.3912	-0.0557905	-0.602033
-0.251623	0.619376	0.119193
0.987199	1.21108	-0.098489
0.550165	1.22728	-0.0804922
-2.37362	-0.654004	-0.0759152
0.447489	0.695859	0.764238
0.226471	-0.856771	-0.404938
-0.569739	1.26405	-0.453175
1.25162	-0.729879	-1.80522
-0.402029	-2.11337	2.30024
-0.906063	-0.17069	0.385819
1.05553	-0.949051	0.378451
0.820322	0.440144	1.77039
-1.1856	0.0388049	-0.449837
0.534575	1.46271	1.61362
0.32116	-0.234522	-0.0373449
1.62644	2.58009	0.298367
-0.120594	0.768037	-0.571236
0.454919	0.654392	-0.266918
0.310168	0.859619	-1.07241
0.418799	0.198985	-1.02839
0.676959	-2.56915	0.765535
-0.272562	-0.510529	-0.203077
-0.285244	0.445858	-0.192425
-0.650944	-1.4849	0.804948
0.198689	0.852137	-1.20559
-0.912178	-1.84473	-0.395378
-1.07162	1.42308	0.453699
-0.292497	-0.00162932	-0.0762163
-0.157594	0.276694	-1.38361
-1.03239	-2.57398	-0.178545
0.358971	0.998884	-0.105615
-0.515871	1.45054	0.956485
-0.783756	-0.144374	-0.689982
0.102616	-0.149256	-0.50657
-0.399807	0.337488	0.631052
-1.10663	0.930417	-0.277968
-1.51265	0.405505	-0.837591
0.118346	-0.425879	-1.30706
-0.0912651	-0.422068	0.823051
1.70179	0.22761	-1.30017
-0.415105	0.258144	0.978176
0.156969	-0.312216	-1.12859
-1.88712	-0.5753	-0.246161
-0.917899	-0.805545	0.603239
0.43886	-0.324342	0.965969
0.514536	0.373345	0.275577
0.141642	0.847433	0.131109
-0.0688996	1.85222	1.34629
0.924451	0.0927889	-0.188414
-0.81227	-2.34797	-1.26425
-0.61993	0.229923	0.0974534
0.454753	0.846644	0.669538
0.0750758	0.100423	-0.89398
-0.548121	0.387385	-0.121432
0.286141	1.31499	-0.434953
-0.614038	-0.206869	0.0486585
-0.632413	-0.803295	0.0640255
-0.361435	-1.12672	0.156603
0.0057942	-0.0483681	-0.591234
-0.347938	0.347193	-1.21208
-0.596423	-0.856493	-0.738506
-0.106753	0.0658946	0.364815
-1.08557	0.417257	-0.0791186
0.929282	-0.7771	0.401227
-1.69096	0.708317	-1.75239
0.618618	0.349148	0.448681
0.0799274	0.522516	0.193746
-0.33663	1.69395	1.5232
1.03175	0.258157	0.341925
-0.690585	-2.14648	1.9905
-0.267507	-0.0682497	-0.643293
-0.0281123	1.97136	-1.16309
-0.707046	-0.629504	0.951097
-0.130475	-0.0404238	0.0275052
-0.522991	1.14601	-0.422332
-0.496509	-0.398362	0.500634
-0.895192	-0.424242	-1.43633
2.57272	-1.17661	-2.94221
-2.4911	-1.97925	0.212618
0.915438	-1.12502	0.356194
2.98345	0.213901	0.557267
-1.13976	-0.0494755	0.175008
1.35881	-1.53042	0.721221
-1.61361	0.307687	1.27846
-0.406449	0.310132	0.144676
0.285596	0.399706	0.462935
2.59915	-0.82513	0.328122
-1.48868	-0.502685	0.238567
0.809134	0.331401	-0.611649
-1.35497	1.84221	0.134158
0.416902	-0.0898858	1.70117
-0.639637	1.52816	0.613826
-0.0261034	-0.724868	-0.752682
-0.437241	0.506581	-1.42053
1.93316	-0.0723335	0.653391
0.372507	-0.336381	0.275582
3.19076	-1.46801	-0.502479
0.295389	-0.246311	0.435018
-0.341567	0.347048	0.19068
0.443396	-0.535685	-0.122064
0.0465186	-0.886692	1.0449
0.591165	-1.91613	0.080925
1.69015	-2.99553	-0.130725
0.425278	0.379436	0.229416
1.50346	-0.577206	1.33197
0.51162	-1.0012	-0.574838
0.15493	-0.329302	0.235245
-0.431217	-1.44769	0.749382
-0.918141	0.324952	0.368252
0.123044	1.15795	1.82811
-0.408094	-0.999109	1.38277
-0.119183	-0.0239268	-0.538247
-0.276272	0.2588	-0.789848
0.796104	0.390029	0.675331
-0.467565	0.945094	1.13351
-0.464978	-0.0147971	0.530324
-0.903347	1.76998	0.627845
-1.52398	0.546837	-0.0717584
-0.373427	-0.588039	0.493238
-0.271436	0.713751	-0.700016
-0.328743	-0.259	-0.820545
0.194699	-0.220928	-0.173084
0.281415	0.751905	1.5703
-0.910416	0.773388	0.240043
-0.427667	-0.0391427	-0.113012
-0.314647	-0.246459	-0.474258
-0.800425	-0.137666	-0.104799
0.0530663	1.8787	0.315955
-2.75956	2.19072	0.318383
0.218586	1.28061	-0.446031
1.98639	-0.885409	2.88857
-0.0917707	-1.33369	-2.08916
-1.01415	-0.349754	-0.509237
1.03928	0.66237	-1.9075
-0.479336	0.417902	-0.568964
-0.0816162	0.751791	-0.859848
-0.0390112	0.65164	-1.04109
0.0962865	-0.118464	-1.05927
0.825027	-0.202531	0.258246
-0.61698	1.11756	-0.15278
0.309976	-0.654471	-0.568989
0.750143	-0.164481	0.163062
0.928881	0.136138	1.58743
-2.73607	1.70519	-1.16112
0.396408	0.350551	-1.31738
0.565061	-0.673063	-1.51603
-2.04164	-2.02402	0.618171
0.350262	-2.00017	1.3969
0.122375	0.38065	0.207799
-0.829035	1.53341	0.0382538
0.676283	0.0273357	0.238915
-0.152851	-0.821062	-0.0250308
-0.256755	0.49625	-0.303419
0.978776	-0.427757	-2.64859
2.00814	2.08997	-0.909555
0.507033	-0.951566	0.507188
-0.62899	1.20905	-1.125
-2.42745	-0.182947	1.22149
-0.207944	0.513393	-1.75797
0.382418	-0.0856833	-0.0259858
-0.158297	-0.945954	1.10178
0.234154	-1.34944	-0.975294
-1.27968	-3.23804	-0.0958921
0.942204	-0.730257	-1.0115
0.179226	1.28058	0.504774
0.44644	-0.244489	-1.30297
0.764906	-2.50005	-0.930612
-1.70047	-0.0835347	-0.568959
1.13683	0.0913634	0.151827
0.848411	0.315756	0.799639
0.819527	0.139464	1.09723
-0.352007	0.498133	-0.593379
-1.06627	-0.711467	0.107612
-0.181164	-0.676755	0.512838
-1.30514	0.634133	0.988645
-1.27093	0.505304	0.615407
0.130817	-2.95325	-0.195192
0.0447	-0.583647	1.11405
1.74491	0.163204	-0.0605482
-0.63322	0.0887484	-0.0980183
-0.0120788	0.619663	0.421578
-0.320523	0.266172	-0.521886
1.81243	-2.30161	0.487906
-0.536224	0.411354	-0.580103
0.397354	0.0404247	-1.68022
0.130528	-1.19451	-1.33784
0.229906	-0.606335	0.158651
2.25879	0.0998555	-0.892127
-0.0205315	-0.0705956	-0.114003
-2.51156	2.04602	1.57045
0.0391013	-0.083344	0.313327
0.0240969	-1.78912	0.383905
-1.06325	1.02897	-0.69745
0.943449	-1.31989	-0.938364
-0.591166	-0.534028	-1.22717
-0.274454	-0.179136	-0.328529
0.00821219	0.589408	0.0272449
-0.423951	-1.09312	-1.68772
-0.568976	0.130383	1.5997
0.605511	-1.46006	-0.140711
0.0928638	0.285435	-0.324039
2.27564	1.0819	-1.11439
0.28556	-0.337651	-0.451021
-0.568443	0.524001	0.517362
0.81964	-0.895999	0.98076
-0.261949	-0.308128	0.0822484
-1.63134	-0.273419	0.526821
-0.070937	-0.123074	0.501511
0.291381	1.11994	0.790425
-0.375268	-0.698746	1.55373
0.0375683	0.782279	-2.39943
0.342133	-0.931096	0.0385772
0.398263	1.05638	0.645164
1.61197	0.323099	1.30748
0.656411	0.730667	-1.2531
-0.937517	0.509048	-0.165741
-0.237482	-0.374116	-0.0250492
-0.617333	-0.288022	0.088294
-0.173236	-0.399487	0.300494
0.340368	1.2797	0.314232
0.678745	-0.339225	0.260635
1.51513	-0.799212	0.201946
-0.333046	0.0815701	-0.617118
-1.99157	-1.71728	2.58871
0.924889	0.373232	-1.41096
0.0376413	0.870756	-0.0743225
0.471071	-1.22112	-2.23832
0.425456	-0.318731	0.368905
-1.02249	-0.687376	1.01554
-0.022873	0.238647	0.202915
0.27646	-0.251177	-0.782658
0.151165	-1.64784	-0.639712
0.671398	-0.893262	0.23148
1.2365	-1.43818	-1.16804
0.307658	-1.82718	-2.65194
-0.691596	1.12897	-0.779239
0.119495	0.0201263	-0.44649
0.305451	0.14795	2.11335
-0.977637	0.44791	-0.628268
-0.483771	-0.205008	0.190337
-1.65331	1.84053	1.78012
0.678903	0.799424	0.100106
-0.0588856	0.691439	-0.562829
-0.0887109	0.086785	-0.19023
-0.77634	1.18826	-0.712888
0.469213	-1.50565	2.22903
-0.360547	-0.146791	-0.181241
1.52097	-1.00363	-0.867023
-0.577538	0.463072	0.40158
-0.896612	1.07732	-1.26451
-2.27168	-0.512456	0.323542
-0.276499	-1.44761	-0.0262464
0.608298	-0.39375	-0.309615
-0.193947	0.113545	1.68823
0.18586	0.960713	-0.767308
2.81348	0.374092	-0.300173
0.768984	-0.519636	-0.498924
0.195026	0.000358817	0.680019
1.13764	0.885936	0.423084
-0.961213	0.0801819	-0.299883
0.355164	0.263713	1.32134
-0.520595	0.74622	0.0825545
-0.0162071	1.0251	-0.582383
0.108703	0.292979	-0.0893596
1.31931	-0.473757	-1.18986
-0.209532	-0.79032	-0.373521
-2.28203	-0.411362	0.198753
0.087962	0.114532	-0.723935
-0.670873	-0.484239	-0.794511
0.289848	0.119552	-1.00844
1.25865	-0.403255	-0.181096
0.884918	-0.061045	-1.20597
-0.242419	0.203982	0.834429
-1.59137	0.0464358	-0.399803
-1.49381	-0.916008	-0.681412
0.793737	1.18474	0.724611
1.77758	-1.38901	-1.43899
-0.787659	-1.19306	-0.754427
-0.088025	0.615278	1.44982
0.136539	-0.986243	-0.709815
1.64026	-0.0686596	-0.896584
-0.644831	-0.0368124	-0.0527837
1.29042	-0.602345	0.88044
1.44124	-1.38253	-0.519972
0.588017	-0.209232	-0.837843
0.73498	-1.76952	2.72443
0.991921	-1.05307	1.79969
-0.0508267	0.715174	0.232688
-0.431066	-0.7378	-0.0682824
0.606319	-0.0997	1.26095
-0.92688	-0.221872	0.887394
0.828566	-0.373408	0.217353
1.0622	0.381942	0.695729
-0.110155	0.397871	0.0604689
-0.0534876	-1.95239	-1.39724
0.937322	1.12345	-1.10025
2.34455	1.03285	-1.36111
-0.466389	0.137512	-0.642509
-2.5561	0.583949	0.711668
-0.389889	-0.550557	-0.412118
-1.4558	0.661758	2.44421
-0.677499	-0.127818	-1.80824
-2.31838	0.174356	-1.85798
0.953592	0.201391	0.370035
-0.651208	1.48496	-0.898118
0.669577	0.440186	-0.915754
0.259183	0.496226	-0.883731
0.772662	-0.159928	-0.106341
0.100109	-0.947411	0.611892
0.018397	1.03557	-0.371107
-0.707177	0.0627432	0.527981
0.542575	0.0253383	-0.494479
0.463418	0.116187	-0.0394302
0.627235	-0.348009	-0.680229
-0.87855	0.0174728	-1.60003
-0.693613	-1.57736	-0.48098
3.23953	0.192714	-0.304672
0.195283	0.274324	0.446851
0.3142	0.107794	-0.0537748
0.411593	0.371017	0.444404
0.177167	-2.02411	-0.594589
-0.0430092	-1.6667	0.420039
-0.0884821	0.740045	0.0415991
0.311924	-0.052912	-0.263642
0.322556	0.691805	1.26168
-1.1437	0.149335	0.51059
-0.0144476	-0.794489	0.41186
-0.712204	0.80673	-1.0803
-1.47393	-1.17858	-0.0793623
-0.200356	0.42836	0.148494
0.590265	-0.665418	-0.110403
0.188028	-0.0212523	0.500452
0.627694	0.136075	1.29965
-0.141667	-0.61407	0.528941
0.339703	0.00153516	0.0904281
-1.57148	-1.65249	0.749325
-0.328617	-0.332194	1.05308
1.63994	0.967748	1.02766
-1.19015	-0.266865	-0.241187
-0.181179	-1.19117	-0.114791
-0.984655	-1.10357	0.0215368
0.135881	-1.20206	-1.50695
0.341895	-0.942789	-0.0876366
1.4426	1.41681	-0.838606
0.00595391	1.20593	-0.227226
0.237243	-2.1997	0.2438
-0.315945	0.0232409	-0.183925
-0.233444	0.33611	-0.0124502
-2.49617	0.743575	-0.462859
1.48423	-0.15424	-0.719083
0.348576	0.704686	0.249444
-0.591178	-0.44564	0.0684236
0.34319	-0.236321	-1.19682
-1.9028	0.0780899	0.603953
0.188594	0.209563	-0.297178
0.768307	0.104584	-0.501303
-0.271381	-0.759409	-0.361507
0.823288	1.31718	0.79624
-0.770184	2.16427	-0.811566
-1.02711	-0.418656	0.298188
0.367431	-0.0648235	3.1315
0.117295	1.01488	0.796761
-1.41712	1.14944	1.09796
0.251169	0.52032	0.0515539
-1.62977	-0.565291	-0.31378
-0.723163	-0.295282	-0.0650629
0.281872	-1.00436	-2.36305
0.317396	-0.450816	-0.1905
1.73666	-1.12898	3.36033
-0.304484	0.845428	-0.112491
0.0446312	-0.461168	-0.562118
-0.0518118	-0.505467	-0.338759
0.517201	0.349841	-1.91873
1.69203	0.740712	-2.39711
-0.980249	2.02377	-2.20788
-0.191351	0.41041	-0.311822
0.749987	-1.11789	0.259834
0.173503	-0.0962377	0.33386
0.101342	-0.0255981	-1.45358
-0.223204	1.29293	-0.399835
0.450948	-1.07716	-0.428578
0.310445	-0.232387	0.231119
0.438624	-0.211452	0.954436
0.56162	-0.19573	0.0599875
0.128876	-0.415916	0.915567
0.379218	1.12035	-0.56818
0.234552	-0.151133	-1.43625
0.553631	-0.383887	-0.579777
-1.96375	1.15177	-0.865079
0.760967	0.44989	-1.29027
-0.63838	0.00672053	1.58255
-0.38057	3.06166	-0.522878
1.8362	-0.760152	-0.96402
-0.272972	-0.962796	1.94657
-0.218534	0.322659	-0.257097
0.236913	-0.0687935	0.372535
-0.459378	0.962891	0.387572
-0.0791263	-0.265079	-0.858832
1.97322	-1.48134	0.620195
0.162207	-0.78211	0.521509
0.409739	-0.584918	-0.824845
-0.83138	-0.113403	0.696885
0.79336	2.82223	1.26015
0.0332433	0.300299	0.357291
0.0405795	0.437055	-0.584502
-1.6562	-1.40561	0.778429
-0.154159	-0.13967	-1.63568
-0.927605	1.71539	-0.207265
0.372993	0.126616	0.709205
-1.2738	-0.372307	1.51583
-0.947283	2.62185	-0.0806124
0.174977	-0.098963	0.64519
-2.51224	-0.368043	-1.32163
-1.02965	-2.01401	-0.154604
-1.49265	0.436046	1.28615
0.211081	0.706439	0.0938035
-1.31491	-0.219337	0.931375
-1.26868	0.167978	-1.28997
-0.109158	0.981171	-1.04481
-0.0400442	-0.387769	-0.217001
0.253082	-0.133257	-1.05375
-0.439739	0.206365	-0.724584
-0.704028	0.0496999	1.23607
0.489074	-0.200727	0.330728
-0.348382	-0.180167	-0.456704
-0.731923	-1.82922	0.523191
-1.11432	0.532201	0.30991
-1.16013	-1.64244	-0.807261
-1.00278	-1.56497	0.585236
0.725037	0.151042	2.64043
0.63836	-0.459187	-0.0653833
-0.270414	-0.285746	-1.32803
-0.45054	1.12653	-1.00293
-0.285937	-0.13487	-0.119349
0.807713	2.17564	-0.136582
0.377976	0.0297367	-1.3244
-1.6524	-0.666644	0.282646
-0.381594	-1.11319	-0.468346
-0.767591	-0.963089	-0.762718
-0.342503	-2.12621	-0.447862
0.853918	-0.235244	-0.00324033
1.13969	-1.01333	-0.887166
3.17044	-1.11068	-0.100129
0.778378	-0.0119477	-0.790561
-0.51746	-1.09084	0.278553
0.13307	0.247161	0.505223
-0.352402	0.250821	-0.137655
0.799475	-0.196764	1.12642
0.452858	-0.399285	-0.591912
0.713746	-1.53663	-0.829139
-0.962772	0.578456	-0.184382
-0.23884	0.579506	-0.336149
-0.179678	1.23488	-0.396816
0.568094	-2.24923	-0.245658
-0.597418	0.0685235	-0.668853
-0.709846	-0.302407	0.717575
0.158169	0.330019	0.0357293
0.191879	0.540306	0.245655
2.1566	-0.0181452	-1.71593
