0.864957	1.1891	-0.186845
1.12089	0.271456	-0.164485
0.319696	0.533688	-0.0101827
-0.0228191	0.666245	0.541418
-0.436676	0.0454367	0.135607
-0.582697	-0.74876	-1.53614
0.106175	0.61871	0.746734
0.135907	-0.282174	-0.442242
0.962489	0.200169	-0.203016
1.69259	0.168428	1.64409
0.52584	0.113187	-0.699696
-1.74726	-1.5492	0.563732
-0.34039	0.665491	0.543237
0.635554	0.827051	1.50995
2.17175	2.11084	0.822076
1.27738	-1.71102	-0.097912
-0.056096	-0.823893	-1.29683
0.0894792	-1.28148	-1.12913
0.0241703	0.279998	0.219326
-0.582127	-0.418354	-1.4226
0.0116092	-0.497347	-0.481514
-0.271784	0.66859	-0.270238
0.623269	0.158948	0.280338
-0.693844	0.19091	-0.274987
0.408949	0.348137	-0.0290222
0.623713	0.218828	0.976825
1.386	0.52794	0.274292
-0.318127	-0.446717	0.659395
-0.926708	1.26423	0.0283211
0.347321	-0.570708	0.383131
-1.82946	-0.678341	0.370055
0.217861	1.14811	-1.63796
0.474261	-0.0405555	0.679762
-1.51096	0.544927	-0.17652
-0.776158	1.03417	-0.558327
-0.264206	1.26592	0.613459
3.98014	-0.410815	0.804977
0.678467	0.339164	-0.508719
-2.52737	-3.76466	-1.73024
1.36948	-0.219322	-1.84079
0.4518	0.61139	0.333352
0.0911452	-1.09516	-0.147585
1.85711	1.75918	-0.654258
0.948587	0.208135	0.110209
0.0830727	-0.176685	-0.587891
0.0440969	-1.11469	0.790597
1.46165	1.21896	-1.50193
-0.0166345	-0.0578878	0.00768017
0.462976	-0.218687	0.199473
0.104899	-0.167579	0.149045
0.0821563	-0.509137	0.0700957
-0.778472	-0.496265	1.23016
-0.783999	0.269014	0.276774
0.455772	1.36338	-0.331927
-0.202755	0.216507	0.501124
0.188486	0.63609	1.18434
0.24163	-0.040035	0.810376
-1.88214	0.185859	1.52266
-0.0525812	-0.095168	-0.63681
-1.17452	-0.36293	-0.0288116
0.352301	0.153241	1.00585
0.355085	-0.550901	-0.765844
0.00462917	-0.206503	0.1012
0.0924664	3.87258	0.894324
-0.398811	0.269816	0.50157
-0.663217	-0.140353	-0.338491
-0.0383656	0.145688	-0.436133
0.17774	0.320936	2.24579
0.793554	3.24215	-2.09313
0.107828	-1.67632	-1.38161
1.09373	-0.452856	1.00219
-0.282397	0.175644	1.81243
-0.0471834	1.07107	-0.88878
-0.00207291	0.949269	0.433992
-1.14764	1.49529	-0.842771
-2.11643	-0.529466	-1.14846
-1.81552	0.651507	-0.726785
-0.557458	-0.577201	-0.548825
0.238243	1.58286	0.453705
-0.109933	0.855007	-0.731107
2.04821	1.60593	0.538544
-1.37597	0.0852738	0.172689
-0.254897	0.252347	0.212503
-0.0712851	0.475055	0.473485
1.2102	0.286145	3.43638
-0.52645	-0.114201	-0.616917
1.91772	2.07161	0.910097
-0.044172	0.277115	0.765224
1.06233	0.0302066	0.23011
0.00774163	-0.25434	-1.22833
-0.676306	0.214402	1.37917
-0.0308122	-3.03664	3.28014
-0.669111	0.644719	0.677756
-0.959338	2.25703	-1.67559
0.955656	-0.0289863	0.205831
-0.237391	-0.373956	0.0383603
-0.784988	-0.885841	-0.207675
0.510799	-0.0528392	0.196518
1.39209	-1.78892	-1.01945
-0.0148408	0.0698201	-0.00473639
0.512536	-0.895207	1.5204
0.302302	-1.16223	-1.78049
0.162379	-0.98858	-1.11504
-1.15312	0.253303	-0.520556
0.20169	0.905614	0.456259
-0.130985	-0.376048	-0.168592
-0.326268	-0.445773	0.236168
1.28944	0.740721	1.2808
-0.519885	0.276866	0.330866
-0.243122	0.0866851	1.06579
0.0485171	-0.801814	0.186096
-1.15196	0.906926	-0.224756
-1.93498	2.80231	0.991844
-0.917157	-2.1663	-0.516671
0.0485024	-0.547983	-0.967235
-0.39623	1.88141	0.296297
-0.920877	1.5622	-0.383124
0.86137	-1.50964	1.87748
-1.32201	0.81737	-0.38408
0.186836	0.533251	0.339168
-0.509382	1.86025	0.0678552
-2.96448	0.0118286	-0.310855
-0.609177	0.341819	1.13376
1.07002	-0.264116	-0.680994
-0.127545	0.447052	1.52853
0.359553	0.916524	0.642784
1.25569	1.06436	-0.189425
-0.682227	1.2177	0.325535
2.40909	-2.40621	-0.755434
0.194642	1.64544	-1.01569
0.0861284	0.597811	0.0590549
-0.354053	-0.641249	0.643565
-0.459468	0.173145	-0.19254
2.3371	3.51065	2.37103
-0.307863	-0.278505	-0.584002
1.02676	-0.963349	0.554218
0.268152	0.0864217	-0.00685233
-1.58668	-0.232352	0.044219
-0.503545	-2.85941	0.0117522
0.363808	-0.341354	-0.828995
-0.694122	0.116	0.93721
-0.519766	0.84584	0.716004
-1.17242	-2.19472	-0.247948
0.862192	-1.94949	-1.52961
0.79794	0.915821	0.224194
1.92636	0.165316	1.15529
-0.715283	-1.36251	-1.3055
2.04892	-2.07907	-1.28322
-0.625937	0.959821	-0.21871
-0.369425	-0.765516	-0.0745891
-0.596132	0.240713	-0.808817
1.38748	1.59737	-0.495149
0.636886	1.17709	0.351651
0.805376	-0.523344	0.760293
0.576287	0.134982	-0.968162
0.814474	0.229182	1.23134
-0.00270234	0.190485	0.222967
1.12602	0.176019	-1.13067
0.187866	1.00973	1.0092
-2.67117	0.133615	0.721093
-0.808731	-0.746027	-1.88053
-0.066581	-0.439812	0.120616
-1.21353	0.164678	1.19075
1.51703	0.449212	0.875796
0.287202	-0.725367	1.43179
-1.35096	-0.615904	0.759337
0.876208	0.195685	0.050332
0.215049	0.0176373	-0.697602
0.855509	-0.637663	-0.468802
0.274307	-0.567509	-0.0493808
1.98611	1.17689	-0.646076
-0.0791554	0.034336	-1.20884
-0.171616	-0.325785	0.13972
-0.264933	-0.389108	-1.15734
1.03831	1.38208	0.408193
-0.623615	0.167279	-1.79635
0.0657132	0.174581	0.868166
0.921128	0.0774119	-1.19438
-0.118882	-0.222046	-0.115736
0.320662	-0.0978979	-0.457177
-0.406291	0.796524	-0.0126087
-1.17451	-0.415587	2.42733
-0.664395	0.610129	0.234266
-0.171182	-0.19544	-0.462839
-0.53941	0.351722	1.44934
-0.232787	0.388777	-0.076689
-0.151359	0.476471	0.642169
-0.8616	1.28607	-0.205838
-0.123931	-1.09217	-0.819439
-0.933023	-0.0212227	-1.00206
0.546935	-0.973636	-1.63486
0.809791	0.0885326	-1.78839
-0.575999	-0.877665	0.472378
-0.690255	-0.266085	0.335011
0.362543	0.0562888	-0.682661
0.394863	-0.190769	-0.234505
-1.18932	0.193755	0.288402
-0.760006	1.28503	0.535078
0.0435648	0.727462	-1.39429
0.0632283	-0.100651	0.302423
0.694702	0.229333	-0.591517
-1.58337	-0.126211	0.933093
0.361955	0.244195	-1.40461
-0.81497	-1.00109	2.01369
-1.1538	0.547687	1.02656
-0.794039	-0.243347	-0.430694
0.937441	-1.13496	0.104725
-0.142497	-0.0476094	-0.477967
-0.249837	-0.71443	0.865432
0.24139	0.517281	0.607308
-0.606967	-0.599394	0.591315
-1.42587	-0.451734	1.90502
-0.99783	-0.0816336	0.267656
-0.629589	0.513698	-0.781741
-0.123607	0.258241	0.633131
-1.05745	0.902635	-0.785902
-0.168501	0.139873	-0.401915
0.000394099	-0.023167	-0.519205
0.0458525	-0.757421	0.155335
-0.138097	-0.188377	0.418624
-0.223824	-0.323533	-0.27338
-0.385553	0.135903	-0.353969
-0.02178	0.08697	-2.20992
-0.0831596	-0.252431	0.808711
0.0145807	-0.218426	0.407621
-0.179182	-0.778583	-0.759507
-0.51245	0.665277	-0.283087
-2.04423	-0.383751	0.475461
-0.746425	0.235886	0.310411
0.472795	0.604723	-0.90717
-2.67475	0.617333	-0.572676
-0.319201	0.771975	3.01402
0.978479	-0.321479	0.986258
-1.29391	-2.83976	-1.8573
-1.44838	1.77687	-2.53639
-0.618437	-0.610154	1.83429
-0.112034	0.583264	0.420592
0.323935	2.89652	0.765432
-0.759084	0.431227	-0.356686
0.935278	1.27963	-0.234306
-0.410373	0.495026	0.592055
2.37933	0.677462	-1.4032
-1.47716	1.34785	0.430359
0.496199	0.543619	-0.206467
0.308757	-1.088	-1.82083
1.57444	1.37429	0.315517
-1.05322	0.75389	0.216954
0.496767	-0.686487	-0.521813
0.330026	0.651051	-1.85208
-0.0861923	-2.52559	-1.57091
0.0430103	0.550041	1.16752
-0.714906	1.88242	-0.998387
2.15536	0.933825	0.608179
0.700359	-0.383531	0.692018
-0.279033	-0.00842716	-0.0798192
-0.972484	-0.267329	-0.421262
0.422777	-0.18627	-0.375236
-0.684731	-0.247615	-1.44852
1.45894	-0.855912	-1.42188
0.163085	-0.0582669	0.379039
0.860409	-1.7075	0.79874
0.707569	-1.13032	-1.19683
-0.986176	-2.06817	-0.263987
-0.389371	0.625695	-0.0180433
-0.0895411	-1.33823	1.04218
0.447602	0.388461	1.03486
0.314888	-0.185086	0.909862
-0.837647	-1.33138	1.08509
0.603039	-0.92946	-0.0726208
2.05557	-1.8836	1.19059
-1.11555	0.693596	-0.255948
1.25131	-1.39122	1.06339
1.70877	-0.736222	0.423387
-0.0771202	0.650826	-2.28238
1.11136	0.878746	0.686847
1.24333	0.0133985	0.691361
-0.530174	-1.22704	1.08295
0.459793	0.574729	-0.557289
-0.860964	-0.756891	2.97214
-0.510529	-0.902858	-0.555652
-0.746203	0.495973	1.18373
-0.0416418	0.0599858	1.2175
-0.945869	1.23499	-1.33439
0.606156	0.867507	-0.343437
0.39599	0.358616	1.28677
2.90042	2.95334	-1.16508
-0.899394	0.451426	1.10466
-0.914777	0.32904	-0.45948
1.44009	-0.584373	-0.37036
-0.74882	-0.607322	-1.07164
-0.338809	-0.865694	-0.604714
0.340699	-0.782092	-0.500462
1.05401	1.35321	1.73094
0.686543	0.61078	-0.263009
0.192207	-0.297904	0.0722798
-1.42615	0.148864	0.718065
-1.15731	-3.47044	-1.66856
0.999782	0.0175514	-0.675328
0.354416	-0.420097	0.0795219
0.0245012	-0.214291	-1.1306
1.94455	-2.4489	0.763645
-0.135081	0.182493	1.05988
-1.24157	-0.397841	0.778564
0.282213	-0.5271	0.625659
-0.452851	-0.669853	0.0085376
0.877197	-0.60928	0.214367
-1.80612	-1.43049	0.0881013
-0.860866	1.18968	-0.381021
0.565533	-0.675874	-0.100378
-2.01512	-2.2349	2.94692
-0.129419	-0.622539	-0.242395
-0.0208598	1.62956	1.81817
0.052718	0.553965	2.23058
-0.80241	-1.26636	0.017149
-0.649991	-0.207529	1.09407
-0.998926	-0.843583	-0.737004
-0.209785	0.86309	-0.872083
0.602757	-1.28055	0.803456
-1.00092	0.327663	0.600692
-0.490431	0.149952	0.931583
1.21878	0.156538	0.819919
-0.770621	-1.78624	-0.577099
-0.0942828	0.227638	-1.24412
0.52195	-0.118879	0.244704
-0.460266	-0.730361	0.88043
0.474195	1.48359	-0.986662
-0.984214	-0.0710924	-0.977246
1.86866	-0.772979	0.276022
0.55517	0.498697	0.731589
-0.310565	0.235726	-0.739966
0.805049	0.486824	-1.81648
0.122758	0.138007	-0.363146
1.11615	-0.335198	0.92421
0.482878	-3.19831	0.402902
-0.0633686	-0.835737	1.16936
-0.574352	-0.771588	-0.512687
0.359643	-0.123672	0.0492585
-1.06707	0.568508	-0.138097
1.57084	-1.34277	0.359936
0.688741	1.36505	0.60133
2.10726	-1.29552	0.292362
1.49527	-1.25973	-0.453249
0.637527	0.0260883	-0.210698
0.153632	-1.07521	0.60986
-0.523949	0.702105	-0.609791
-0.135272	1.72881	-2.53172
-1.927	1.29469	0.629088
0.128027	-0.288567	0.292531
-0.0786434	-1.34295	-1.5446
-0.585096	0.0104162	0.577439
0.083504	-0.441859	-0.794025
-0.47318	-2.82389	-1.58601
1.45493	-2.62876	-1.90109
-1.35971	0.320807	1.00572
0.726315	0.476948	0.755261
1.74029	2.39978	3.00459
-0.555799	-0.989657	-0.0387241
-1.66638	-1.07505	-0.461842
-0.216209	0.000160541	-0.160317
2.40546	0.167874	-1.01106
0.430824	0.431279	0.619277
0.0418556	-0.105115	0.227305
-0.833608	-0.107131	0.0455709
-0.738001	-0.773851	-0.46815
-0.644022	-0.158837	0.467586
-0.181143	-0.954912	-1.10708
-0.00871247	0.143237	0.0280293
-1.0074	0.290037	-0.742309
1.44033	0.406275	1.53194
-0.200588	-0.511148	0.206014
0.162177	0.618767	0.186075
0.319898	-0.0112056	0.337099
0.397267	-1.09271	1.23435
1.49917	0.16799	-0.0459351
-0.0938671	1.62757	-0.62519
0.665149	-2.39245	0.684046
0.369331	0.225371	-0.602106
0.681243	-0.489468	1.35579
-0.362783	0.5349	-0.102623
1.08529	-0.196038	1.38034
0.38632	-0.177494	-0.154563
0.299744	0.509057	0.178024
-2.54718	0.46665	-0.50057
-0.205253	0.376231	0.674983
0.425366	1.189	-0.388136
0.0182291	0.707515	-0.153846
-0.28431	-0.893337	-1.67889
0.612433	0.942858	0.320353
-0.339086	1.3696	1.06916
0.406114	-0.272076	-0.711415
-0.150375	0.244797	-1.31381
-0.448202	-0.769975	0.265386
0.535215	0.728389	3.93432
0.858658	-0.188102	0.200576
0.464761	0.372605	-0.432069
0.568326	-1.10798	1.21473
-2.35302	-0.967262	0.865481
-0.298203	0.410836	-0.231758
0.926141	-0.736508	-0.202698
1.37177	0.343552	0.973721
-1.01969	-1.02151	-2.05024
-0.826884	0.975903	0.51725
-0.0410136	-1.47557	0.440233
0.477983	-0.0229671	0.420287
0.910187	1.00247	0.365044
3.10395	1.64674	0.14168
-1.78329	0.638346	1.05138
-0.0329746	-0.857662	0.547803
0.205077	-0.619595	0.231668
-0.619773	2.85233	-1.22502
0.277706	0.603604	0.401998
1.5742	-0.387457	0.159584
0.649189	0.222769	0.122027
-4.05443	-1.43336	3.50843
-3.4063	1.88014	-0.154491
1.15349	0.842603	-0.608889
1.06138	1.14075	0.0687226
1.14458	-1.22735	-0.545778
1.17171	0.112349	-0.59522
-1.2708	1.34221	1.13627
0.912823	-1.13015	2.21418
-0.119814	0.505538	-0.178865
-0.188145	0.662061	-0.588243
-0.413136	2.27823	-1.90393
1.26792	0.0738713	0.480483
-0.585681	0.0684861	-0.174631
0.367934	2.86734	-2.57493
1.36554	-1.09236	2.6953
-0.197736	-1.42504	0.943473
-0.504106	2.06628	2.21992
0.893919	-0.0319416	-0.970873
-0.0164019	1.57971	0.850649
0.410899	-0.515701	0.987749
1.2169	-0.18145	1.60562
1.75632	-0.916094	-1.31194
-0.672218	-0.764355	-0.687069
1.02012	-1.46468	-1.24509
0.748429	0.728277	0.796509
-1.38685	-0.989114	0.642044
-0.584238	-0.917325	-0.132807
-0.274793	-1.09442	0.284682
0.0466949	-1.21037	1.39878
0.108785	-0.785434	0.714243
-1.19282	-0.517787	0.833976
0.241245	-0.372476	0.678291
0.0759458	2.15169	-2.51655
0.295771	0.874378	0.759256
1.18744	-0.740765	0.495818
-0.839588	1.34555	0.760085
0.241625	-0.427275	-0.100042
0.77268	-0.783161	0.918785
-0.264938	-0.446466	-0.123611
0.483854	-0.0864867	-0.404881
0.862898	0.0294616	-0.733124
-0.122091	-0.291637	-0.334744
1.27804	-1.03649	-1.38838
-1.04815	-0.167274	0.950766
0.979507	1.1942	-0.350526
-0.817531	-0.647438	0.419383
0.472401	0.732805	0.114019
-2.89082	-0.730596	0.840217
1.9617	0.0674382	-0.793065
-0.400821	-0.467683	-1.06061
-0.332097	-0.153321	0.0609034
0.344708	-0.271921	-0.778075
-0.817766	0.294711	-0.105385
0.223567	1.38871	0.799168
-0.144496	-0.999333	3.0893
-0.677349	-0.293706	0.205891
-0.465558	1.18362	-0.658525
0.761501	0.451696	-1.27626
-0.262321	-0.862596	-1.54704
0.200296	1.57749	0.886708
-0.340414	0.0206726	-0.185648
0.456371	-0.335409	-0.271613
-0.0325505	-0.380064	0.278901
-0.149146	-0.556283	1.88827
2.0445	1.6714	-2.63863
-0.287618	0.580346	-0.754349
-0.633376	-0.989711	0.815516
-0.445782	-0.131596	-0.581772
0.381788	0.0517139	0.479124
1.5474	0.941345	0.0778776
-0.252164	0.242639	0.723984
0.962647	-0.945414	1.28343
0.715945	-1.29606	-0.403608
-0.274816	-0.424684	-0.465486
-1.97596	2.65063	-0.627397
-1.19041	-0.377822	0.252628
3.64379	2.40682	0.00864717
0.174036	0.555169	0.101165
0.245568	0.500534	-0.701596
-0.594622	-0.635364	0.770559
-0.696121	0.704868	-1.18662
0.176997	-2.36569	-0.570169
-0.475111	-0.212603	0.597222
-0.583193	-0.672724	-0.437673
-0.625487	1.68301	0.952143
0.625615	1.35338	-1.62807
-1.0287	-0.2702	0.426117
-0.27582	0.376611	0.524576
-0.361866	1.95995	-0.327834
-0.10272	0.0884752	-0.287705
1.76387	-0.737345	1.75021
-0.297002	-0.509922	-2.10117
-2.12673	0.648138	-1.34009
-0.451604	0.321244	0.69048
0.568633	0.952636	1.45274
0.186204	0.423671	0.695045
0.367187	-0.721489	0.361879
0.573647	0.147922	0.972372
0.221871	-0.516127	-0.479975
0.588538	-0.522203	-0.0571291
-0.18045	-1.11215	0.648939
-0.148509	-0.287659	-0.238175
-0.644442	0.910371	-2.27344
0.114379	-0.153529	-0.0767634
0.185674	0.523323	0.53679
1.49269	0.201709	-1.62688
1.55686	-0.534251	0.0363823
-0.891374	-1.01943	-0.135365
-0.438095	-3.91949	0.375666
0.387028	-0.874973	-0.0250448
0.217054	0.29339	-0.469191
-0.443501	0.219144	-0.145077
0.714416	1.27343	-0.595887
-0.0719209	0.375832	-0.995367
-0.755505	0.327451	0.926359
-0.600896	-0.34358	-0.349293
-0.100653	0.303984	0.0383441
-0.789148	-1.29668	0.180921
1.20561	0.785631	0.240682
-0.731125	-1.90777	-2.22966
0.813007	-0.285961	-0.314427
-0.353548	-3.42041	-0.758585
0.111842	0.0988539	0.929409
-1.07458	-1.09474	-1.02637
0.729169	-0.386923	0.857596
1.94509	-0.487188	0.0661001
-1.35983	-1.63606	0.175609
0.764819	0.243976	-0.590131
-1.04682	-1.49747	-1.52786
0.54425	0.335406	-1.05307
0.484437	0.436394	0.492327
-0.163219	0.911564	0.665938
-0.100888	-2.20242	0.4902
-1.64228	1.51957	1.88912
-1.37934	-0.0606803	1.29838
0.139918	-0.874708	-0.339155
2.35609	1.30327	-0.161143
-0.0982821	0.182729	-0.369372
-1.22009	-1.5205	0.0711709
-1.85076	2.41489	2.83113
-0.680627	1.23552	-0.24823
-1.04351	-0.885364	-0.0357084
0.721961	-0.535146	-0.436597
-1.86829	-0.587991	-0.494635
-0.0199316	0.472235	0.625429
0.633556	-1.26583	-1.07484
3.37333	0.493003	2.34678
0.800391	0.468124	-0.858325
-0.0119069	0.58049	1.40944
0.591263	-0.823183	-0.66885
1.01581	0.301661	-0.416074
0.361685	0.100538	1.63829
-0.735871	0.442602	-0.844014
0.670807	1.71756	0.714354
-1.12652	-0.0984616	-0.274072
-1.38067	1.07998	-0.79066
-0.43759	-0.521507	0.0152927
-0.155724	-0.200705	0.0339535
3.00927	0.714116	2.17707
-0.264652	-0.452561	1.00664
1.19169	0.485572	-0.776029
0.468009	-0.0404246	0.540346
-0.448236	-1.5283	0.395924
-0.610818	0.826886	0.836285
-0.331651	-0.817556	-1.43141
-0.668001	0.857232	0.215789
0.0813967	0.538626	0.679767
-0.12325	0.0632531	0.0318131
-0.259101	-0.496091	-0.166131
-0.131092	1.28482	-0.794874
0.158043	0.356536	0.155998
0.741287	1.42728	-2.06695
-0.199088	-0.315502	1.51798
-0.231066	-0.62977	0.790316
-0.0548761	0.141711	-0.00222495
-0.0139384	-1.85793	0.732162
0.380372	-1.93702	0.527129
-0.714326	-0.993267	-0.0849984
-1.11298	-0.130755	0.290297
0.563584	1.16835	0.371326
-1.81691	-0.789886	0.168463
-0.497656	-0.072186	-0.532696
-1.78138	0.810301	0.11877
0.420755	0.619397	-0.139377
-1.43131	-1.28587	-0.591705
0.542925	-1.06401	-0.606974
0.223065	0.600464	1.1197
1.31838	-0.865908	0.193188
0.170515	-1.4025	-0.415305
1.55285	0.0401446	0.704126
-0.217566	-0.629687	1.08939
0.580561	0.995361	2.89465
-0.369436	-0.0588776	-0.0321224
-0.407583	-1.16736	0.0616659
-0.947359	0.82256	0.981496
-2.1102	0.656049	-0.829159
-0.322276	0.812529	-0.898067
-0.384818	0.0613634	-0.250524
-0.204407	0.159168	0.391176
-0.166481	-0.948778	-0.447024
-1.02136	0.324445	0.949477
1.41852	-0.14954	-0.923736
-2.36162	0.133101	-0.592337
-0.498896	-1.24646	-0.886872
1.23974	0.844633	-1.74636
0.6948	-0.678273	-0.930655
-2.36943	1.10445	-2.089
-1.22804	-0.396558	0.689531
-0.418015	-2.23944	0.0128195
-1.42084	1.47213	-0.287139
1.05214	0.968799	-0.742782
-1.87897	0.825625	-1.46514
1.00178	0.395029	-0.807092
0.0195519	1.20836	0.328302
0.362926	0.370027	0.151907
-1.52078	0.215265	0.269779
0.746777	0.246644	-0.162316
-1.28588	-1.46974	1.86997
1.85146	-0.625194	-0.931307
-0.430555	-0.121139	0.168038
-0.178544	-0.625003	-0.21256
0.0679648	0.636189	0.465162
0.883919	-2.27116	-4.0898
0.629973	-0.157367	-0.0763002
0.511244	1.01987	-2.85892
0.11577	0.707927	-0.728327
0.463062	-0.285938	0.320321
-0.813682	0.407317	-2.53504
-1.01876	0.197145	0.073363
-0.874704	-0.808517	0.0709655
0.13938	1.11774	-1.70523
-1.2045	0.403619	0.362934
-0.43678	0.979078	0.227056
-0.168875	0.473116	0.264645
0.720784	0.46001	0.305228
0.130008	-0.211305	-1.02188
-0.236607	-1.78061	-2.03171
-0.142876	-0.108749	-0.0754382
-0.592264	-0.236141	1.62194
-0.713702	-0.231005	-0.998002
-0.693426	-0.621221	0.333527
2.25137	-0.673522	0.35947
-1.59249	0.958096	0.374522
-0.0856255	0.535958	0.238688
0.496985	0.70189	1.23075
-0.290729	0.867853	-0.131507
0.00917194	-0.741417	-1.18839
-0.170096	0.0847584	-0.401495
-0.180726	-0.113226	0.416181
0.933354	0.531148	0.298891
0.360327	0.162903	-0.147667
1.24068	-1.23876	-1.43438
0.929505	0.00814106	0.782799
0.0597143	1.20633	1.3203
0.185946	-0.119534	-0.641713
-0.548431	-1.47299	-1.18018
0.290946	1.6083	1.37987
2.19802	-0.995694	0.104677
-0.136135	-1.45779	1.26727
-0.114656	3.6036	-1.01904
0.223194	0.611421	0.430342
-0.0901628	-0.0313099	0.499295
-0.856267	0.333928	-0.321739
-1.49172	0.487915	-2.38248
-0.49296	-1.80583	0.525618
-1.1321	0.28702	1.06422
0.274592	0.212936	-0.35419
-2.33575	-0.506509	2.49888
1.03895	0.261932	0.0462615
0.438485	-0.165979	-0.338609
0.0270385	1.11088	0.481637
-2.03919	1.10842	0.426134
2.30185	0.302067	-1.15058
-0.920014	0.965791	-0.894392
-0.112413	-0.00383385	-0.186539
-1.87133	-0.019223	-0.310447
0.274644	-0.707441	1.0486
0.950849	-1.37456	-0.465203
0.26751	1.2235	0.0264214
1.16835	1.37314	0.0202242
0.0619275	-0.249513	-0.093836
1.46273	-0.404573	-1.12235
0.293409	3.38762	-0.979852
-1.81522	-0.492337	-1.41556
-0.672135	-0.296322	0.872687
-0.219738	-0.152293	1.25065
1.6838	0.861866	-0.05011
-0.662472	1.23103	0.247888
0.995235	0.617014	-0.844666
1.97024	0.749583	0.445008
-0.211216	0.520371	-0.176651
0.414215	-0.265589	0.774085
2.05656	2.20165	0.295227
0.737213	-1.59858	-0.328784
-0.366773	-0.279975	0.229345
0.497573	-0.145928	-1.49372
-0.674942	-0.0667349	0.809931
-1.85668	1.37886	-0.202815
1.18527	-3.58738	0.167852
-1.99611	1.26854	-0.741752
-0.957159	-0.375504	0.96459
-0.792183	1.28402	1.73254
1.80103	0.208111	1.11619
-0.531039	-0.703898	0.225765
2.46538	0.124532	-2.65677
0.836178	0.579135	-0.736183
-0.440464	0.0935829	-0.0679772
0.770643	-0.741567	0.866994
0.133166	0.158486	-3.89563
0.156424	1.06707	0.383863
-2.14397	1.00583	-0.680239
0.0663897	0.188137	-0.700154
0.235674	-0.492038	-0.344298
0.9117	-0.636115	-1.16926
0.143499	-1.39517	-1.37954
-0.707702	0.136417	1.50684
-0.542028	0.566642	0.32554
-0.642284	0.237693	0.240589
-0.0434005	0.205032	-0.204335
0.922756	-0.75744	0.638422
-0.018537	-2.06252	-1.7917
-0.813023	-1.43152	0.0577421
0.415354	-0.297129	0.0646554
0.130598	-0.166666	-1.06471
0.0277814	-1.07475	0.435834
0.292434	-0.033502	0.271675
0.912675	0.296908	-1.25369
0.689766	0.0352201	-1.89872
0.605944	0.239198	-0.790809
-0.805035	-1.0044	-0.537888
2.15436	-1.65659	0.684697
0.295178	-0.0489172	0.947929
0.606173	-0.705736	1.18099
-1.30565	-4.06311	-0.718392
1.33826	1.63048	-1.19816
1.93637	-0.504298	0.320591
-0.102181	-0.0634912	0.322182
1.36174	0.1267	-0.342492
1.81546	-0.471156	-0.720051
1.46643	-0.369628	1.31724
-0.613231	-0.405511	-0.0380293
-1.37975	-0.364422	0.700878
0.248336	0.393076	-0.269301
0.732597	0.0444091	-0.538211
0.17342	1.10073	-0.29767
-1.35648	1.53188	-1.90691
0.626347	0.310504	0.713776
1.41264	-1.868	-1.56534
-1.58196	-1.04132	-0.083815
-2.09373	-1.0638	0.165599
0.491049	2.10269	0.187178
-0.24892	0.57252	0.901884
-1.27072	0.149596	-0.704692
-1.44107	1.34436	1.76825
1.15076	-0.320892	-1.33938
-0.49946	1.3647	0.702503
0.379567	-1.06619	0.387417
-0.779419	0.451105	-0.00517719
-0.775611	-1.35326	-1.65399
-0.364635	1.0944	-0.134871
0.648242	-0.758467	0.436121
-0.0546289	0.481387	0.284329
0.545369	0.405841	-0.187938
-0.739025	0.137164	0.654863
-0.732634	-0.253244	0.332208
0.0176634	-0.0614111	-1.14739
0.209194	-0.036503	0.762789
1.57205	1.40268	0.937992
-1.35788	-0.701133	-0.633816
-0.0671121	-0.737713	-0.991623
1.72042	-2.54492	-1.46482
0.396418	-0.410871	0.151487
-0.469837	-0.0336085	0.546072
0.418493	-0.853011	-0.499549
0.101588	1.02527	-0.446959
0.5759	-0.296104	0.566919
0.126787	0.430692	-0.131966
1.39431	-0.0894242	0.15485
0.917527	-1.03356	-0.570278
-0.150618	-1.01247	0.275237
0.750271	0.0758871	1.20075
0.465318	-0.413585	0.509947
-1.73886	0.325441	-0.364134
0.159027	0.269783	-0.351172
-0.607632	-1.30761	-0.666146
-0.947641	1.34236	0.396609
0.332054	-0.706874	-0.269699
-1.05521	-0.729651	-0.123774
-0.388121	0.162047	-0.562379
-0.166569	-0.0858782	0.593444
0.475605	-0.648434	1.50165
0.186097	-0.657957	0.149653
-2.16674	0.351068	1.99458
0.114778	-0.382798	0.250991
-0.444513	-1.27398	-0.250138
-1.4448	0.507956	2.43462
1.16645	0.859768	-0.785948
2.01903	0.608584	-1.03226
-1.89575	-0.949656	-0.732617
1.03412	2.01504	1.65213
0.875144	0.0422703	-0.0527191
-0.727761	2.83463	-0.42632
-0.560424	-1.1446	-1.07426
-1.36085	0.232979	0.713008
0.690166	-0.31157	0.508894
-0.659674	0.0527415	-0.578411
-0.638334	-1.06696	-0.0752809
-2.23082	-1.68222	-4.42433
1.83176	1.3403	2.21849
0.173876	-0.172606	0.0975499
-0.917409	0.678758	-0.249858
0.575755	0.0291161	1.87486
1.0069	0.31157	-0.299542
0.102524	0.587011	-0.0128197
-0.74453	-0.366901	0.770731
-0.340666	-0.349017	1.90873
0.13832	0.399933	-0.059776
0.743251	-0.0676586	-0.00363289
0.566038	0.402222	0.581971
-0.734967	0.83692	0.762286
0.325419	1.19638	1.90819
2.22151	-1.6776	-0.0410281
-2.0007	-0.321405	-0.844682
0.496034	0.935651	0.399208
-0.807351	-0.208213	0.463703
